timestamp,y_pred,y_true
2025-12-06 08:00:00+01:00,98.66022267239254,75.12
2025-12-06 08:15:00+01:00,91.4761159540424,76.53
2025-12-06 08:30:00+01:00,81.36042358178409,80.78
2025-12-06 08:45:00+01:00,82.2703789442034,82.02
2025-12-06 09:00:00+01:00,83.56775184141937,82.31
2025-12-06 09:15:00+01:00,79.13930808846398,82.64
2025-12-06 09:30:00+01:00,85.33412245488807,82.42
2025-12-06 09:45:00+01:00,75.11854529675223,76.39
2025-12-06 10:00:00+01:00,83.26754146767736,80.55
2025-12-06 10:15:00+01:00,79.36236423423554,84.09
2025-12-06 10:30:00+01:00,80.56809758064671,83.5
2025-12-06 10:45:00+01:00,71.5567924327397,81.04
2025-12-06 11:00:00+01:00,81.40322852659973,80.58
2025-12-06 11:15:00+01:00,71.8666075749346,82.12
2025-12-06 11:30:00+01:00,73.39121462590654,79.98
2025-12-06 11:45:00+01:00,72.33012553207773,79.77
2025-12-06 12:00:00+01:00,63.84190276082637,79.17
2025-12-06 12:15:00+01:00,66.95982222583166,78.61
2025-12-06 12:30:00+01:00,69.64537905207558,78.91
2025-12-06 12:45:00+01:00,76.31757684529315,85.77
2025-12-06 13:00:00+01:00,71.57539709862185,78.57
2025-12-06 13:15:00+01:00,74.91944093312235,77.65
2025-12-06 13:30:00+01:00,77.24871925982572,82.39
2025-12-06 13:45:00+01:00,80.77888378889381,86.69
2025-12-06 14:00:00+01:00,73.11160146311089,82.6
2025-12-06 14:15:00+01:00,75.40238432686638,86.6
2025-12-06 14:30:00+01:00,85.80229756372333,87.5
2025-12-06 14:45:00+01:00,96.24077953130477,87.99
2025-12-06 15:00:00+01:00,77.95966899822102,88.54
2025-12-06 15:15:00+01:00,92.58615789933559,89.27
2025-12-06 15:30:00+01:00,94.38185764796017,91.23
2025-12-06 15:45:00+01:00,91.66618470533041,95.05
2025-12-06 16:00:00+01:00,83.8933844048906,90.01
2025-12-06 16:15:00+01:00,97.61607637536581,94.55
2025-12-06 16:30:00+01:00,98.73163262221004,93.17
2025-12-06 16:45:00+01:00,109.24393375009018,104.62
2025-12-06 17:00:00+01:00,91.79335658410147,93.09
2025-12-06 17:15:00+01:00,104.38116822148767,97.14
2025-12-06 17:30:00+01:00,104.40722443601769,99.0
2025-12-06 17:45:00+01:00,107.39100630243814,91.24
2025-12-06 18:00:00+01:00,101.13325915859517,95.0
2025-12-06 18:15:00+01:00,112.40790320146716,88.1
2025-12-06 18:30:00+01:00,110.20886279097631,90.08
2025-12-06 18:45:00+01:00,105.80123222048263,83.55
2025-12-06 19:00:00+01:00,111.88189793208095,103.11
2025-12-06 19:15:00+01:00,105.72588636657501,85.58
2025-12-06 19:30:00+01:00,99.5527662913642,84.68
2025-12-06 19:45:00+01:00,95.05611132988604,85.25
2025-12-06 20:00:00+01:00,101.27379068353459,88.97
2025-12-06 20:15:00+01:00,94.06096482797302,80.12
2025-12-06 20:30:00+01:00,85.95821717406105,85.43
2025-12-06 20:45:00+01:00,76.43693038827573,79.02
2025-12-06 21:00:00+01:00,97.08937412239536,88.98
2025-12-06 21:15:00+01:00,90.77688626118425,83.69
2025-12-06 21:30:00+01:00,81.37403663129888,79.44
2025-12-06 21:45:00+01:00,76.36489273770474,70.33
2025-12-06 22:00:00+01:00,93.66437708570193,86.89
2025-12-06 22:15:00+01:00,84.71528333512563,76.03
2025-12-06 22:30:00+01:00,83.53178792572443,72.62
2025-12-06 22:45:00+01:00,75.84438223150012,70.44
2025-12-06 23:00:00+01:00,82.87634787708333,74.61
2025-12-06 23:15:00+01:00,77.55518253563038,74.63
2025-12-06 23:30:00+01:00,68.26770743000353,71.62
2025-12-06 23:45:00+01:00,68.79549139210437,65.4
2025-12-07 00:00:00+01:00,75.34081727184224,76.6
2025-12-07 00:15:00+01:00,71.13646934643151,68.61
2025-12-07 00:30:00+01:00,68.54859793827445,63.44
2025-12-07 00:45:00+01:00,64.94732108026739,60.64
2025-12-07 01:00:00+01:00,69.6683512593504,61.89
2025-12-07 01:15:00+01:00,67.684209279664,60.77
2025-12-07 01:30:00+01:00,66.6153192370761,60.93
2025-12-07 01:45:00+01:00,64.11583178174118,60.39
2025-12-07 02:00:00+01:00,67.64463404452258,59.99
2025-12-07 02:15:00+01:00,67.83395189259119,59.55
2025-12-07 02:30:00+01:00,66.3142006421245,59.13
2025-12-07 02:45:00+01:00,66.21096855505087,59.02
2025-12-07 03:00:00+01:00,65.10504116580267,58.38
2025-12-07 03:15:00+01:00,66.70980596801803,58.38
2025-12-07 03:30:00+01:00,65.36516042689661,58.57
2025-12-07 03:45:00+01:00,67.53550288673013,58.91
2025-12-07 04:00:00+01:00,64.11302328888036,60.74
2025-12-07 04:15:00+01:00,65.71550026754664,61.94
2025-12-07 04:30:00+01:00,68.30656788399979,62.62
2025-12-07 04:45:00+01:00,69.96371545543985,63.0
2025-12-07 05:00:00+01:00,65.70657835820376,60.91
2025-12-07 05:15:00+01:00,68.97903544045487,61.51
2025-12-07 05:30:00+01:00,65.7465440332441,64.6
2025-12-07 05:45:00+01:00,68.4003647748076,61.0
2025-12-07 06:00:00+01:00,55.58405609982539,60.47
2025-12-07 06:15:00+01:00,62.841290145179485,65.14
2025-12-07 06:30:00+01:00,61.485404071845565,64.46
2025-12-07 06:45:00+01:00,83.80090413483074,64.81
2025-12-07 07:00:00+01:00,75.6977346466634,71.23
2025-12-07 07:15:00+01:00,81.99484066492441,65.21
2025-12-07 07:30:00+01:00,82.83152075335954,72.59
2025-12-07 07:45:00+01:00,76.63649826813938,78.31
2025-12-07 08:00:00+01:00,85.55788698750021,70.08
2025-12-07 08:15:00+01:00,78.80742121962263,72.74
2025-12-07 08:30:00+01:00,79.7010880435831,82.59
2025-12-07 08:45:00+01:00,93.90566169887398,86.58
2025-12-07 09:00:00+01:00,114.49124981366472,85.01
2025-12-07 09:15:00+01:00,85.13984878624407,89.35
2025-12-07 09:30:00+01:00,101.19405876260575,84.99
2025-12-07 09:45:00+01:00,96.71748919573317,82.87
2025-12-07 10:00:00+01:00,97.83199001640125,91.89
2025-12-07 10:15:00+01:00,105.46002213068387,91.21
2025-12-07 10:30:00+01:00,104.20306826868136,87.83
2025-12-07 10:45:00+01:00,103.15627901091511,91.19
2025-12-07 11:00:00+01:00,99.85352235657429,86.88
2025-12-07 11:15:00+01:00,101.24080412426666,90.63
2025-12-07 11:30:00+01:00,113.5280093725881,91.97
2025-12-07 11:45:00+01:00,93.25366088178417,98.21
2025-12-07 12:00:00+01:00,92.119082259349,97.11
2025-12-07 12:15:00+01:00,89.08483481435555,95.99
2025-12-07 12:30:00+01:00,93.61999233068684,98.61
2025-12-07 12:45:00+01:00,92.89668518975132,98.04
2025-12-07 13:00:00+01:00,89.1674778393434,97.66
2025-12-07 13:15:00+01:00,93.53682164239893,96.62
2025-12-07 13:30:00+01:00,90.9543035112653,99.41
2025-12-07 13:45:00+01:00,96.18620153498816,104.6
2025-12-07 14:00:00+01:00,86.66931174934692,101.59
2025-12-07 14:15:00+01:00,98.41343007263855,104.22
2025-12-07 14:30:00+01:00,103.81835829398591,102.82
2025-12-07 14:45:00+01:00,102.64191774881193,107.95
2025-12-07 15:00:00+01:00,98.5977003761385,102.78
2025-12-07 15:15:00+01:00,109.3551849013485,105.38
2025-12-07 15:30:00+01:00,110.55474887899818,106.29
2025-12-07 15:45:00+01:00,108.49771170427415,108.49
2025-12-07 16:00:00+01:00,107.31612308047963,106.0
2025-12-07 16:15:00+01:00,107.03812486631708,107.01
2025-12-07 16:30:00+01:00,114.74966962490062,109.42
2025-12-07 16:45:00+01:00,124.29048365467315,116.0
2025-12-07 17:00:00+01:00,106.95292101785992,116.01
2025-12-07 17:15:00+01:00,120.66283795907806,116.27
2025-12-07 17:30:00+01:00,120.36476858191631,109.56
2025-12-07 17:45:00+01:00,129.08266894087583,105.44
2025-12-07 18:00:00+01:00,120.8319266207837,106.6
2025-12-07 18:15:00+01:00,115.78265111844114,98.53
2025-12-07 18:30:00+01:00,105.67394258646954,95.9
2025-12-07 18:45:00+01:00,92.69988468108653,86.49
2025-12-07 19:00:00+01:00,100.29394231848329,94.69
2025-12-07 19:15:00+01:00,99.22694943472882,83.14
2025-12-07 19:30:00+01:00,83.49391059382529,90.12
2025-12-07 19:45:00+01:00,76.18756713760777,81.9
2025-12-07 20:00:00+01:00,91.87130263426425,83.62
2025-12-07 20:15:00+01:00,88.9572537030064,94.52
2025-12-07 20:30:00+01:00,85.72592335753482,83.35
2025-12-07 20:45:00+01:00,75.8799845713309,73.55
2025-12-07 21:00:00+01:00,82.05838190069437,89.21
2025-12-07 21:15:00+01:00,93.15642626648574,75.86
2025-12-07 21:30:00+01:00,69.80172726980436,72.88
2025-12-07 21:45:00+01:00,67.68189887042024,56.93
2025-12-07 22:00:00+01:00,84.65168974374815,78.54
2025-12-07 22:15:00+01:00,75.69180380048849,67.74
2025-12-07 22:30:00+01:00,76.40223031110133,62.87
2025-12-07 22:45:00+01:00,69.9506938264702,53.24
2025-12-07 23:00:00+01:00,73.4378686362319,57.76
2025-12-07 23:15:00+01:00,69.53279777261575,45.86
2025-12-07 23:30:00+01:00,71.74998781025808,38.3
2025-12-07 23:45:00+01:00,60.314283188484445,25.03
2025-12-08 00:00:00+01:00,57.805805259378836,22.03
2025-12-08 00:15:00+01:00,42.22986437237463,26.49
2025-12-08 00:30:00+01:00,35.35628991670206,20.03
2025-12-08 00:45:00+01:00,28.968250906466892,8.53
2025-12-08 01:00:00+01:00,39.64229315294331,15.38
2025-12-08 01:15:00+01:00,29.994400590108278,15.72
2025-12-08 01:30:00+01:00,19.58670656852449,9.26
2025-12-08 01:45:00+01:00,21.528310685832636,4.0
2025-12-08 02:00:00+01:00,23.751649823910633,16.81
2025-12-08 02:15:00+01:00,19.636579803005084,12.36
2025-12-08 02:30:00+01:00,23.656065506633468,9.21
2025-12-08 02:45:00+01:00,15.279654305924566,8.27
2025-12-08 03:00:00+01:00,21.58786715065957,5.94
2025-12-08 03:15:00+01:00,19.455218019504528,5.55
2025-12-08 03:30:00+01:00,27.80427888980627,5.4
2025-12-08 03:45:00+01:00,30.45403698251451,5.47
2025-12-08 04:00:00+01:00,28.44619357762666,6.91
2025-12-08 04:15:00+01:00,31.849902493264807,9.32
2025-12-08 04:30:00+01:00,35.598214103840995,13.83
2025-12-08 04:45:00+01:00,44.56068656603069,21.5
2025-12-08 05:00:00+01:00,27.39353484113981,8.97
2025-12-08 05:15:00+01:00,47.773189087091964,18.56
2025-12-08 05:30:00+01:00,49.25803873916091,35.09
2025-12-08 05:45:00+01:00,60.97611680991089,52.0
2025-12-08 06:00:00+01:00,39.72656704203905,34.84
2025-12-08 06:15:00+01:00,66.3069666475244,69.46
2025-12-08 06:30:00+01:00,70.51346148817392,68.06
2025-12-08 06:45:00+01:00,62.61743577945668,84.91
2025-12-08 07:00:00+01:00,69.72813864692475,64.23
2025-12-08 07:15:00+01:00,91.38220234871449,87.29
2025-12-08 07:30:00+01:00,95.31881312727579,91.85
2025-12-08 07:45:00+01:00,92.29381928862306,87.99
2025-12-08 08:00:00+01:00,91.82476015338793,95.03
2025-12-08 08:15:00+01:00,84.79880962266327,100.37
2025-12-08 08:30:00+01:00,81.06921843478351,103.79
2025-12-08 08:45:00+01:00,86.62853992797642,100.81
2025-12-08 09:00:00+01:00,97.31925467319321,105.35
2025-12-08 09:15:00+01:00,83.99848502719053,102.9
2025-12-08 09:30:00+01:00,88.92261375988735,97.05
2025-12-08 09:45:00+01:00,79.63642113032783,88.05
2025-12-08 10:00:00+01:00,100.39278697449632,95.35
2025-12-08 10:15:00+01:00,91.97378797704361,85.96
2025-12-08 10:30:00+01:00,85.64866159443196,82.91
2025-12-08 10:45:00+01:00,76.55497285636054,79.93
2025-12-08 11:00:00+01:00,86.6625682698731,82.01
2025-12-08 11:15:00+01:00,82.1596210153286,77.98
2025-12-08 11:30:00+01:00,93.97994795201564,77.92
2025-12-08 11:45:00+01:00,73.69031550269868,82.05
2025-12-08 12:00:00+01:00,73.80358834071805,76.31
2025-12-08 12:15:00+01:00,73.16647205628811,77.31
2025-12-08 12:30:00+01:00,72.91382263041285,79.42
2025-12-08 12:45:00+01:00,76.00972067477909,84.35
2025-12-08 13:00:00+01:00,72.48837843340911,83.92
2025-12-08 13:15:00+01:00,76.55302585363292,87.79
2025-12-08 13:30:00+01:00,78.19254696060833,88.29
2025-12-08 13:45:00+01:00,81.27997790359717,87.38
2025-12-08 14:00:00+01:00,73.26842926340625,80.49
2025-12-08 14:15:00+01:00,76.47233287041679,93.61
2025-12-08 14:30:00+01:00,88.67797440189831,100.55
2025-12-08 14:45:00+01:00,100.7348671303112,101.67
2025-12-08 15:00:00+01:00,83.3502960107901,104.08
2025-12-08 15:15:00+01:00,94.83446729218846,94.4
2025-12-08 15:30:00+01:00,108.82974205694403,100.1
2025-12-08 15:45:00+01:00,113.64302308587779,102.0
2025-12-08 16:00:00+01:00,90.59044004375467,95.94
2025-12-08 16:15:00+01:00,103.81902364706099,103.02
2025-12-08 16:30:00+01:00,112.25995561594873,102.93
2025-12-08 16:45:00+01:00,119.62275045937454,102.41
2025-12-08 17:00:00+01:00,117.65992041404131,110.03
2025-12-08 17:15:00+01:00,120.66717473264856,111.45
2025-12-08 17:30:00+01:00,120.51781267963673,108.84
2025-12-08 17:45:00+01:00,117.72262602388534,109.08
2025-12-08 18:00:00+01:00,119.7963387930362,103.52
2025-12-08 18:15:00+01:00,118.01719023261607,98.48
2025-12-08 18:30:00+01:00,119.56182451652509,103.12
2025-12-08 18:45:00+01:00,111.02926580552412,95.93
2025-12-08 19:00:00+01:00,119.89093444733523,98.7
2025-12-08 19:15:00+01:00,127.10414060020241,94.74
2025-12-08 19:30:00+01:00,113.08259476867347,98.03
2025-12-08 19:45:00+01:00,98.71989725710544,95.07
2025-12-08 20:00:00+01:00,109.07718525627376,97.85
2025-12-08 20:15:00+01:00,101.11233274186385,94.47
2025-12-08 20:30:00+01:00,101.64954128512596,85.79
2025-12-08 20:45:00+01:00,89.87486884684277,79.27
2025-12-08 21:00:00+01:00,96.70054333762003,89.08
2025-12-08 21:15:00+01:00,90.73290825838308,91.27
2025-12-08 21:30:00+01:00,85.97743001876422,81.95
2025-12-08 21:45:00+01:00,80.3997145644563,71.77
2025-12-08 22:00:00+01:00,94.11961273564297,94.6
2025-12-08 22:15:00+01:00,90.64186518365878,86.49
2025-12-08 22:30:00+01:00,85.30717500436397,75.85
2025-12-08 22:45:00+01:00,77.09451386205757,63.9
2025-12-08 23:00:00+01:00,84.32479280366083,85.37
2025-12-08 23:15:00+01:00,78.39047594620722,73.36
2025-12-08 23:30:00+01:00,75.78782412844306,71.0
2025-12-08 23:45:00+01:00,68.13129873337786,63.28
2025-12-09 00:00:00+01:00,76.26403675519991,77.32
2025-12-09 00:15:00+01:00,70.52676796164721,71.49
2025-12-09 00:30:00+01:00,68.4956529609847,71.92
2025-12-09 00:45:00+01:00,64.23174278356241,74.06
2025-12-09 01:00:00+01:00,69.5442841584682,71.22
2025-12-09 01:15:00+01:00,65.73778894086347,71.55
2025-12-09 01:30:00+01:00,66.03576959787135,73.98
2025-12-09 01:45:00+01:00,64.47034756647807,74.39
2025-12-09 02:00:00+01:00,65.69577063670471,70.25
2025-12-09 02:15:00+01:00,64.38660122738978,71.71
2025-12-09 02:30:00+01:00,64.92504276997576,73.3
2025-12-09 02:45:00+01:00,64.42393767637265,79.59
2025-12-09 03:00:00+01:00,65.00164596499022,72.28
2025-12-09 03:15:00+01:00,64.76105779667452,72.86
2025-12-09 03:30:00+01:00,66.30265756673276,75.94
2025-12-09 03:45:00+01:00,65.16517181682568,78.3
2025-12-09 04:00:00+01:00,63.46145382388601,68.65
2025-12-09 04:15:00+01:00,64.71252510287579,72.12
2025-12-09 04:30:00+01:00,69.30090511677957,75.77
2025-12-09 04:45:00+01:00,70.85095578988043,78.34
2025-12-09 05:00:00+01:00,64.2261410967798,61.32
2025-12-09 05:15:00+01:00,70.10330206507578,70.09
2025-12-09 05:30:00+01:00,76.28461178524827,82.41
2025-12-09 05:45:00+01:00,85.39253773386577,107.0
2025-12-09 06:00:00+01:00,67.96931475475759,74.22
2025-12-09 06:15:00+01:00,81.64546398766834,98.19
2025-12-09 06:30:00+01:00,98.83304081375002,110.99
2025-12-09 06:45:00+01:00,116.48741362481039,111.99
2025-12-09 07:00:00+01:00,109.96374006982805,94.03
2025-12-09 07:15:00+01:00,111.2787379405646,102.6
2025-12-09 07:30:00+01:00,118.52675424696827,108.53
2025-12-09 07:45:00+01:00,117.65217772558019,118.0
2025-12-09 08:00:00+01:00,124.05346884779058,135.99
2025-12-09 08:15:00+01:00,123.14212306885233,133.61
2025-12-09 08:30:00+01:00,116.65274824461602,129.8
2025-12-09 08:45:00+01:00,105.16821443630464,119.6
2025-12-09 09:00:00+01:00,117.38766534548895,126.08
2025-12-09 09:15:00+01:00,114.11383604991336,111.45
2025-12-09 09:30:00+01:00,105.27687630459974,107.74
2025-12-09 09:45:00+01:00,95.7441590997997,100.07
2025-12-09 10:00:00+01:00,101.92867372184666,107.52
2025-12-09 10:15:00+01:00,103.93080180987666,102.68
2025-12-09 10:30:00+01:00,99.06493026607504,102.2
2025-12-09 10:45:00+01:00,94.64422476246963,99.84
2025-12-09 11:00:00+01:00,97.98438745106745,105.35
2025-12-09 11:15:00+01:00,100.4773336789298,103.92
2025-12-09 11:30:00+01:00,99.14334730951036,103.22
2025-12-09 11:45:00+01:00,99.44810415557795,100.87
2025-12-09 12:00:00+01:00,96.97731187122618,99.21
2025-12-09 12:15:00+01:00,93.7778083023162,96.04
2025-12-09 12:30:00+01:00,98.91116035756646,97.91
2025-12-09 12:45:00+01:00,100.64209385277962,98.16
2025-12-09 13:00:00+01:00,99.17436990896378,99.26
2025-12-09 13:15:00+01:00,99.28857413626142,99.83
2025-12-09 13:30:00+01:00,99.83063711892869,101.96
2025-12-09 13:45:00+01:00,106.10910109128771,103.35
2025-12-09 14:00:00+01:00,95.87179518895097,91.74
2025-12-09 14:15:00+01:00,105.55337353669695,99.32
2025-12-09 14:30:00+01:00,110.475293864846,103.99
2025-12-09 14:45:00+01:00,119.36788607304388,105.83
2025-12-09 15:00:00+01:00,105.19567777612053,104.32
2025-12-09 15:15:00+01:00,121.59266931026478,108.71
2025-12-09 15:30:00+01:00,129.78324325355015,116.6
2025-12-09 15:45:00+01:00,133.69886836168914,113.91
2025-12-09 16:00:00+01:00,120.81892892466257,105.46
2025-12-09 16:15:00+01:00,119.54612528897398,110.79
2025-12-09 16:30:00+01:00,126.80594937432858,109.95
2025-12-09 16:45:00+01:00,134.50158732482396,107.0
2025-12-09 17:00:00+01:00,127.00089180641024,105.17
2025-12-09 17:15:00+01:00,127.82182156474677,104.78
2025-12-09 17:30:00+01:00,117.66675822998948,106.25
2025-12-09 17:45:00+01:00,87.09440951997199,102.07
2025-12-09 18:00:00+01:00,127.97368645946152,101.72
2025-12-09 18:15:00+01:00,108.98008701229247,97.71
2025-12-09 18:30:00+01:00,108.25161154648139,101.85
2025-12-09 18:45:00+01:00,100.40588860348409,86.36
2025-12-09 19:00:00+01:00,112.03959578249086,95.9
2025-12-09 19:15:00+01:00,88.64611828403771,86.65
2025-12-09 19:30:00+01:00,94.38731945225413,81.11
2025-12-09 19:45:00+01:00,86.27318467272622,76.75
2025-12-09 20:00:00+01:00,97.29460076127889,96.06
2025-12-09 20:15:00+01:00,96.94946272484239,82.99
2025-12-09 20:30:00+01:00,85.97639253555558,79.55
2025-12-09 20:45:00+01:00,89.6322060968443,76.08
2025-12-09 21:00:00+01:00,94.4677521403946,93.47
2025-12-09 21:15:00+01:00,87.83397006553398,81.16
2025-12-09 21:30:00+01:00,82.17235848310037,75.83
2025-12-09 21:45:00+01:00,76.11886455869764,66.96
2025-12-09 22:00:00+01:00,92.23604354794126,82.46
2025-12-09 22:15:00+01:00,84.0531554851893,77.93
2025-12-09 22:30:00+01:00,84.29694298429419,69.88
2025-12-09 22:45:00+01:00,75.53058275532776,63.06
2025-12-09 23:00:00+01:00,86.57696961139341,66.62
2025-12-09 23:15:00+01:00,75.18667728533859,59.14
2025-12-09 23:30:00+01:00,72.45536663528506,52.6
2025-12-09 23:45:00+01:00,62.52048199133975,43.32
2025-12-10 00:00:00+01:00,67.33764874414473,54.31
2025-12-10 00:15:00+01:00,57.675632288514976,50.51
2025-12-10 00:30:00+01:00,51.395566437851,41.06
2025-12-10 00:45:00+01:00,47.36528434466525,29.72
2025-12-10 01:00:00+01:00,54.66515700563438,43.68
2025-12-10 01:15:00+01:00,47.8272202221311,36.59
2025-12-10 01:30:00+01:00,47.21217873667764,35.21
2025-12-10 01:45:00+01:00,45.18250603330492,30.44
2025-12-10 02:00:00+01:00,46.838045812411494,34.43
2025-12-10 02:15:00+01:00,45.70826643089817,29.7
2025-12-10 02:30:00+01:00,45.06002826865516,31.43
2025-12-10 02:45:00+01:00,41.280895275145525,28.44
2025-12-10 03:00:00+01:00,46.16668319228011,40.08
2025-12-10 03:15:00+01:00,46.42083490316458,38.13
2025-12-10 03:30:00+01:00,48.427882956940394,30.02
2025-12-10 03:45:00+01:00,47.903301124285356,32.22
2025-12-10 04:00:00+01:00,47.907573081638446,31.77
2025-12-10 04:15:00+01:00,50.29448187831918,41.01
2025-12-10 04:30:00+01:00,53.20054308329466,52.95
2025-12-10 04:45:00+01:00,59.16287469721864,66.63
2025-12-10 05:00:00+01:00,49.01177988266812,51.9
2025-12-10 05:15:00+01:00,57.37096314405807,65.63
2025-12-10 05:30:00+01:00,68.12530546487031,70.37
2025-12-10 05:45:00+01:00,81.59463327262705,90.7
2025-12-10 06:00:00+01:00,60.43092028450826,44.18
2025-12-10 06:15:00+01:00,83.18542911012304,68.22
2025-12-10 06:30:00+01:00,95.81482013893782,90.79
2025-12-10 06:45:00+01:00,105.82531601116618,113.29
2025-12-10 07:00:00+01:00,93.71740271525867,81.01
2025-12-10 07:15:00+01:00,107.78655430146195,89.77
2025-12-10 07:30:00+01:00,113.16683222976839,92.34
2025-12-10 07:45:00+01:00,112.81043694297365,86.9
2025-12-10 08:00:00+01:00,120.79951687380162,91.17
2025-12-10 08:15:00+01:00,118.65729873967867,101.54
2025-12-10 08:30:00+01:00,115.61981218484662,96.9
2025-12-10 08:45:00+01:00,111.9274212939506,87.72
2025-12-10 09:00:00+01:00,120.03895473299232,106.45
2025-12-10 09:15:00+01:00,120.07213819331946,97.34
2025-12-10 09:30:00+01:00,111.11141631410656,91.09
2025-12-10 09:45:00+01:00,102.8310303877634,82.02
2025-12-10 10:00:00+01:00,114.11906669561452,103.38
2025-12-10 10:15:00+01:00,100.72500298196488,88.65
2025-12-10 10:30:00+01:00,94.19303456408115,81.88
2025-12-10 10:45:00+01:00,93.0037753129819,77.0
2025-12-10 11:00:00+01:00,98.63208971834081,84.42
2025-12-10 11:15:00+01:00,96.01215400470002,80.7
2025-12-10 11:30:00+01:00,98.21683315662803,78.87
2025-12-10 11:45:00+01:00,93.18182422710534,80.0
2025-12-10 12:00:00+01:00,94.02436015400592,80.47
2025-12-10 12:15:00+01:00,87.3360744725916,75.45
2025-12-10 12:30:00+01:00,93.5035413401259,81.01
2025-12-10 12:45:00+01:00,94.99594483014187,81.07
2025-12-10 13:00:00+01:00,96.49067589877836,81.38
2025-12-10 13:15:00+01:00,94.49354716573367,80.91
2025-12-10 13:30:00+01:00,94.5540419556537,80.92
2025-12-10 13:45:00+01:00,97.95063773022629,82.56
2025-12-10 14:00:00+01:00,92.64303701193603,82.79
