,y_pred,y_true
2026-02-14 04:30:00+01:00,88.92623795549453,87.55
2026-02-14 04:45:00+01:00,93.61669586092307,86.78
2026-02-14 05:00:00+01:00,90.93629187715852,88.35
2026-02-14 05:15:00+01:00,89.83761223974554,86.62
2026-02-14 05:30:00+01:00,90.7643877953675,89.24
2026-02-14 05:45:00+01:00,93.30283332374675,90.79
2026-02-14 06:00:00+01:00,90.05837297077835,88.94
2026-02-14 06:15:00+01:00,90.1853054955724,89.5
2026-02-14 06:30:00+01:00,91.62548408612383,89.63
2026-02-14 06:45:00+01:00,95.09019047424664,92.8
2026-02-14 07:00:00+01:00,91.42725919375948,90.94
2026-02-14 07:15:00+01:00,93.18703375183324,90.52
2026-02-14 07:30:00+01:00,97.06365785188304,94.15
2026-02-14 07:45:00+01:00,97.8121431452562,96.86
2026-02-14 08:00:00+01:00,98.37993584264044,97.1
2026-02-14 08:15:00+01:00,103.05968130299316,102.41
2026-02-14 08:30:00+01:00,104.32585242747632,103.9
2026-02-14 08:45:00+01:00,106.26142807393622,103.92
2026-02-14 09:00:00+01:00,109.42447141529745,110.11
2026-02-14 09:15:00+01:00,109.1425202215568,109.13
2026-02-14 09:30:00+01:00,105.22164869804772,106.96
2026-02-14 09:45:00+01:00,104.48225665724614,103.76
2026-02-14 10:00:00+01:00,111.36330401805182,109.93
2026-02-14 10:15:00+01:00,105.52018096734372,104.89
2026-02-14 10:30:00+01:00,104.76179497918628,102.64
2026-02-14 10:45:00+01:00,107.7737848295104,98.42
2026-02-14 11:00:00+01:00,105.77286095253882,101.49
2026-02-14 11:15:00+01:00,105.86216561110238,98.81
2026-02-14 11:30:00+01:00,102.10104065910129,96.87
2026-02-14 11:45:00+01:00,98.8867598708266,95.48
2026-02-14 12:00:00+01:00,101.083520303446,96.84
2026-02-14 12:15:00+01:00,99.91444372860788,96.54
2026-02-14 12:30:00+01:00,99.61423555730114,94.62
2026-02-14 12:45:00+01:00,97.81275500758528,92.64
2026-02-14 13:00:00+01:00,97.67163806571416,95.24
2026-02-14 13:15:00+01:00,97.2294070618604,94.78
2026-02-14 13:30:00+01:00,97.46010313158452,92.47
2026-02-14 13:45:00+01:00,98.72816523863538,93.4
2026-02-14 14:00:00+01:00,97.34963056250491,91.93
2026-02-14 14:15:00+01:00,100.11550618690802,95.21
2026-02-14 14:30:00+01:00,104.08018302222166,97.87
2026-02-14 14:45:00+01:00,111.75373987431465,103.44
2026-02-14 15:00:00+01:00,100.95025348143064,98.77
2026-02-14 15:15:00+01:00,104.46259425488844,101.92
2026-02-14 15:30:00+01:00,111.15586433176456,106.49
2026-02-14 15:45:00+01:00,113.79513148854927,112.63
2026-02-14 16:00:00+01:00,103.11195151858156,104.96
2026-02-14 16:15:00+01:00,108.8287722192722,114.63
2026-02-14 16:30:00+01:00,116.1263063624864,122.34
2026-02-14 16:45:00+01:00,124.05550998546192,125.62
2026-02-14 17:00:00+01:00,119.77271896380891,113.79
2026-02-14 17:15:00+01:00,127.64918987337846,125.2
2026-02-14 17:30:00+01:00,136.15257574518128,131.94
2026-02-14 17:45:00+01:00,137.80612525992262,133.47
2026-02-14 18:00:00+01:00,142.95773456214496,131.01
2026-02-14 18:15:00+01:00,131.74832849261472,132.22
2026-02-14 18:30:00+01:00,131.6880580992871,133.92
2026-02-14 18:45:00+01:00,131.66617441925078,130.56
2026-02-14 19:00:00+01:00,133.87824944211263,135.0
2026-02-14 19:15:00+01:00,129.5477665714482,129.4
2026-02-14 19:30:00+01:00,125.49102073516887,127.0
2026-02-14 19:45:00+01:00,126.51504190170505,123.48
2026-02-14 20:00:00+01:00,129.98345612610245,129.99
2026-02-14 20:15:00+01:00,120.46885614912976,126.73
2026-02-14 20:30:00+01:00,119.94777348734186,118.33
2026-02-14 20:45:00+01:00,112.706086594936,117.72
2026-02-14 21:00:00+01:00,118.27770431444009,126.28
2026-02-14 21:15:00+01:00,112.71921197372022,120.97
2026-02-14 21:30:00+01:00,106.45440727452676,114.01
2026-02-14 21:45:00+01:00,101.58373828112698,106.66
2026-02-14 22:00:00+01:00,112.8170575995522,120.88
2026-02-14 22:15:00+01:00,108.87086582459534,113.23
2026-02-14 22:30:00+01:00,109.12549128137816,106.94
2026-02-14 22:45:00+01:00,101.53000667063506,103.76
2026-02-14 23:00:00+01:00,111.9845563171484,103.75
2026-02-14 23:15:00+01:00,106.44680733419136,103.42
2026-02-14 23:30:00+01:00,109.3770966449836,100.9
2026-02-14 23:45:00+01:00,100.05270576658587,96.33
2026-02-15 00:00:00+01:00,102.87474542066752,107.51
2026-02-15 00:15:00+01:00,98.54529658528034,101.67
2026-02-15 00:30:00+01:00,97.30817582767574,99.67
2026-02-15 00:45:00+01:00,95.772567834831,98.26
2026-02-15 01:00:00+01:00,96.02961863273056,103.9
2026-02-15 01:15:00+01:00,94.77732301005172,100.44
2026-02-15 01:30:00+01:00,94.9744174339156,99.06
2026-02-15 01:45:00+01:00,93.39159799339528,96.39
2026-02-15 02:00:00+01:00,95.41190430484814,100.54
2026-02-15 02:15:00+01:00,95.27125523126163,100.75
2026-02-15 02:30:00+01:00,93.75037420632266,100.9
2026-02-15 02:45:00+01:00,92.93879276129653,100.83
2026-02-15 03:00:00+01:00,93.86779664704244,100.29
2026-02-15 03:15:00+01:00,93.43832903839623,99.15
2026-02-15 03:30:00+01:00,92.53056217991706,97.35
2026-02-15 03:45:00+01:00,91.86272919361544,95.31
2026-02-15 04:00:00+01:00,91.51051994328871,98.25
2026-02-15 04:15:00+01:00,92.29605367444508,97.5
2026-02-15 04:30:00+01:00,91.90993934622762,95.59
2026-02-15 04:45:00+01:00,91.02212916958982,94.74
2026-02-15 05:00:00+01:00,89.46214263936503,96.67
2026-02-15 05:15:00+01:00,89.63975087760154,93.89
2026-02-15 05:30:00+01:00,90.28346669387304,93.19
2026-02-15 05:45:00+01:00,89.63588946511818,93.67
2026-02-15 06:00:00+01:00,87.04647488612503,92.85
2026-02-15 06:15:00+01:00,82.84964433370573,94.19
2026-02-15 06:30:00+01:00,90.797906295916,94.73
2026-02-15 06:45:00+01:00,96.30122178906424,94.9
2026-02-15 07:00:00+01:00,88.25945286345852,96.58
2026-02-15 07:15:00+01:00,92.15330610726902,94.97
2026-02-15 07:30:00+01:00,91.6770599870535,96.25
2026-02-15 07:45:00+01:00,93.21039262217803,96.66
2026-02-15 08:00:00+01:00,92.73314535615518,100.67
2026-02-15 08:15:00+01:00,92.85641175673516,97.54
2026-02-15 08:30:00+01:00,94.37178068959396,95.67
2026-02-15 08:45:00+01:00,92.5126718734701,93.32
2026-02-15 09:00:00+01:00,96.13409483419376,99.15
2026-02-15 09:15:00+01:00,92.39655296139588,94.3
2026-02-15 09:30:00+01:00,86.27666141226578,92.51
2026-02-15 09:45:00+01:00,82.94896773808009,86.3
2026-02-15 10:00:00+01:00,76.60228572451368,91.49
2026-02-15 10:15:00+01:00,83.6604356296786,86.74
2026-02-15 10:30:00+01:00,71.1897276267542,82.92
2026-02-15 10:45:00+01:00,74.73365636074143,70.92
2026-02-15 11:00:00+01:00,82.61961090057173,79.73
2026-02-15 11:15:00+01:00,77.94605511789467,76.39
2026-02-15 11:30:00+01:00,73.6210194780597,74.42
2026-02-15 11:45:00+01:00,75.06716964162663,68.35
2026-02-15 12:00:00+01:00,77.45036517959606,69.92
2026-02-15 12:15:00+01:00,70.69262447226515,71.3
2026-02-15 12:30:00+01:00,68.2281721413833,66.69
2026-02-15 12:45:00+01:00,57.74964587743182,61.57
2026-02-15 13:00:00+01:00,63.82538668328503,66.88
2026-02-15 13:15:00+01:00,76.67033345925398,64.72
2026-02-15 13:30:00+01:00,77.89942552712222,64.04
2026-02-15 13:45:00+01:00,79.85435071728038,61.99
2026-02-15 14:00:00+01:00,77.55753329205425,63.71
2026-02-15 14:15:00+01:00,78.12991560086915,60.3
2026-02-15 14:30:00+01:00,80.7622154270889,65.83
2026-02-15 14:45:00+01:00,88.21662229122006,67.85
2026-02-15 15:00:00+01:00,68.22653984491106,62.05
2026-02-15 15:15:00+01:00,72.9069830282422,66.37
2026-02-15 15:30:00+01:00,94.23028653553894,74.29
2026-02-15 15:45:00+01:00,75.92590501970838,85.1
2026-02-15 16:00:00+01:00,87.33246117946561,71.2
2026-02-15 16:15:00+01:00,87.29042978690413,82.67
2026-02-15 16:30:00+01:00,90.2830339024341,88.68
2026-02-15 16:45:00+01:00,106.84471418066592,94.27
2026-02-15 17:00:00+01:00,102.54599076018556,92.5
2026-02-15 17:15:00+01:00,108.63613850049794,96.99
2026-02-15 17:30:00+01:00,111.17976529506902,98.5
2026-02-15 17:45:00+01:00,113.25119043663328,97.55
2026-02-15 18:00:00+01:00,119.656904526218,99.73
2026-02-15 18:15:00+01:00,111.48872545721068,99.98
2026-02-15 18:30:00+01:00,111.2931161571456,98.82
2026-02-15 18:45:00+01:00,104.87319713694492,94.28
2026-02-15 19:00:00+01:00,106.65045180330269,92.7
2026-02-15 19:15:00+01:00,102.2279458374634,87.91
2026-02-15 19:30:00+01:00,101.14553946319288,81.9
2026-02-15 19:45:00+01:00,95.229871578521,71.94
2026-02-15 20:00:00+01:00,105.12517694670248,82.82
2026-02-15 20:15:00+01:00,97.4409780835019,76.7
2026-02-15 20:30:00+01:00,90.38378759079592,69.49
2026-02-15 20:45:00+01:00,87.4104378932536,55.0
2026-02-15 21:00:00+01:00,91.8034063960054,74.93
2026-02-15 21:15:00+01:00,89.7925609725866,70.25
2026-02-15 21:30:00+01:00,86.81641187090985,65.94
2026-02-15 21:45:00+01:00,85.78283737116938,57.93
2026-02-15 22:00:00+01:00,90.29510702868497,73.0
2026-02-15 22:15:00+01:00,85.8431497922492,66.94
2026-02-15 22:30:00+01:00,95.29510131201964,65.18
2026-02-15 22:45:00+01:00,91.36265136768718,57.34
2026-02-15 23:00:00+01:00,90.34553306902404,71.5
2026-02-15 23:15:00+01:00,90.6251837985604,65.1
2026-02-15 23:30:00+01:00,81.91683257639464,58.49
2026-02-15 23:45:00+01:00,82.3557646321532,37.07
2026-02-16 00:00:00+01:00,75.7656924658331,75.64
2026-02-16 00:15:00+01:00,62.83979959219233,74.09
2026-02-16 00:30:00+01:00,64.74526485331253,65.08
2026-02-16 00:45:00+01:00,67.59591112814982,60.91
2026-02-16 01:00:00+01:00,61.1090509072279,69.29
2026-02-16 01:15:00+01:00,63.395009577452065,64.77
2026-02-16 01:30:00+01:00,65.66694202591263,64.55
2026-02-16 01:45:00+01:00,64.7788672564169,62.89
2026-02-16 02:00:00+01:00,64.42042401925795,64.63
2026-02-16 02:15:00+01:00,65.29692944354673,63.81
2026-02-16 02:30:00+01:00,67.5622760314154,64.63
2026-02-16 02:45:00+01:00,68.69348736416956,64.57
2026-02-16 03:00:00+01:00,64.34427729381603,63.2
2026-02-16 03:15:00+01:00,67.423469084542,63.71
2026-02-16 03:30:00+01:00,67.37706102859832,65.64
2026-02-16 03:45:00+01:00,66.94931923126755,65.1
2026-02-16 04:00:00+01:00,71.65022645202203,63.01
2026-02-16 04:15:00+01:00,73.43118280554316,63.37
2026-02-16 04:30:00+01:00,71.71759162894666,66.76
2026-02-16 04:45:00+01:00,72.59904441550404,71.07
2026-02-16 05:00:00+01:00,71.19288629011515,60.1
2026-02-16 05:15:00+01:00,74.27775394706093,66.37
2026-02-16 05:30:00+01:00,74.19976908707642,75.91
2026-02-16 05:45:00+01:00,80.66737582934805,77.56
2026-02-16 06:00:00+01:00,71.4115339214539,60.47
2026-02-16 06:15:00+01:00,90.24414172639648,73.23
2026-02-16 06:30:00+01:00,91.035580823196,83.91
2026-02-16 06:45:00+01:00,94.6046802088859,99.7
2026-02-16 07:00:00+01:00,89.87245542104407,82.37
2026-02-16 07:15:00+01:00,94.86494541788558,94.32
2026-02-16 07:30:00+01:00,108.5276742119805,99.24
2026-02-16 07:45:00+01:00,106.77272318158452,100.36
2026-02-16 08:00:00+01:00,101.07691479937093,97.01
2026-02-16 08:15:00+01:00,104.60779557535572,103.01
2026-02-16 08:30:00+01:00,106.1478700532858,103.1
2026-02-16 08:45:00+01:00,104.4232558944824,101.01
2026-02-16 09:00:00+01:00,110.65630642891549,106.53
2026-02-16 09:15:00+01:00,108.69062837775488,104.14
2026-02-16 09:30:00+01:00,106.9903553807638,104.0
2026-02-16 09:45:00+01:00,104.94466405927676,103.03
2026-02-16 10:00:00+01:00,106.77740084656092,111.82
2026-02-16 10:15:00+01:00,101.70597973276924,102.01
2026-02-16 10:30:00+01:00,99.47840100127324,97.7
2026-02-16 10:45:00+01:00,95.6323387398654,94.63
2026-02-16 11:00:00+01:00,99.00985889527342,97.58
2026-02-16 11:15:00+01:00,96.82097033779672,94.52
2026-02-16 11:30:00+01:00,95.66199614669787,93.94
2026-02-16 11:45:00+01:00,92.87895640350015,93.4
2026-02-16 12:00:00+01:00,93.47022870523853,91.89
2026-02-16 12:15:00+01:00,93.66888036560384,91.9
2026-02-16 12:30:00+01:00,93.33061505589885,92.27
2026-02-16 12:45:00+01:00,93.79779653730162,91.95
2026-02-16 13:00:00+01:00,93.8157492984058,93.57
2026-02-16 13:15:00+01:00,94.04634655457366,93.46
2026-02-16 13:30:00+01:00,92.86751422707204,93.75
2026-02-16 13:45:00+01:00,94.02120761340606,96.83
2026-02-16 14:00:00+01:00,93.39541607692708,90.99
2026-02-16 14:15:00+01:00,94.63199030016992,93.68
2026-02-16 14:30:00+01:00,97.52718816094232,99.42
2026-02-16 14:45:00+01:00,103.97293220031504,99.96
2026-02-16 15:00:00+01:00,94.99046418734996,95.91
2026-02-16 15:15:00+01:00,95.30218245763942,98.6
2026-02-16 15:30:00+01:00,108.94984164344925,107.87
2026-02-16 15:45:00+01:00,110.27241562904804,113.92
2026-02-16 16:00:00+01:00,107.3538751276656,106.11
2026-02-16 16:15:00+01:00,114.50597237188931,114.65
2026-02-16 16:30:00+01:00,118.8300863688907,118.03
2026-02-16 16:45:00+01:00,125.13091961540648,122.42
2026-02-16 17:00:00+01:00,114.16960228223198,120.2
2026-02-16 17:15:00+01:00,120.0909404226412,129.39
2026-02-16 17:30:00+01:00,123.74490919014642,131.77
2026-02-16 17:45:00+01:00,124.4365398597163,140.06
2026-02-16 18:00:00+01:00,125.45123156601186,132.03
2026-02-16 18:15:00+01:00,123.703999702017,129.22
2026-02-16 18:30:00+01:00,123.25035109479391,128.8
2026-02-16 18:45:00+01:00,120.6620957194612,126.42
2026-02-16 19:00:00+01:00,123.6543909881231,133.14
2026-02-16 19:15:00+01:00,119.64455201451716,126.59
2026-02-16 19:30:00+01:00,117.46485114292372,126.61
2026-02-16 19:45:00+01:00,112.12039156084327,119.08
2026-02-16 20:00:00+01:00,119.29039227902042,121.79
2026-02-16 20:15:00+01:00,118.13864583832428,119.5
2026-02-16 20:30:00+01:00,110.30835335898838,113.81
2026-02-16 20:45:00+01:00,104.98256739497222,107.43
2026-02-16 21:00:00+01:00,110.60464338385762,112.26
2026-02-16 21:15:00+01:00,108.32991591113984,107.94
2026-02-16 21:30:00+01:00,104.4189305035314,99.73
2026-02-16 21:45:00+01:00,96.80735239828964,95.66
2026-02-16 22:00:00+01:00,107.0438259284314,106.0
2026-02-16 22:15:00+01:00,101.17955016289817,104.98
2026-02-16 22:30:00+01:00,96.67588659742316,101.23
2026-02-16 22:45:00+01:00,93.66090411447944,95.47
2026-02-16 23:00:00+01:00,97.78704268874112,101.58
2026-02-16 23:15:00+01:00,93.1569466426402,94.64
2026-02-16 23:30:00+01:00,91.64771549538348,89.32
2026-02-16 23:45:00+01:00,86.97308848445735,85.48
2026-02-17 00:00:00+01:00,92.70153242247775,89.45
2026-02-17 00:15:00+01:00,92.25207520690628,88.09
2026-02-17 00:30:00+01:00,89.724367984636,85.73
2026-02-17 00:45:00+01:00,88.44665827423312,84.81
2026-02-17 01:00:00+01:00,90.03153820511093,86.56
2026-02-17 01:15:00+01:00,89.07410220309144,84.78
2026-02-17 01:30:00+01:00,87.66176721260939,84.81
2026-02-17 01:45:00+01:00,86.9187161731595,84.27
2026-02-17 02:00:00+01:00,88.39356142804813,84.45
2026-02-17 02:15:00+01:00,88.02650891283218,84.39
2026-02-17 02:30:00+01:00,86.13701635354377,85.27
2026-02-17 02:45:00+01:00,86.20102573867132,85.01
2026-02-17 03:00:00+01:00,86.49680081158655,86.33
2026-02-17 03:15:00+01:00,85.9786384574289,85.85
2026-02-17 03:30:00+01:00,86.79369627840742,85.92
2026-02-17 03:45:00+01:00,85.90635360706715,84.5
2026-02-17 04:00:00+01:00,82.54534197037675,82.47
2026-02-17 04:15:00+01:00,86.28508818027473,86.05
2026-02-17 04:30:00+01:00,85.90699787570381,83.78
2026-02-17 04:45:00+01:00,85.1207259398872,86.97
2026-02-17 05:00:00+01:00,82.61576878921166,83.21
2026-02-17 05:15:00+01:00,85.32100914367837,85.72
2026-02-17 05:30:00+01:00,87.70650289105359,87.98
2026-02-17 05:45:00+01:00,93.26981266810223,98.46
2026-02-17 06:00:00+01:00,87.14353596384055,87.85
2026-02-17 06:15:00+01:00,87.61963781034171,102.99
2026-02-17 06:30:00+01:00,98.7508043298322,105.55
2026-02-17 06:45:00+01:00,118.61913877353264,114.5
2026-02-17 07:00:00+01:00,103.01571268053026,105.66
2026-02-17 07:15:00+01:00,118.5385791945066,110.15
2026-02-17 07:30:00+01:00,120.49007468310134,116.46
2026-02-17 07:45:00+01:00,124.69577610732298,125.04
2026-02-17 08:00:00+01:00,118.12743383620356,118.04
2026-02-17 08:15:00+01:00,122.47637703859763,116.29
2026-02-17 08:30:00+01:00,120.07314380053388,113.54
2026-02-17 08:45:00+01:00,113.56265904365196,111.55
2026-02-17 09:00:00+01:00,122.74221175056223,125.25
2026-02-17 09:15:00+01:00,116.46471582510236,111.8
2026-02-17 09:30:00+01:00,110.26041310669872,105.88
2026-02-17 09:45:00+01:00,101.92866747990016,100.42
2026-02-17 10:00:00+01:00,113.55797020057253,106.26
2026-02-17 10:15:00+01:00,105.34901558847936,103.13
2026-02-17 10:30:00+01:00,99.2572970040278,100.73
2026-02-17 10:45:00+01:00,96.18430482903688,99.48
2026-02-17 11:00:00+01:00,97.66987310735274,100.41
2026-02-17 11:15:00+01:00,96.34030224467064,97.08
2026-02-17 11:30:00+01:00,93.66577561100294,89.44
2026-02-17 11:45:00+01:00,90.99983794719658,85.29
2026-02-17 12:00:00+01:00,91.72801750979497,88.32
2026-02-17 12:15:00+01:00,90.72708115196588,84.42
2026-02-17 12:30:00+01:00,88.86533207505309,83.71
2026-02-17 12:45:00+01:00,86.87189387415984,79.31
2026-02-17 13:00:00+01:00,89.71124693542721,86.98
2026-02-17 13:15:00+01:00,88.82323481325123,83.1
2026-02-17 13:30:00+01:00,89.06873754204025,79.0
2026-02-17 13:45:00+01:00,91.3341443381068,80.09
2026-02-17 14:00:00+01:00,88.32890215224796,82.21
2026-02-17 14:15:00+01:00,92.40140531987116,82.03
2026-02-17 14:30:00+01:00,95.05670060814056,82.29
2026-02-17 14:45:00+01:00,98.99104656366832,83.14
2026-02-17 15:00:00+01:00,92.83846835141227,82.11
2026-02-17 15:15:00+01:00,94.72502545540996,82.74
2026-02-17 15:30:00+01:00,104.314928543265,86.68
2026-02-17 15:45:00+01:00,112.35462319362308,93.98
2026-02-17 16:00:00+01:00,105.75212135409602,90.35
2026-02-17 16:15:00+01:00,109.16280324836558,91.03
2026-02-17 16:30:00+01:00,114.5905657709689,92.03
2026-02-17 16:45:00+01:00,116.61097265387632,102.92
2026-02-17 17:00:00+01:00,110.14439358687368,103.0
2026-02-17 17:15:00+01:00,122.20894178640582,107.8
2026-02-17 17:30:00+01:00,126.86229670344024,111.84
2026-02-17 17:45:00+01:00,127.7866613124445,120.58
2026-02-17 18:00:00+01:00,127.14974953596165,120.37
2026-02-17 18:15:00+01:00,124.7062560279005,121.5
2026-02-17 18:30:00+01:00,123.1184511940163,131.89
2026-02-17 18:45:00+01:00,117.09878036110776,134.14
2026-02-17 19:00:00+01:00,126.56765162213746,133.39
2026-02-17 19:15:00+01:00,120.3969558559012,129.76
2026-02-17 19:30:00+01:00,110.12486534433404,123.75
2026-02-17 19:45:00+01:00,105.6506220476377,119.5
2026-02-17 20:00:00+01:00,118.29147270637816,119.41
2026-02-17 20:15:00+01:00,95.76194418910995,112.24
2026-02-17 20:30:00+01:00,75.96520147053613,108.43
2026-02-17 20:45:00+01:00,98.21452458246236,104.83
2026-02-17 21:00:00+01:00,104.99091644674112,110.94
2026-02-17 21:15:00+01:00,105.99178289505572,105.19
2026-02-17 21:30:00+01:00,103.7231827366384,97.18
2026-02-17 21:45:00+01:00,94.16805278606483,86.5
2026-02-17 22:00:00+01:00,103.65048330045948,98.04
2026-02-17 22:15:00+01:00,100.31506967026286,95.52
2026-02-17 22:30:00+01:00,98.33472306025249,89.88
2026-02-17 22:45:00+01:00,92.82721546943844,89.46
2026-02-17 23:00:00+01:00,96.365989398476,93.89
2026-02-17 23:15:00+01:00,90.19109577393186,90.57
2026-02-17 23:30:00+01:00,89.66313042857244,88.26
2026-02-17 23:45:00+01:00,82.96011131138546,85.72
2026-02-18 00:00:00+01:00,93.98300109825291,96.14
2026-02-18 00:15:00+01:00,90.28885610669656,96.66
2026-02-18 00:30:00+01:00,91.05283060246964,95.12
2026-02-18 00:45:00+01:00,88.04325030377964,94.6
2026-02-18 01:00:00+01:00,92.13498254830893,94.66
2026-02-18 01:15:00+01:00,90.04657623028191,93.08
2026-02-18 01:30:00+01:00,87.69121368942172,93.46
2026-02-18 01:45:00+01:00,85.67683152012098,93.05
2026-02-18 02:00:00+01:00,85.6261815446533,92.84
2026-02-18 02:15:00+01:00,85.10315041607966,93.64
2026-02-18 02:30:00+01:00,85.51556891180529,93.85
2026-02-18 02:45:00+01:00,87.86647183003979,92.84
2026-02-18 03:00:00+01:00,86.40685811945427,93.73
2026-02-18 03:15:00+01:00,85.8831855260638,92.44
2026-02-18 03:30:00+01:00,87.81722968624308,91.47
2026-02-18 03:45:00+01:00,88.30194801008518,93.06
2026-02-18 04:00:00+01:00,84.86139064987572,90.4
2026-02-18 04:15:00+01:00,86.35432442567625,93.07
2026-02-18 04:30:00+01:00,87.28051117637666,94.37
2026-02-18 04:45:00+01:00,90.9573248228522,95.83
2026-02-18 05:00:00+01:00,86.56085157919226,96.72
2026-02-18 05:15:00+01:00,87.70288995409855,96.92
2026-02-18 05:30:00+01:00,89.4301646758261,100.99
2026-02-18 05:45:00+01:00,100.84654433469926,110.16
2026-02-18 06:00:00+01:00,89.77693916947734,98.15
2026-02-18 06:15:00+01:00,109.25012041888462,111.62
2026-02-18 06:30:00+01:00,117.70908774091768,129.49
2026-02-18 06:45:00+01:00,139.31899193802323,150.79
2026-02-18 07:00:00+01:00,114.29657332823852,148.45
2026-02-18 07:15:00+01:00,148.75669374120423,165.93
2026-02-18 07:30:00+01:00,168.4328519782506,187.44
2026-02-18 07:45:00+01:00,164.10276952211728,200.93
2026-02-18 08:00:00+01:00,163.5992748708236,206.43
2026-02-18 08:15:00+01:00,171.31722298429648,202.47
2026-02-18 08:30:00+01:00,157.81293610783493,182.48
2026-02-18 08:45:00+01:00,141.37501435487897,152.99
2026-02-18 09:00:00+01:00,166.58554810845055,156.12
2026-02-18 09:15:00+01:00,146.82479715092353,147.6
2026-02-18 09:30:00+01:00,132.1811709111215,125.49
