,y_pred,y_true
2026-02-07 16:30:00+01:00,124.64575107434584,124.21
2026-02-07 16:45:00+01:00,132.3726073038285,132.05
2026-02-07 17:00:00+01:00,124.78462998027432,127.43
2026-02-07 17:15:00+01:00,134.03262730475583,131.08
2026-02-07 17:30:00+01:00,134.63837090513476,137.11
2026-02-07 17:45:00+01:00,135.69973818912948,140.53
2026-02-07 18:00:00+01:00,135.34561630414893,137.98
2026-02-07 18:15:00+01:00,132.71062233902353,136.38
2026-02-07 18:30:00+01:00,131.8547498622557,134.22
2026-02-07 18:45:00+01:00,129.8560180566073,132.75
2026-02-07 19:00:00+01:00,131.5420709511868,131.43
2026-02-07 19:15:00+01:00,126.91873111778987,132.13
2026-02-07 19:30:00+01:00,124.15741593776622,126.72
2026-02-07 19:45:00+01:00,120.07310711854882,119.71
2026-02-07 20:00:00+01:00,118.720954992325,125.25
2026-02-07 20:15:00+01:00,114.08675004193542,115.47
2026-02-07 20:30:00+01:00,110.10773441499772,108.07
2026-02-07 20:45:00+01:00,104.72754190779604,104.79
2026-02-07 21:00:00+01:00,109.88822211940872,109.19
2026-02-07 21:15:00+01:00,106.20615977781208,105.36
2026-02-07 21:30:00+01:00,103.23780286315392,102.94
2026-02-07 21:45:00+01:00,99.2347802783542,100.07
2026-02-07 22:00:00+01:00,108.9628163359528,107.6
2026-02-07 22:15:00+01:00,104.9277263218856,105.41
2026-02-07 22:30:00+01:00,103.50698059100816,103.25
2026-02-07 22:45:00+01:00,99.82551989273396,100.03
2026-02-07 23:00:00+01:00,105.48974191039652,105.96
2026-02-07 23:15:00+01:00,99.39553045580116,101.17
2026-02-07 23:30:00+01:00,97.12451010728364,96.11
2026-02-07 23:45:00+01:00,93.31670557199382,91.8
2026-02-08 00:00:00+01:00,103.64296096252316,110.04
2026-02-08 00:15:00+01:00,100.40683150398968,101.13
2026-02-08 00:30:00+01:00,98.15969126584206,99.99
2026-02-08 00:45:00+01:00,96.76187852868638,96.98
2026-02-08 01:00:00+01:00,99.6284794237418,101.51
2026-02-08 01:15:00+01:00,96.41321800913558,101.37
2026-02-08 01:30:00+01:00,95.83547760826548,97.1
2026-02-08 01:45:00+01:00,94.61968528489882,96.2
2026-02-08 02:00:00+01:00,95.79020554814888,99.9
2026-02-08 02:15:00+01:00,94.4710553430191,97.49
2026-02-08 02:30:00+01:00,93.63883635857106,96.63
2026-02-08 02:45:00+01:00,93.1941707100932,96.25
2026-02-08 03:00:00+01:00,92.57449371837646,97.43
2026-02-08 03:15:00+01:00,92.07070468159984,96.7
2026-02-08 03:30:00+01:00,92.46101857253028,95.64
2026-02-08 03:45:00+01:00,92.56281352119068,95.93
2026-02-08 04:00:00+01:00,91.8129394823138,94.9
2026-02-08 04:15:00+01:00,92.08552033224996,94.5
2026-02-08 04:30:00+01:00,92.5183734235576,95.05
2026-02-08 04:45:00+01:00,93.3910373018604,94.99
2026-02-08 05:00:00+01:00,91.48325258973134,95.59
2026-02-08 05:15:00+01:00,92.08673975728549,95.41
2026-02-08 05:30:00+01:00,92.98143316545668,95.49
2026-02-08 05:45:00+01:00,94.30487614307997,96.51
2026-02-08 06:00:00+01:00,88.42025705891976,90.28
2026-02-08 06:15:00+01:00,90.99875057543916,92.8
2026-02-08 06:30:00+01:00,93.5747427444809,96.45
2026-02-08 06:45:00+01:00,97.26104810977412,100.47
2026-02-08 07:00:00+01:00,89.61757791732185,91.09
2026-02-08 07:15:00+01:00,92.26006585931844,94.71
2026-02-08 07:30:00+01:00,94.93406340271969,96.3
2026-02-08 07:45:00+01:00,97.89476703917924,101.12
2026-02-08 08:00:00+01:00,100.71914321929636,96.05
2026-02-08 08:15:00+01:00,101.12540086824345,101.24
2026-02-08 08:30:00+01:00,102.2592971809537,101.57
2026-02-08 08:45:00+01:00,100.91228979580325,102.53
2026-02-08 09:00:00+01:00,107.05275287560636,101.92
2026-02-08 09:15:00+01:00,103.62553039554264,102.84
2026-02-08 09:30:00+01:00,101.48168799893529,102.36
2026-02-08 09:45:00+01:00,96.33411853482887,100.83
2026-02-08 10:00:00+01:00,105.9166180200454,104.37
2026-02-08 10:15:00+01:00,101.16359369074912,103.81
2026-02-08 10:30:00+01:00,98.48515946194254,101.62
2026-02-08 10:45:00+01:00,95.52698822366187,100.78
2026-02-08 11:00:00+01:00,101.84293334821383,102.14
2026-02-08 11:15:00+01:00,100.27472209006515,100.85
2026-02-08 11:30:00+01:00,99.5596421133582,98.64
2026-02-08 11:45:00+01:00,97.96506051702534,96.77
2026-02-08 12:00:00+01:00,99.00003933125802,97.86
2026-02-08 12:15:00+01:00,97.2664109763562,96.77
2026-02-08 12:30:00+01:00,97.8330042143452,96.97
2026-02-08 12:45:00+01:00,97.3841814390425,94.69
2026-02-08 13:00:00+01:00,94.84460072900173,95.1
2026-02-08 13:15:00+01:00,94.87511537332767,94.01
2026-02-08 13:30:00+01:00,95.32225270117524,96.26
2026-02-08 13:45:00+01:00,96.36300896539429,96.43
2026-02-08 14:00:00+01:00,91.7462898633085,94.09
2026-02-08 14:15:00+01:00,94.49973763479976,96.62
2026-02-08 14:30:00+01:00,97.35717759457548,97.71
2026-02-08 14:45:00+01:00,101.05744068842182,100.46
2026-02-08 15:00:00+01:00,94.56779804967832,98.03
2026-02-08 15:15:00+01:00,99.34012970226908,100.52
2026-02-08 15:30:00+01:00,105.6890945520633,104.32
2026-02-08 15:45:00+01:00,108.872014784113,110.42
2026-02-08 16:00:00+01:00,102.34395697155648,100.84
2026-02-08 16:15:00+01:00,107.14400310013052,107.64
2026-02-08 16:30:00+01:00,112.48004127318887,115.03
2026-02-08 16:45:00+01:00,119.11061893302244,123.63
2026-02-08 17:00:00+01:00,114.60314446244423,119.54
2026-02-08 17:15:00+01:00,122.99761740385782,125.98
2026-02-08 17:30:00+01:00,123.95767733971508,131.0
2026-02-08 17:45:00+01:00,125.60030991852258,134.01
2026-02-08 18:00:00+01:00,129.30110581969657,129.79
2026-02-08 18:15:00+01:00,127.32154635164602,132.89
2026-02-08 18:30:00+01:00,126.8464767063099,132.55
2026-02-08 18:45:00+01:00,125.0975646314408,129.84
2026-02-08 19:00:00+01:00,128.95515371782332,132.96
2026-02-08 19:15:00+01:00,124.738985960575,129.56
2026-02-08 19:30:00+01:00,122.3917151718758,125.09
2026-02-08 19:45:00+01:00,118.7119004603449,120.02
2026-02-08 20:00:00+01:00,119.66266014083898,122.86
2026-02-08 20:15:00+01:00,115.27729846893388,114.26
2026-02-08 20:30:00+01:00,111.64454720778215,109.93
2026-02-08 20:45:00+01:00,106.9712655405738,106.08
2026-02-08 21:00:00+01:00,111.91880691330768,110.84
2026-02-08 21:15:00+01:00,108.2204711161716,109.25
2026-02-08 21:30:00+01:00,104.96840292167651,106.93
2026-02-08 21:45:00+01:00,101.84060033630652,103.49
2026-02-08 22:00:00+01:00,109.67115646132918,108.08
2026-02-08 22:15:00+01:00,105.60113033820824,106.56
2026-02-08 22:30:00+01:00,104.20141337064724,104.14
2026-02-08 22:45:00+01:00,100.60472392831343,101.78
2026-02-08 23:00:00+01:00,103.69087506059296,103.42
2026-02-08 23:15:00+01:00,98.55592311723916,101.71
2026-02-08 23:30:00+01:00,96.56702170941274,100.28
2026-02-08 23:45:00+01:00,93.06940533905744,94.52
2026-02-09 00:00:00+01:00,106.46476266424436,99.98
2026-02-09 00:15:00+01:00,102.59214244907712,97.44
2026-02-09 00:30:00+01:00,101.79998393831164,95.51
2026-02-09 00:45:00+01:00,100.37719493936788,94.05
2026-02-09 01:00:00+01:00,103.30481459494636,97.68
2026-02-09 01:15:00+01:00,100.45093549941892,95.58
2026-02-09 01:30:00+01:00,100.76574795677928,94.9
2026-02-09 01:45:00+01:00,99.86055766215128,93.65
2026-02-09 02:00:00+01:00,100.36788950940648,95.32
2026-02-09 02:15:00+01:00,99.14799352753188,95.17
2026-02-09 02:30:00+01:00,98.8745706036392,96.54
2026-02-09 02:45:00+01:00,98.66805276132632,95.78
2026-02-09 03:00:00+01:00,98.00097026745144,95.71
2026-02-09 03:15:00+01:00,98.14233602570388,94.67
2026-02-09 03:30:00+01:00,99.15659467272744,95.34
2026-02-09 03:45:00+01:00,99.67009603937773,96.15
2026-02-09 04:00:00+01:00,100.00033091687936,93.42
2026-02-09 04:15:00+01:00,100.53124032698244,95.12
2026-02-09 04:30:00+01:00,101.2588434289664,96.81
2026-02-09 04:45:00+01:00,102.50007700436478,100.91
2026-02-09 05:00:00+01:00,103.21904378555143,95.7
2026-02-09 05:15:00+01:00,104.7299666008402,100.99
2026-02-09 05:30:00+01:00,107.2244545583076,105.65
2026-02-09 05:45:00+01:00,111.0624579373848,116.6
2026-02-09 06:00:00+01:00,112.78168370552504,105.0
2026-02-09 06:15:00+01:00,120.25732822514104,121.37
2026-02-09 06:30:00+01:00,127.03778058508132,136.18
2026-02-09 06:45:00+01:00,136.7322257469992,166.39
2026-02-09 07:00:00+01:00,139.2225982531009,137.14
2026-02-09 07:15:00+01:00,148.84652627550173,159.03
2026-02-09 07:30:00+01:00,154.8728515775583,168.26
2026-02-09 07:45:00+01:00,161.1889120142421,169.95
2026-02-09 08:00:00+01:00,164.46063350007188,170.29
2026-02-09 08:15:00+01:00,166.9551910183826,188.94
2026-02-09 08:30:00+01:00,163.70256571912086,185.46
2026-02-09 08:45:00+01:00,156.58367151055313,186.15
2026-02-09 09:00:00+01:00,171.51936806436748,183.9
2026-02-09 09:15:00+01:00,164.21547115436593,174.8
2026-02-09 09:30:00+01:00,155.63402088796096,160.07
2026-02-09 09:45:00+01:00,144.34101461337488,158.06
2026-02-09 10:00:00+01:00,156.13228232301793,166.23
2026-02-09 10:15:00+01:00,146.95686405729273,164.12
2026-02-09 10:30:00+01:00,141.66580776474103,153.99
2026-02-09 10:45:00+01:00,137.4711863605434,144.82
2026-02-09 11:00:00+01:00,142.90544215811911,151.01
2026-02-09 11:15:00+01:00,139.83193565951046,146.46
2026-02-09 11:30:00+01:00,137.95659986870166,142.9
2026-02-09 11:45:00+01:00,135.37376086022266,137.15
2026-02-09 12:00:00+01:00,135.4150708773378,143.19
2026-02-09 12:15:00+01:00,133.46893058993862,138.08
2026-02-09 12:30:00+01:00,133.61174754348997,135.18
2026-02-09 12:45:00+01:00,132.87449654442474,131.84
2026-02-09 13:00:00+01:00,133.90070905990527,136.23
2026-02-09 13:15:00+01:00,133.8034774326943,137.59
2026-02-09 13:30:00+01:00,133.65596935356984,134.26
2026-02-09 13:45:00+01:00,134.530015864391,132.02
2026-02-09 14:00:00+01:00,132.03596501025686,123.66
2026-02-09 14:15:00+01:00,136.52977681819203,133.63
2026-02-09 14:30:00+01:00,141.03713603627048,142.14
2026-02-09 14:45:00+01:00,146.15092033563485,151.2
2026-02-09 15:00:00+01:00,137.76192467868344,128.85
2026-02-09 15:15:00+01:00,144.29063154849797,138.68
2026-02-09 15:30:00+01:00,150.4958533342381,157.78
2026-02-09 15:45:00+01:00,157.86189049696074,171.0
2026-02-09 16:00:00+01:00,146.8950912949873,141.73
2026-02-09 16:15:00+01:00,157.04471299334463,160.39
2026-02-09 16:30:00+01:00,166.36014792664253,183.82
2026-02-09 16:45:00+01:00,179.11706083014758,189.99
2026-02-09 17:00:00+01:00,179.6445321441003,186.86
2026-02-09 17:15:00+01:00,194.19843670945824,233.57
2026-02-09 17:30:00+01:00,198.4369012344702,244.77
2026-02-09 17:45:00+01:00,202.14691455681952,243.65
2026-02-09 18:00:00+01:00,192.72947336377007,196.61
2026-02-09 18:15:00+01:00,188.2983519233057,186.03
2026-02-09 18:30:00+01:00,191.67498338381935,171.0
2026-02-09 18:45:00+01:00,188.55683106866883,175.26
2026-02-09 19:00:00+01:00,177.52875428063567,187.92
2026-02-09 19:15:00+01:00,170.6481134098292,170.54
2026-02-09 19:30:00+01:00,164.24710506633616,160.74
2026-02-09 19:45:00+01:00,157.3861243370351,144.04
2026-02-09 20:00:00+01:00,164.16853254153818,162.88
2026-02-09 20:15:00+01:00,157.24516997271883,148.31
2026-02-09 20:30:00+01:00,149.90670389218732,139.51
2026-02-09 20:45:00+01:00,144.19937632451192,125.81
2026-02-09 21:00:00+01:00,143.30696925541343,146.31
2026-02-09 21:15:00+01:00,138.073714742513,142.66
2026-02-09 21:30:00+01:00,133.38181835554383,131.05
2026-02-09 21:45:00+01:00,125.7081852784684,118.38
2026-02-09 22:00:00+01:00,131.09321735226322,130.45
2026-02-09 22:15:00+01:00,124.9318930243496,124.32
2026-02-09 22:30:00+01:00,121.84826585761928,123.09
2026-02-09 22:45:00+01:00,117.18447110510276,113.72
2026-02-09 23:00:00+01:00,121.74956416739909,117.03
2026-02-09 23:15:00+01:00,112.59917092267472,109.09
2026-02-09 23:30:00+01:00,110.38828018638452,107.19
2026-02-09 23:45:00+01:00,105.7858890166252,102.38
2026-02-10 00:00:00+01:00,110.62217910314722,106.37
2026-02-10 00:15:00+01:00,106.64751628101511,104.65
2026-02-10 00:30:00+01:00,103.82343202238438,103.98
2026-02-10 00:45:00+01:00,101.89822583773858,103.57
2026-02-10 01:00:00+01:00,105.81742252405188,105.03
2026-02-10 01:15:00+01:00,102.29357468577346,104.03
2026-02-10 01:30:00+01:00,101.38702177775968,103.04
2026-02-10 01:45:00+01:00,99.7160974147022,102.88
2026-02-10 02:00:00+01:00,100.84060080432089,103.21
2026-02-10 02:15:00+01:00,98.94997408984776,102.54
2026-02-10 02:30:00+01:00,98.41504988296252,102.51
2026-02-10 02:45:00+01:00,97.60152792466884,102.73
2026-02-10 03:00:00+01:00,97.0739440482477,102.83
2026-02-10 03:15:00+01:00,96.76800997040638,102.58
2026-02-10 03:30:00+01:00,96.5821541156643,102.23
2026-02-10 03:45:00+01:00,96.60687800118224,102.1
2026-02-10 04:00:00+01:00,96.84634419110712,102.02
2026-02-10 04:15:00+01:00,97.17907145238718,100.7
2026-02-10 04:30:00+01:00,97.6537926692828,102.95
2026-02-10 04:45:00+01:00,99.22384249732389,104.07
2026-02-10 05:00:00+01:00,98.45243580578388,103.59
2026-02-10 05:15:00+01:00,99.1942803077515,103.2
2026-02-10 05:30:00+01:00,101.73730741261002,104.81
2026-02-10 05:45:00+01:00,106.06213741923604,110.11
2026-02-10 06:00:00+01:00,108.418770990616,102.5
2026-02-10 06:15:00+01:00,115.35473901218587,112.26
2026-02-10 06:30:00+01:00,121.5296479231024,124.49
2026-02-10 06:45:00+01:00,130.53947570383747,140.42
2026-02-10 07:00:00+01:00,128.98457023701488,122.95
2026-02-10 07:15:00+01:00,136.88796323524335,130.57
2026-02-10 07:30:00+01:00,141.95395302164712,141.2
2026-02-10 07:45:00+01:00,145.12528271185948,144.84
2026-02-10 08:00:00+01:00,147.59054570944966,146.49
2026-02-10 08:15:00+01:00,147.13393485802322,150.1
2026-02-10 08:30:00+01:00,143.76214000501625,141.92
2026-02-10 08:45:00+01:00,138.22482720864298,136.8
2026-02-10 09:00:00+01:00,146.12718794473858,141.6
2026-02-10 09:15:00+01:00,139.16069694659024,135.57
2026-02-10 09:30:00+01:00,133.30868878120873,129.51
2026-02-10 09:45:00+01:00,124.79755314836626,121.65
2026-02-10 10:00:00+01:00,139.6311175551853,141.67
2026-02-10 10:15:00+01:00,131.71681367928028,131.0
2026-02-10 10:30:00+01:00,126.76298719888072,126.16
2026-02-10 10:45:00+01:00,121.4201634881872,117.52
2026-02-10 11:00:00+01:00,123.85950905888896,129.96
2026-02-10 11:15:00+01:00,121.31959101862267,124.03
2026-02-10 11:30:00+01:00,120.38180238072324,115.04
2026-02-10 11:45:00+01:00,117.95440759288908,108.74
2026-02-10 12:00:00+01:00,117.38951247713112,112.55
2026-02-10 12:15:00+01:00,115.1862670330392,107.28
2026-02-10 12:30:00+01:00,115.49593047189092,109.13
2026-02-10 12:45:00+01:00,115.30930283243336,107.93
2026-02-10 13:00:00+01:00,114.37548380286418,110.26
2026-02-10 13:15:00+01:00,114.6072131330524,107.42
2026-02-10 13:30:00+01:00,115.34135147751408,109.36
2026-02-10 13:45:00+01:00,117.40293716799856,110.84
2026-02-10 14:00:00+01:00,112.33436641535964,108.79
2026-02-10 14:15:00+01:00,117.36359732922024,112.4
2026-02-10 14:30:00+01:00,123.76055908240964,119.12
2026-02-10 14:45:00+01:00,130.92541945947545,124.58
2026-02-10 15:00:00+01:00,119.89632305769211,118.74
2026-02-10 15:15:00+01:00,126.09087547119132,122.28
2026-02-10 15:30:00+01:00,138.25618756158138,134.65
2026-02-10 15:45:00+01:00,144.96919796793935,136.79
2026-02-10 16:00:00+01:00,127.22011974559231,120.09
2026-02-10 16:15:00+01:00,136.65162783786403,127.42
2026-02-10 16:30:00+01:00,143.56664349534066,126.16
2026-02-10 16:45:00+01:00,152.12787487308907,136.98
2026-02-10 17:00:00+01:00,139.0425223764293,130.45
2026-02-10 17:15:00+01:00,145.06167687764452,131.01
2026-02-10 17:30:00+01:00,148.59349425123432,138.89
2026-02-10 17:45:00+01:00,149.9059533020654,140.62
2026-02-10 18:00:00+01:00,143.78259871721292,141.29
2026-02-10 18:15:00+01:00,140.71775694805186,135.94
2026-02-10 18:30:00+01:00,140.74124639712292,129.53
2026-02-10 18:45:00+01:00,139.3435314213989,120.09
2026-02-10 19:00:00+01:00,134.47991820055054,130.44
2026-02-10 19:15:00+01:00,129.47638775052368,124.28
2026-02-10 19:30:00+01:00,125.07170477559546,118.48
2026-02-10 19:45:00+01:00,120.15584009145842,108.11
2026-02-10 20:00:00+01:00,120.7487586834218,122.78
2026-02-10 20:15:00+01:00,113.99397175168308,112.57
2026-02-10 20:30:00+01:00,108.90715678712368,105.28
2026-02-10 20:45:00+01:00,105.4358722185778,104.38
2026-02-10 21:00:00+01:00,114.50907798966904,110.52
2026-02-10 21:15:00+01:00,110.41688449541924,107.38
2026-02-10 21:30:00+01:00,106.4463467879497,106.56
2026-02-10 21:45:00+01:00,101.67959104214988,104.17
2026-02-10 22:00:00+01:00,111.72619533201468,109.33
2026-02-10 22:15:00+01:00,107.37081867673608,107.91
2026-02-10 22:30:00+01:00,105.83284865708902,106.32
2026-02-10 22:45:00+01:00,102.05187887590122,103.2
2026-02-10 23:00:00+01:00,107.32501458497556,106.03
2026-02-10 23:15:00+01:00,99.59970045618432,103.42
2026-02-10 23:30:00+01:00,97.43192504084313,99.4
2026-02-10 23:45:00+01:00,93.79102443377516,93.26
2026-02-11 00:00:00+01:00,103.54736409358485,96.96
2026-02-11 00:15:00+01:00,100.1225754182311,97.18
2026-02-11 00:30:00+01:00,98.08172291702108,97.03
2026-02-11 00:45:00+01:00,95.9591292492884,95.96
2026-02-11 01:00:00+01:00,101.03220202620506,97.12
2026-02-11 01:15:00+01:00,97.66971782152577,96.99
2026-02-11 01:30:00+01:00,97.08520889598822,96.7
2026-02-11 01:45:00+01:00,95.80069973678238,95.71
2026-02-11 02:00:00+01:00,97.8068846579442,96.84
2026-02-11 02:15:00+01:00,95.02271189135166,95.37
2026-02-11 02:30:00+01:00,94.9415740461081,95.1
2026-02-11 02:45:00+01:00,94.16448828201504,95.11
2026-02-11 03:00:00+01:00,94.96218174827912,94.87
2026-02-11 03:15:00+01:00,94.62137562213476,94.87
2026-02-11 03:30:00+01:00,94.83731954375747,94.87
2026-02-11 03:45:00+01:00,95.07844899333789,94.11
2026-02-11 04:00:00+01:00,94.75164432001962,94.87
2026-02-11 04:15:00+01:00,95.27036442747304,94.77
2026-02-11 04:30:00+01:00,96.48420561992188,94.87
2026-02-11 04:45:00+01:00,97.3264543918268,94.87
2026-02-11 05:00:00+01:00,94.85620177951331,94.83
2026-02-11 05:15:00+01:00,95.67069237825343,96.05
2026-02-11 05:30:00+01:00,98.31614004962567,100.65
2026-02-11 05:45:00+01:00,101.0359481973871,105.04
2026-02-11 06:00:00+01:00,98.80677805428756,98.4
2026-02-11 06:15:00+01:00,104.43333346800884,106.74
2026-02-11 06:30:00+01:00,109.31016440244544,112.91
2026-02-11 06:45:00+01:00,114.827661225286,123.86
2026-02-11 07:00:00+01:00,115.29596796908916,113.26
2026-02-11 07:15:00+01:00,120.75424442137762,130.5
2026-02-11 07:30:00+01:00,125.42285214245187,136.21
2026-02-11 07:45:00+01:00,129.29533622019542,136.03
2026-02-11 08:00:00+01:00,131.86682607779414,134.48
2026-02-11 08:15:00+01:00,134.04189905780726,136.9
2026-02-11 08:30:00+01:00,132.24803391851796,141.0
2026-02-11 08:45:00+01:00,128.40605341809024,135.89
2026-02-11 09:00:00+01:00,143.55426555525463,134.36
2026-02-11 09:15:00+01:00,138.577356069451,132.83
2026-02-11 09:30:00+01:00,133.76072327584018,131.64
2026-02-11 09:45:00+01:00,124.08482090258548,126.92
2026-02-11 10:00:00+01:00,143.17005278472175,131.0
2026-02-11 10:15:00+01:00,134.4677298891641,128.93
2026-02-11 10:30:00+01:00,129.19227471335628,125.52
2026-02-11 10:45:00+01:00,123.7578364097123,124.55
2026-02-11 11:00:00+01:00,130.68040221119378,131.42
2026-02-11 11:15:00+01:00,127.41104550963249,130.61
2026-02-11 11:30:00+01:00,126.36872468470284,123.17
2026-02-11 11:45:00+01:00,122.59626644964456,118.56
2026-02-11 12:00:00+01:00,122.49093396050534,119.87
2026-02-11 12:15:00+01:00,118.93284944079352,116.05
2026-02-11 12:30:00+01:00,118.73744558364396,113.82
2026-02-11 12:45:00+01:00,117.67707470744942,113.71
2026-02-11 13:00:00+01:00,114.54605621879848,119.17
2026-02-11 13:15:00+01:00,114.3696486559692,118.05
2026-02-11 13:30:00+01:00,114.82475233467972,116.01
2026-02-11 13:45:00+01:00,116.1346689379502,113.57
2026-02-11 14:00:00+01:00,109.40504803542026,114.28
2026-02-11 14:15:00+01:00,113.508397490124,116.5
2026-02-11 14:30:00+01:00,117.8680204389396,117.14
2026-02-11 14:45:00+01:00,122.25313243475324,118.88
2026-02-11 15:00:00+01:00,106.56471357941685,116.37
2026-02-11 15:15:00+01:00,111.69758073115912,116.34
2026-02-11 15:30:00+01:00,118.5196923766908,119.0
2026-02-11 15:45:00+01:00,123.40193629934474,121.03
2026-02-11 16:00:00+01:00,107.5089192700442,117.25
2026-02-11 16:15:00+01:00,115.15568822111038,118.26
2026-02-11 16:30:00+01:00,120.47567259141476,121.99
2026-02-11 16:45:00+01:00,126.97964923720768,131.76
2026-02-11 17:00:00+01:00,120.91323560829848,119.71
2026-02-11 17:15:00+01:00,128.12759648232898,129.83
2026-02-11 17:30:00+01:00,128.5599016388734,130.14
2026-02-11 17:45:00+01:00,128.89422428055002,131.92
2026-02-11 18:00:00+01:00,125.30345104378802,131.01
2026-02-11 18:15:00+01:00,121.60269647956564,128.06
2026-02-11 18:30:00+01:00,120.14749073664936,123.4
2026-02-11 18:45:00+01:00,117.74237433863858,119.39
2026-02-11 19:00:00+01:00,116.67802454564998,122.96
2026-02-11 19:15:00+01:00,111.54563625385995,111.77
2026-02-11 19:30:00+01:00,107.8204945511271,107.41
2026-02-11 19:45:00+01:00,103.5127004518961,105.94
2026-02-11 20:00:00+01:00,109.1589950687108,109.17
2026-02-11 20:15:00+01:00,103.48924968103618,106.36
2026-02-11 20:30:00+01:00,97.90279007497686,103.59
