timestamp,y_pred,y_true
2025-12-05 05:00:00+01:00,89.9811746034989,91.22
2025-12-05 05:15:00+01:00,90.60613586519678,96.11
2025-12-05 05:30:00+01:00,97.14280903184293,102.1
2025-12-05 05:45:00+01:00,107.81154039298082,114.06
2025-12-05 06:00:00+01:00,100.56607658515583,99.16
2025-12-05 06:15:00+01:00,114.22887843881472,114.0
2025-12-05 06:30:00+01:00,129.5265428712876,125.8
2025-12-05 06:45:00+01:00,146.12804929336042,157.0
2025-12-05 07:00:00+01:00,133.6746328693656,152.67
2025-12-05 07:15:00+01:00,140.07313198215192,168.45
2025-12-05 07:30:00+01:00,157.4280031762876,165.13
2025-12-05 07:45:00+01:00,174.11746572802434,163.42
2025-12-05 08:00:00+01:00,211.8516315706359,160.73
2025-12-05 08:15:00+01:00,212.83589392032115,182.13
2025-12-05 08:30:00+01:00,197.23302550172141,198.71
2025-12-05 08:45:00+01:00,175.73740591040757,196.16
2025-12-05 09:00:00+01:00,218.71326607859362,197.6
2025-12-05 09:15:00+01:00,200.51086756494522,192.33
2025-12-05 09:30:00+01:00,173.5977755420932,177.47
2025-12-05 09:45:00+01:00,151.41870500827162,169.18
2025-12-05 10:00:00+01:00,187.78042904414366,177.77
2025-12-05 10:15:00+01:00,168.8780988968424,177.74
2025-12-05 10:30:00+01:00,157.34137873111368,168.31
2025-12-05 10:45:00+01:00,141.76975718303433,161.57
2025-12-05 11:00:00+01:00,189.532099294337,172.43
2025-12-05 11:15:00+01:00,195.57860968370585,168.43
2025-12-05 11:30:00+01:00,182.41575029990025,169.87
2025-12-05 11:45:00+01:00,173.7698154194016,159.33
2025-12-05 12:00:00+01:00,180.22359504435366,166.37
2025-12-05 12:15:00+01:00,174.14406140103296,157.45
2025-12-05 12:30:00+01:00,181.7658269545873,158.61
2025-12-05 12:45:00+01:00,185.2587153331953,163.81
2025-12-05 13:00:00+01:00,167.374632949006,162.4
2025-12-05 13:15:00+01:00,176.70984763088035,160.04
2025-12-05 13:30:00+01:00,173.04755116793297,157.36
2025-12-05 13:45:00+01:00,184.9062271046332,149.99
2025-12-05 14:00:00+01:00,177.04606410676763,158.7
2025-12-05 14:15:00+01:00,184.52021427623265,155.66
2025-12-05 14:30:00+01:00,188.01025566794533,160.49
2025-12-05 14:45:00+01:00,199.068072736204,169.86
2025-12-05 15:00:00+01:00,188.11493911090923,158.61
2025-12-05 15:15:00+01:00,180.09335268254355,156.09
2025-12-05 15:30:00+01:00,194.99024823501043,169.87
2025-12-05 15:45:00+01:00,197.04598061188054,164.82
2025-12-05 16:00:00+01:00,180.9281850411242,157.91
2025-12-05 16:15:00+01:00,194.40408142659908,171.11
2025-12-05 16:30:00+01:00,190.7018227076076,173.9
2025-12-05 16:45:00+01:00,202.8959829108459,175.07
2025-12-05 17:00:00+01:00,191.82398972109334,165.04
2025-12-05 17:15:00+01:00,179.99225781917835,156.7
2025-12-05 17:30:00+01:00,184.16754473155873,162.5
2025-12-05 17:45:00+01:00,181.55647472316957,148.98
2025-12-05 18:00:00+01:00,163.3073477062253,161.06
2025-12-05 18:15:00+01:00,154.45736142925452,151.4
2025-12-05 18:30:00+01:00,148.51753126379012,143.79
2025-12-05 18:45:00+01:00,146.27523557829556,132.74
2025-12-05 19:00:00+01:00,140.68242901421445,147.5
2025-12-05 19:15:00+01:00,135.93683460710471,136.3
2025-12-05 19:30:00+01:00,131.51903914430747,130.07
2025-12-05 19:45:00+01:00,124.05128478905507,112.29
2025-12-05 20:00:00+01:00,128.44198674656067,125.69
2025-12-05 20:15:00+01:00,120.48339720962497,122.11
2025-12-05 20:30:00+01:00,114.18527210682973,112.36
2025-12-05 20:45:00+01:00,105.90876492108922,100.44
2025-12-05 21:00:00+01:00,115.80958587319617,107.07
2025-12-05 21:15:00+01:00,104.71062744019572,102.44
2025-12-05 21:30:00+01:00,97.95517241188028,92.41
2025-12-05 21:45:00+01:00,91.99872453125144,88.3
2025-12-05 22:00:00+01:00,105.09119602366621,100.07
2025-12-05 22:15:00+01:00,98.12832380393577,94.71
2025-12-05 22:30:00+01:00,95.3838735220616,90.8
2025-12-05 22:45:00+01:00,91.5304444895133,86.74
2025-12-05 23:00:00+01:00,95.5172361673706,98.57
2025-12-05 23:15:00+01:00,85.51846444457598,88.02
2025-12-05 23:30:00+01:00,82.8318942100665,78.65
2025-12-05 23:45:00+01:00,78.23681365750431,71.25
2025-12-06 00:00:00+01:00,90.33034855482421,94.19
2025-12-06 00:15:00+01:00,84.55146403568442,81.12
2025-12-06 00:30:00+01:00,78.4183175103603,76.96
2025-12-06 00:45:00+01:00,73.7897164260737,76.05
2025-12-06 01:00:00+01:00,83.47130750646794,85.24
2025-12-06 01:15:00+01:00,78.18254035791175,78.47
2025-12-06 01:30:00+01:00,73.74301088807081,75.8
2025-12-06 01:45:00+01:00,72.21966639789275,68.38
2025-12-06 02:00:00+01:00,75.86608194460347,79.57
2025-12-06 02:15:00+01:00,72.93343057321343,75.33
2025-12-06 02:30:00+01:00,71.09642311308541,70.65
2025-12-06 02:45:00+01:00,69.49542976231965,68.97
2025-12-06 03:00:00+01:00,70.40892029417624,75.31
2025-12-06 03:15:00+01:00,68.54407210718236,69.13
2025-12-06 03:30:00+01:00,64.57074017746994,70.84
2025-12-06 03:45:00+01:00,60.21840134488168,64.76
2025-12-06 04:00:00+01:00,64.5954002370385,67.54
2025-12-06 04:15:00+01:00,66.38498456890885,66.25
2025-12-06 04:30:00+01:00,65.07884185263741,68.31
2025-12-06 04:45:00+01:00,65.96952084208795,67.61
2025-12-06 05:00:00+01:00,58.18997834498664,67.6
2025-12-06 05:15:00+01:00,59.43311172583874,64.68
2025-12-06 05:30:00+01:00,59.329822120533464,65.35
2025-12-06 05:45:00+01:00,69.05791316275591,62.26
2025-12-06 06:00:00+01:00,57.28844722657785,61.66
2025-12-06 06:15:00+01:00,60.82552401612966,63.98
2025-12-06 06:30:00+01:00,64.52168979788418,66.63
2025-12-06 06:45:00+01:00,74.3451309546406,66.07
2025-12-06 07:00:00+01:00,61.29148224205458,64.29
2025-12-06 07:15:00+01:00,65.0980457753121,67.61
2025-12-06 07:30:00+01:00,69.49790142144019,67.36
2025-12-06 07:45:00+01:00,69.62887969540427,72.22
2025-12-06 08:00:00+01:00,83.17216376197607,75.12
2025-12-06 08:15:00+01:00,81.05604943242834,76.53
2025-12-06 08:30:00+01:00,77.57669363453533,80.78
2025-12-06 08:45:00+01:00,72.41090524044364,82.02
2025-12-06 09:00:00+01:00,89.50045819707887,82.31
2025-12-06 09:15:00+01:00,83.90884374596983,82.64
2025-12-06 09:30:00+01:00,77.79051043156117,82.42
2025-12-06 09:45:00+01:00,72.10277884636713,76.39
2025-12-06 10:00:00+01:00,85.9919156551423,80.55
2025-12-06 10:15:00+01:00,78.4862702034511,84.09
2025-12-06 10:30:00+01:00,75.5402175453171,83.5
2025-12-06 10:45:00+01:00,71.45266497055651,81.04
2025-12-06 11:00:00+01:00,82.02555815668083,80.58
2025-12-06 11:15:00+01:00,81.39551382099474,82.12
2025-12-06 11:30:00+01:00,81.23404325371342,79.98
2025-12-06 11:45:00+01:00,78.21326502936677,79.77
2025-12-06 12:00:00+01:00,80.83458258213818,79.17
2025-12-06 12:15:00+01:00,78.16966869175373,78.61
2025-12-06 12:30:00+01:00,79.62295423585243,78.91
2025-12-06 12:45:00+01:00,82.18535078596703,85.77
2025-12-06 13:00:00+01:00,78.48646745487532,78.57
2025-12-06 13:15:00+01:00,80.93017532853048,77.65
2025-12-06 13:30:00+01:00,81.90871853284665,82.39
2025-12-06 13:45:00+01:00,82.97698175715311,86.69
2025-12-06 14:00:00+01:00,78.48924979305698,82.6
2025-12-06 14:15:00+01:00,81.51764105488844,86.6
2025-12-06 14:30:00+01:00,84.82397644071594,87.5
2025-12-06 14:45:00+01:00,91.7683526339928,87.99
2025-12-06 15:00:00+01:00,80.91744584409938,88.54
2025-12-06 15:15:00+01:00,85.02483864489881,89.27
2025-12-06 15:30:00+01:00,91.15624343373393,91.23
2025-12-06 15:45:00+01:00,95.07466343198675,95.05
2025-12-06 16:00:00+01:00,82.46887474969584,90.01
2025-12-06 16:15:00+01:00,87.60571826597015,94.55
2025-12-06 16:30:00+01:00,95.59247939420918,93.17
2025-12-06 16:45:00+01:00,105.50818658361203,104.62
2025-12-06 17:00:00+01:00,95.69908642551566,93.09
2025-12-06 17:15:00+01:00,99.10698045378122,97.14
2025-12-06 17:30:00+01:00,101.86364458834922,99.0
2025-12-06 17:45:00+01:00,98.66352306970278,91.24
2025-12-06 18:00:00+01:00,100.93505281261537,95.0
2025-12-06 18:15:00+01:00,95.61748271573188,88.1
2025-12-06 18:30:00+01:00,86.9133774635069,90.08
2025-12-06 18:45:00+01:00,84.80140380864552,83.55
2025-12-06 19:00:00+01:00,73.82923343288621,103.11
2025-12-06 19:15:00+01:00,85.86663084410931,85.58
2025-12-06 19:30:00+01:00,83.64672027468168,84.68
2025-12-06 19:45:00+01:00,76.05717334913436,85.25
2025-12-06 20:00:00+01:00,77.4517065762971,88.97
2025-12-06 20:15:00+01:00,71.81270805391344,80.12
2025-12-06 20:30:00+01:00,74.44153090043159,85.43
2025-12-06 20:45:00+01:00,63.37231897181363,79.02
2025-12-06 21:00:00+01:00,83.91528666209857,88.98
2025-12-06 21:15:00+01:00,73.74417467883791,83.69
2025-12-06 21:30:00+01:00,76.00259531225586,79.44
2025-12-06 21:45:00+01:00,70.32969190637412,70.33
2025-12-06 22:00:00+01:00,89.45561094582509,86.89
2025-12-06 22:15:00+01:00,80.72752685724217,76.03
2025-12-06 22:30:00+01:00,77.94358548312333,72.62
2025-12-06 22:45:00+01:00,71.80807719389009,70.44
2025-12-06 23:00:00+01:00,80.30321990587838,74.61
2025-12-06 23:15:00+01:00,73.9140245567778,74.63
2025-12-06 23:30:00+01:00,69.54262817664525,71.62
2025-12-06 23:45:00+01:00,58.18826144654203,65.4
2025-12-07 00:00:00+01:00,69.93555890657021,76.6
2025-12-07 00:15:00+01:00,66.37950644547836,68.61
2025-12-07 00:30:00+01:00,61.92679647847143,63.44
2025-12-07 00:45:00+01:00,59.99333426699115,60.64
2025-12-07 01:00:00+01:00,64.73849754751278,61.89
2025-12-07 01:15:00+01:00,62.972006138255544,60.77
2025-12-07 01:30:00+01:00,60.637255630978856,60.93
2025-12-07 01:45:00+01:00,58.99269414293106,60.39
2025-12-07 02:00:00+01:00,60.00741101218837,59.99
2025-12-07 02:15:00+01:00,59.992923018426424,59.55
2025-12-07 02:30:00+01:00,59.26578285054873,59.13
2025-12-07 02:45:00+01:00,58.151962619832794,59.02
2025-12-07 03:00:00+01:00,59.625310260091815,58.38
2025-12-07 03:15:00+01:00,59.02460442455025,58.38
2025-12-07 03:30:00+01:00,58.94691332961936,58.57
2025-12-07 03:45:00+01:00,56.33782273998208,58.91
2025-12-07 04:00:00+01:00,57.734340802382775,60.74
2025-12-07 04:15:00+01:00,56.69630239364014,61.94
2025-12-07 04:30:00+01:00,60.99868857285814,62.62
2025-12-07 04:45:00+01:00,62.12715849232979,63.0
2025-12-07 05:00:00+01:00,60.83459711988278,60.91
2025-12-07 05:15:00+01:00,61.0717331729019,61.51
2025-12-07 05:30:00+01:00,62.69697882674873,64.6
2025-12-07 05:45:00+01:00,68.2245648045593,61.0
2025-12-07 06:00:00+01:00,60.18645801452979,60.47
2025-12-07 06:15:00+01:00,67.17810514822887,65.14
2025-12-07 06:30:00+01:00,70.8256546062387,64.46
2025-12-07 06:45:00+01:00,76.52090093537427,64.81
2025-12-07 07:00:00+01:00,71.87627160971397,71.23
2025-12-07 07:15:00+01:00,74.6460986978548,65.21
2025-12-07 07:30:00+01:00,71.86670161263001,72.59
2025-12-07 07:45:00+01:00,74.3480187005128,78.31
2025-12-07 08:00:00+01:00,82.60094989371512,70.08
2025-12-07 08:15:00+01:00,85.53703605850203,72.74
2025-12-07 08:30:00+01:00,82.27373105806774,82.59
2025-12-07 08:45:00+01:00,76.04523628833668,86.58
2025-12-07 09:00:00+01:00,84.7599854438759,85.01
2025-12-07 09:15:00+01:00,86.41349972866557,89.35
2025-12-07 09:30:00+01:00,81.74571907998846,84.99
2025-12-07 09:45:00+01:00,72.16629499273458,82.87
2025-12-07 10:00:00+01:00,81.71625546610119,91.89
2025-12-07 10:15:00+01:00,80.75348000191296,91.21
2025-12-07 10:30:00+01:00,78.68916514723658,87.83
2025-12-07 10:45:00+01:00,75.3499714517481,91.19
2025-12-07 11:00:00+01:00,85.02927010359564,86.88
2025-12-07 11:15:00+01:00,84.76203075395232,90.63
2025-12-07 11:30:00+01:00,84.54397748845844,91.97
2025-12-07 11:45:00+01:00,81.04354675054444,98.21
2025-12-07 12:00:00+01:00,83.46971416946127,97.11
2025-12-07 12:15:00+01:00,79.88478013659154,95.99
2025-12-07 12:30:00+01:00,83.0226550263139,98.61
2025-12-07 12:45:00+01:00,85.93243946407678,98.04
2025-12-07 13:00:00+01:00,83.46999297169225,97.66
2025-12-07 13:15:00+01:00,86.39020202101706,96.62
2025-12-07 13:30:00+01:00,88.60143039524462,99.41
2025-12-07 13:45:00+01:00,90.83473026957367,104.6
2025-12-07 14:00:00+01:00,88.21637407642612,101.59
2025-12-07 14:15:00+01:00,90.15720163024373,104.22
2025-12-07 14:30:00+01:00,94.86416647052467,102.82
2025-12-07 14:45:00+01:00,103.00533555201834,107.95
2025-12-07 15:00:00+01:00,87.55232539370654,102.78
2025-12-07 15:15:00+01:00,96.83565600183456,105.38
2025-12-07 15:30:00+01:00,104.19729027017618,106.29
2025-12-07 15:45:00+01:00,109.54878557135444,108.49
2025-12-07 16:00:00+01:00,95.36073726507263,106.0
2025-12-07 16:15:00+01:00,101.05168277461826,107.01
2025-12-07 16:30:00+01:00,109.0518272988818,109.42
2025-12-07 16:45:00+01:00,118.56656776402994,116.0
2025-12-07 17:00:00+01:00,102.66360892539623,116.01
2025-12-07 17:15:00+01:00,108.4882814701429,116.27
2025-12-07 17:30:00+01:00,110.31906825262539,109.56
2025-12-07 17:45:00+01:00,106.56111392324118,105.44
2025-12-07 18:00:00+01:00,109.96947742580308,106.6
2025-12-07 18:15:00+01:00,106.92791540008126,98.53
2025-12-07 18:30:00+01:00,102.7830168643259,95.9
2025-12-07 18:45:00+01:00,97.66623287790215,86.49
2025-12-07 19:00:00+01:00,99.1527699707027,94.69
2025-12-07 19:15:00+01:00,94.05383444725337,83.14
2025-12-07 19:30:00+01:00,89.93616938873947,90.12
2025-12-07 19:45:00+01:00,86.91180836610309,81.9
2025-12-07 20:00:00+01:00,87.43085899248955,83.62
2025-12-07 20:15:00+01:00,82.49700231326506,94.52
2025-12-07 20:30:00+01:00,82.24575324105959,83.35
2025-12-07 20:45:00+01:00,77.82585985527145,73.55
2025-12-07 21:00:00+01:00,82.97685315729537,89.21
2025-12-07 21:15:00+01:00,76.95535371031967,75.86
2025-12-07 21:30:00+01:00,72.57729880171206,72.88
2025-12-07 21:45:00+01:00,69.17884048105479,56.93
2025-12-07 22:00:00+01:00,84.53633190169276,78.54
2025-12-07 22:15:00+01:00,75.50697496771335,67.74
2025-12-07 22:30:00+01:00,74.1803323856727,62.87
2025-12-07 22:45:00+01:00,69.09642672515227,53.24
2025-12-07 23:00:00+01:00,74.81576878692704,57.76
2025-12-07 23:15:00+01:00,62.427308948851206,45.86
2025-12-07 23:30:00+01:00,60.85280081919813,38.3
2025-12-07 23:45:00+01:00,52.189940952412634,25.03
2025-12-08 00:00:00+01:00,54.09134482808198,22.03
2025-12-08 00:15:00+01:00,37.63901335651352,26.49
2025-12-08 00:30:00+01:00,35.25865608386731,20.03
2025-12-08 00:45:00+01:00,26.9987710600494,8.53
2025-12-08 01:00:00+01:00,42.320798684271566,15.38
2025-12-08 01:15:00+01:00,35.902261032464025,15.72
2025-12-08 01:30:00+01:00,25.104451344964716,9.26
2025-12-08 01:45:00+01:00,21.932276090419435,4.0
2025-12-08 02:00:00+01:00,31.472350946475103,16.81
2025-12-08 02:15:00+01:00,27.803764833311803,12.36
2025-12-08 02:30:00+01:00,25.601959754038347,9.21
2025-12-08 02:45:00+01:00,22.189819732729667,8.27
2025-12-08 03:00:00+01:00,29.18423117081916,5.94
2025-12-08 03:15:00+01:00,24.17777810146268,5.55
2025-12-08 03:30:00+01:00,23.998908877212145,5.4
2025-12-08 03:45:00+01:00,16.111119300899688,5.47
2025-12-08 04:00:00+01:00,17.71973047368592,6.91
2025-12-08 04:15:00+01:00,13.935967123339012,9.32
2025-12-08 04:30:00+01:00,24.5682753148957,13.83
2025-12-08 04:45:00+01:00,28.863379966536414,21.5
2025-12-08 05:00:00+01:00,18.474144699702066,8.97
2025-12-08 05:15:00+01:00,30.39048144713486,18.56
2025-12-08 05:30:00+01:00,38.410550303020756,35.09
2025-12-08 05:45:00+01:00,34.64901843592559,52.0
2025-12-08 06:00:00+01:00,33.306671800208186,34.84
2025-12-08 06:15:00+01:00,44.669962539464926,69.46
2025-12-08 06:30:00+01:00,52.174305000990195,68.06
2025-12-08 06:45:00+01:00,70.08225769176279,84.91
2025-12-08 07:00:00+01:00,64.19691407460823,64.23
2025-12-08 07:15:00+01:00,76.51993147254339,87.29
2025-12-08 07:30:00+01:00,70.69274700287477,91.85
2025-12-08 07:45:00+01:00,70.20436439438018,87.99
2025-12-08 08:00:00+01:00,87.09096983035592,95.03
2025-12-08 08:15:00+01:00,82.02314468047831,100.37
2025-12-08 08:30:00+01:00,74.92806323775818,103.79
2025-12-08 08:45:00+01:00,67.39868493295799,100.81
2025-12-08 09:00:00+01:00,80.1385012069913,105.35
2025-12-08 09:15:00+01:00,76.8660605277856,102.9
2025-12-08 09:30:00+01:00,72.69474819926057,97.05
2025-12-08 09:45:00+01:00,68.5774829661127,88.05
2025-12-08 10:00:00+01:00,78.88490244218718,95.35
2025-12-08 10:15:00+01:00,72.66272946451716,85.96
2025-12-08 10:30:00+01:00,69.90173641132048,82.91
2025-12-08 10:45:00+01:00,66.97120322223928,79.93
2025-12-08 11:00:00+01:00,70.72207256826181,82.01
2025-12-08 11:15:00+01:00,69.63888203374098,77.98
2025-12-08 11:30:00+01:00,69.25843002165448,77.92
2025-12-08 11:45:00+01:00,67.77593820473595,82.05
2025-12-08 12:00:00+01:00,66.53544039453548,76.31
2025-12-08 12:15:00+01:00,66.57142284306717,77.31
2025-12-08 12:30:00+01:00,69.07175510674513,79.42
2025-12-08 12:45:00+01:00,70.98059959719482,84.35
2025-12-08 13:00:00+01:00,68.77345385491003,83.92
2025-12-08 13:15:00+01:00,70.34352169021238,87.79
2025-12-08 13:30:00+01:00,74.4655023306552,88.29
2025-12-08 13:45:00+01:00,74.81840772760144,87.38
2025-12-08 14:00:00+01:00,70.9772359605214,80.49
2025-12-08 14:15:00+01:00,75.65455953634584,93.61
2025-12-08 14:30:00+01:00,81.9686033475425,100.55
2025-12-08 14:45:00+01:00,87.66026835886257,101.67
2025-12-08 15:00:00+01:00,73.25290102963346,104.08
2025-12-08 15:15:00+01:00,84.99894179713417,94.4
2025-12-08 15:30:00+01:00,96.74393760262666,100.1
2025-12-08 15:45:00+01:00,99.516781074885,102.0
2025-12-08 16:00:00+01:00,79.33578914272734,95.94
2025-12-08 16:15:00+01:00,88.49891086625183,103.02
2025-12-08 16:30:00+01:00,93.56645766324922,102.93
2025-12-08 16:45:00+01:00,101.53696764490697,102.41
2025-12-08 17:00:00+01:00,98.06296612675855,110.03
2025-12-08 17:15:00+01:00,101.32014257224799,111.45
2025-12-08 17:30:00+01:00,102.12084915383441,108.84
2025-12-08 17:45:00+01:00,101.19390150441531,109.08
2025-12-08 18:00:00+01:00,103.72652340395612,103.52
2025-12-08 18:15:00+01:00,99.87666741383616,98.48
2025-12-08 18:30:00+01:00,97.62475517636565,103.12
2025-12-08 18:45:00+01:00,93.44108778100755,95.93
2025-12-08 19:00:00+01:00,103.43126720570851,98.7
2025-12-08 19:15:00+01:00,94.44119989313526,94.74
2025-12-08 19:30:00+01:00,91.71419379577605,98.03
2025-12-08 19:45:00+01:00,86.2930860300326,95.07
2025-12-08 20:00:00+01:00,97.37812040160631,97.85
2025-12-08 20:15:00+01:00,90.26398988986449,94.47
2025-12-08 20:30:00+01:00,87.03586738249221,85.79
2025-12-08 20:45:00+01:00,79.47947069010564,79.27
2025-12-08 21:00:00+01:00,94.18227417630408,89.08
2025-12-08 21:15:00+01:00,86.71404354612763,91.27
2025-12-08 21:30:00+01:00,81.8001522838666,81.95
2025-12-08 21:45:00+01:00,76.06524204395186,71.77
2025-12-08 22:00:00+01:00,93.5168233852697,94.6
2025-12-08 22:15:00+01:00,86.18751548771417,86.49
2025-12-08 22:30:00+01:00,84.72747785370856,75.85
2025-12-08 22:45:00+01:00,78.0643679348874,63.9
2025-12-08 23:00:00+01:00,83.84381392934283,85.37
2025-12-08 23:15:00+01:00,76.95593629623806,73.36
2025-12-08 23:30:00+01:00,75.27361004420705,71.0
2025-12-08 23:45:00+01:00,65.05634677706573,63.28
2025-12-09 00:00:00+01:00,80.56167234428723,77.32
2025-12-09 00:15:00+01:00,76.59200773806633,71.49
2025-12-09 00:30:00+01:00,74.9869729522159,71.92
2025-12-09 00:45:00+01:00,72.04842257591764,74.06
2025-12-09 01:00:00+01:00,76.59112409529153,71.22
2025-12-09 01:15:00+01:00,73.17484501371196,71.55
2025-12-09 01:30:00+01:00,73.90637026954305,73.98
2025-12-09 01:45:00+01:00,71.53543718923996,74.39
2025-12-09 02:00:00+01:00,73.36172157582149,70.25
2025-12-09 02:15:00+01:00,72.4596337794016,71.71
2025-12-09 02:30:00+01:00,72.20025228231387,73.3
2025-12-09 02:45:00+01:00,71.17521503088247,79.59
2025-12-09 03:00:00+01:00,71.95473152134932,72.28
2025-12-09 03:15:00+01:00,72.24387848281113,72.86
2025-12-09 03:30:00+01:00,73.21687715115681,75.94
2025-12-09 03:45:00+01:00,73.56984116036595,78.3
2025-12-09 04:00:00+01:00,71.37973876635093,68.65
2025-12-09 04:15:00+01:00,73.21253567977766,72.12
2025-12-09 04:30:00+01:00,75.83009026677485,75.77
2025-12-09 04:45:00+01:00,77.15718623813763,78.34
2025-12-09 05:00:00+01:00,75.3242823960585,61.32
2025-12-09 05:15:00+01:00,78.95498979011268,70.09
2025-12-09 05:30:00+01:00,82.27733155463518,82.41
2025-12-09 05:45:00+01:00,82.59136220355894,107.0
2025-12-09 06:00:00+01:00,80.07351558977076,74.22
2025-12-09 06:15:00+01:00,91.27604814976004,98.19
2025-12-09 06:30:00+01:00,97.35809787614005,110.99
2025-12-09 06:45:00+01:00,106.63809738037669,111.99
2025-12-09 07:00:00+01:00,106.53126457354098,94.03
2025-12-09 07:15:00+01:00,108.87785010066634,102.6
2025-12-09 07:30:00+01:00,117.48503305130767,108.53
2025-12-09 07:45:00+01:00,118.22653061909848,118.0
2025-12-09 08:00:00+01:00,126.593416804423,135.99
2025-12-09 08:15:00+01:00,123.18544378056627,133.61
2025-12-09 08:30:00+01:00,117.96283815673907,129.8
2025-12-09 08:45:00+01:00,108.51776239750801,119.6
2025-12-09 09:00:00+01:00,116.99782037629997,126.08
2025-12-09 09:15:00+01:00,107.5191572666113,111.45
2025-12-09 09:30:00+01:00,102.82574226481147,107.74
2025-12-09 09:45:00+01:00,95.3458186123741,100.07
2025-12-09 10:00:00+01:00,102.41749902052425,107.52
2025-12-09 10:15:00+01:00,95.94984352636745,102.68
2025-12-09 10:30:00+01:00,93.32808322533246,102.2
2025-12-09 10:45:00+01:00,90.31306652120539,99.84
2025-12-09 11:00:00+01:00,94.29523863403128,105.35
2025-12-09 11:15:00+01:00,94.05144523459279,103.92
