timestamp,y_pred,y_true
2025-12-23 18:45:00+01:00,64.7345506081817,84.36
2025-12-23 19:00:00+01:00,77.06378969408524,83.37
2025-12-23 19:15:00+01:00,64.02939368209516,82.66
2025-12-23 19:30:00+01:00,69.58792537787889,82.08
2025-12-23 19:45:00+01:00,67.93018659678353,81.75
2025-12-23 20:00:00+01:00,84.16028661341221,86.6
2025-12-23 20:15:00+01:00,72.24581401887359,83.1
2025-12-23 20:30:00+01:00,74.94384391360187,74.18
2025-12-23 20:45:00+01:00,71.02303599438969,68.14
2025-12-23 21:00:00+01:00,84.05608038798938,76.69
2025-12-23 21:15:00+01:00,78.55835350768326,73.84
2025-12-23 21:30:00+01:00,74.0453635132206,68.15
2025-12-23 21:45:00+01:00,67.56702261908352,61.04
2025-12-23 22:00:00+01:00,83.05419823694297,77.36
2025-12-23 22:15:00+01:00,71.11135962318846,70.83
2025-12-23 22:30:00+01:00,70.59077543168803,72.5
2025-12-23 22:45:00+01:00,65.71643712260318,66.65
2025-12-23 23:00:00+01:00,70.91055068919509,71.56
2025-12-23 23:15:00+01:00,62.285400277368694,63.89
2025-12-23 23:30:00+01:00,58.155610563145146,63.57
2025-12-23 23:45:00+01:00,52.6229643365685,57.35
2025-12-24 00:00:00+01:00,61.36858935346787,66.41
2025-12-24 00:15:00+01:00,58.413290955795475,66.21
2025-12-24 00:30:00+01:00,59.984381864821685,56.85
2025-12-24 00:45:00+01:00,55.95795953851122,51.52
2025-12-24 01:00:00+01:00,55.70938535593629,58.47
2025-12-24 01:15:00+01:00,52.89101450077018,55.7
2025-12-24 01:30:00+01:00,53.54822294049778,54.17
2025-12-24 01:45:00+01:00,50.90347594423252,55.11
2025-12-24 02:00:00+01:00,51.719536629070355,56.03
2025-12-24 02:15:00+01:00,52.69009720765468,56.92
2025-12-24 02:30:00+01:00,49.771972930637816,57.42
2025-12-24 02:45:00+01:00,48.9806423906398,56.83
2025-12-24 03:00:00+01:00,48.36880974107703,57.02
2025-12-24 03:15:00+01:00,47.5597850651438,56.15
2025-12-24 03:30:00+01:00,45.05906142806491,56.09
2025-12-24 03:45:00+01:00,43.52039157665571,54.1
2025-12-24 04:00:00+01:00,44.24400569950645,55.64
2025-12-24 04:15:00+01:00,44.736143266481825,56.16
2025-12-24 04:30:00+01:00,44.56145955217407,55.84
2025-12-24 04:45:00+01:00,44.8482260518277,55.75
2025-12-24 05:00:00+01:00,41.16400286373658,56.49
2025-12-24 05:15:00+01:00,44.51172955479289,53.1
2025-12-24 05:30:00+01:00,43.72494791353403,56.5
2025-12-24 05:45:00+01:00,46.12451318746242,57.31
2025-12-24 06:00:00+01:00,30.213065321285697,54.3
2025-12-24 06:15:00+01:00,46.18178642614152,54.39
2025-12-24 06:30:00+01:00,41.61084015528259,59.73
2025-12-24 06:45:00+01:00,44.52422261264625,60.44
2025-12-24 07:00:00+01:00,38.70322381909098,59.24
2025-12-24 07:15:00+01:00,33.87194068828285,66.76
2025-12-24 07:30:00+01:00,44.356070939543244,67.47
2025-12-24 07:45:00+01:00,46.72532459740639,76.31
2025-12-24 08:00:00+01:00,46.5041450562657,74.89
2025-12-24 08:15:00+01:00,51.68371487301907,75.01
2025-12-24 08:30:00+01:00,64.97081983696523,85.54
2025-12-24 08:45:00+01:00,64.28909328719602,88.56
2025-12-24 09:00:00+01:00,71.42668688960012,89.37
2025-12-24 09:15:00+01:00,84.80038190737622,84.95
2025-12-24 09:30:00+01:00,73.4236874379683,80.96
2025-12-24 09:45:00+01:00,71.83236737341194,74.6
2025-12-24 10:00:00+01:00,82.1857385395574,80.22
2025-12-24 10:15:00+01:00,78.92501375714525,75.9
2025-12-24 10:30:00+01:00,70.60548326090766,75.08
2025-12-24 10:45:00+01:00,68.30315621835163,72.89
2025-12-24 11:00:00+01:00,66.25480868944098,71.47
2025-12-24 11:15:00+01:00,66.78336974415471,69.71
2025-12-24 11:30:00+01:00,65.83346083779197,68.5
2025-12-24 11:45:00+01:00,63.00249628574018,67.47
2025-12-24 12:00:00+01:00,57.53681566722065,69.92
2025-12-24 12:15:00+01:00,62.23485295463543,68.75
2025-12-24 12:30:00+01:00,62.13953518620166,68.23
2025-12-24 12:45:00+01:00,63.38214305516817,67.15
2025-12-24 13:00:00+01:00,59.065897191826956,67.17
2025-12-24 13:15:00+01:00,61.78246145850587,67.26
2025-12-24 13:30:00+01:00,62.91545447784616,68.36
2025-12-24 13:45:00+01:00,64.79409680724963,69.16
2025-12-24 14:00:00+01:00,61.16967713664014,69.24
2025-12-24 14:15:00+01:00,65.36926777685248,70.68
2025-12-24 14:30:00+01:00,68.0244663948113,73.91
2025-12-24 14:45:00+01:00,68.30696860953928,81.2
2025-12-24 15:00:00+01:00,64.96596825343632,72.63
2025-12-24 15:15:00+01:00,71.59543350401508,87.51
2025-12-24 15:30:00+01:00,68.47067990029117,86.83
2025-12-24 15:45:00+01:00,75.21455567697596,85.24
2025-12-24 16:00:00+01:00,72.81574845481306,83.23
2025-12-24 16:15:00+01:00,82.17057881648955,88.82
2025-12-24 16:30:00+01:00,79.81123588131629,90.74
2025-12-24 16:45:00+01:00,84.77870950736339,88.81
2025-12-24 17:00:00+01:00,75.92213455144665,89.8
2025-12-24 17:15:00+01:00,79.12741082928724,89.0
2025-12-24 17:30:00+01:00,73.48264916542523,90.1
2025-12-24 17:45:00+01:00,71.41735907302336,87.63
2025-12-24 18:00:00+01:00,100.06582062298375,88.82
2025-12-24 18:15:00+01:00,69.85049228736173,76.36
2025-12-24 18:30:00+01:00,60.88530567032731,77.16
2025-12-24 18:45:00+01:00,68.25341221871071,73.29
2025-12-24 19:00:00+01:00,73.10531860969047,73.86
2025-12-24 19:15:00+01:00,57.4098056089224,72.29
2025-12-24 19:30:00+01:00,63.37872360659337,71.75
2025-12-24 19:45:00+01:00,56.97869094027349,69.19
2025-12-24 20:00:00+01:00,72.09527546659635,71.18
2025-12-24 20:15:00+01:00,72.08820025677181,69.49
2025-12-24 20:30:00+01:00,67.18910647764163,68.01
2025-12-24 20:45:00+01:00,48.234764816837014,63.95
2025-12-24 21:00:00+01:00,66.45353593868978,71.13
2025-12-24 21:15:00+01:00,68.90605810605103,67.49
2025-12-24 21:30:00+01:00,68.07900882759867,67.55
2025-12-24 21:45:00+01:00,63.833428725280925,65.78
2025-12-24 22:00:00+01:00,71.18146250856837,71.81
2025-12-24 22:15:00+01:00,64.3448768989754,69.31
2025-12-24 22:30:00+01:00,61.53930607870325,68.6
2025-12-24 22:45:00+01:00,56.84289052616765,66.31
2025-12-24 23:00:00+01:00,57.418287671838506,70.3
2025-12-24 23:15:00+01:00,47.13488720747935,70.85
2025-12-24 23:30:00+01:00,43.155077102664244,64.95
2025-12-24 23:45:00+01:00,39.451732329218636,54.55
2025-12-25 00:00:00+01:00,65.5153932492249,66.14
2025-12-25 00:15:00+01:00,59.97050650535388,61.29
2025-12-25 00:30:00+01:00,57.40263256124095,61.36
2025-12-25 00:45:00+01:00,54.164473748608316,64.09
2025-12-25 01:00:00+01:00,57.64702542361387,60.03
2025-12-25 01:15:00+01:00,52.99870442597678,59.0
2025-12-25 01:30:00+01:00,55.45684349801014,57.45
2025-12-25 01:45:00+01:00,53.12983351261647,57.29
2025-12-25 02:00:00+01:00,55.97204754771814,57.86
2025-12-25 02:15:00+01:00,53.29206622196828,56.63
2025-12-25 02:30:00+01:00,55.407033480899635,56.64
2025-12-25 02:45:00+01:00,55.11700438973783,56.3
2025-12-25 03:00:00+01:00,53.27602556948318,56.94
2025-12-25 03:15:00+01:00,55.21220554201466,55.87
2025-12-25 03:30:00+01:00,56.348152746662095,55.54
2025-12-25 03:45:00+01:00,57.688529591596456,55.03
2025-12-25 04:00:00+01:00,54.095922765829485,54.67
2025-12-25 04:15:00+01:00,55.991004974198816,54.33
2025-12-25 04:30:00+01:00,59.365581521359665,54.57
2025-12-25 04:45:00+01:00,59.91435604201942,54.55
2025-12-25 05:00:00+01:00,55.363829920928495,53.89
2025-12-25 05:15:00+01:00,57.295811363023084,53.99
2025-12-25 05:30:00+01:00,56.75965297632182,50.92
2025-12-25 05:45:00+01:00,56.97461353798357,51.62
2025-12-25 06:00:00+01:00,43.605203751967615,47.49
2025-12-25 06:15:00+01:00,47.90718911540323,51.02
2025-12-25 06:30:00+01:00,53.59725309849498,51.0
2025-12-25 06:45:00+01:00,43.585702025415024,47.15
2025-12-25 07:00:00+01:00,32.71728448615299,46.55
2025-12-25 07:15:00+01:00,36.00100358684901,50.99
2025-12-25 07:30:00+01:00,1.774766915886545,58.13
2025-12-25 07:45:00+01:00,16.956475023581078,60.44
2025-12-25 08:00:00+01:00,19.810616720379173,64.0
2025-12-25 08:15:00+01:00,38.427253829482794,64.43
2025-12-25 08:30:00+01:00,47.63136483608459,67.49
2025-12-25 08:45:00+01:00,19.901306813157007,60.9
2025-12-25 09:00:00+01:00,64.86488869568635,67.6
2025-12-25 09:15:00+01:00,67.3872669180235,65.45
2025-12-25 09:30:00+01:00,56.10688115614047,64.08
2025-12-25 09:45:00+01:00,55.44353273519072,61.7
2025-12-25 10:00:00+01:00,75.33433405689127,58.07
2025-12-25 10:15:00+01:00,67.47212314514461,53.55
2025-12-25 10:30:00+01:00,69.3817613307586,49.46
2025-12-25 10:45:00+01:00,61.229914722684406,53.98
2025-12-25 11:00:00+01:00,71.55170183245525,50.0
2025-12-25 11:15:00+01:00,67.0778633263908,46.22
2025-12-25 11:30:00+01:00,62.38311129559416,48.71
2025-12-25 11:45:00+01:00,58.82394678391189,51.0
2025-12-25 12:00:00+01:00,58.33791887412839,54.85
2025-12-25 12:15:00+01:00,56.24834167349268,50.01
2025-12-25 12:30:00+01:00,57.925355805324905,45.04
2025-12-25 12:45:00+01:00,55.39874156530123,44.05
2025-12-25 13:00:00+01:00,53.046026075270035,42.15
2025-12-25 13:15:00+01:00,54.97568288442967,42.55
2025-12-25 13:30:00+01:00,56.87064005428067,47.02
2025-12-25 13:45:00+01:00,58.57091392273422,59.74
2025-12-25 14:00:00+01:00,53.308488012543584,51.79
2025-12-25 14:15:00+01:00,60.160010803867536,66.39
2025-12-25 14:30:00+01:00,67.09684026752551,71.54
2025-12-25 14:45:00+01:00,75.0814215481228,84.47
2025-12-25 15:00:00+01:00,65.57476917631064,74.94
2025-12-25 15:15:00+01:00,73.59984209117053,83.89
2025-12-25 15:30:00+01:00,80.6258994855441,97.89
2025-12-25 15:45:00+01:00,87.29857591863797,100.94
2025-12-25 16:00:00+01:00,76.60414445486333,89.96
2025-12-25 16:15:00+01:00,87.8063004381987,85.11
2025-12-25 16:30:00+01:00,95.49283590971102,96.94
2025-12-25 16:45:00+01:00,102.32762554826247,96.93
2025-12-25 17:00:00+01:00,88.18403582338146,88.02
2025-12-25 17:15:00+01:00,91.87425201707892,94.11
2025-12-25 17:30:00+01:00,79.39461099308363,96.91
2025-12-25 17:45:00+01:00,101.08461282036026,96.98
2025-12-25 18:00:00+01:00,120.64316425350366,95.15
2025-12-25 18:15:00+01:00,108.28324647249327,94.92
2025-12-25 18:30:00+01:00,89.26903627194767,93.92
2025-12-25 18:45:00+01:00,92.03489055511662,92.23
2025-12-25 19:00:00+01:00,105.13869532645884,92.03
2025-12-25 19:15:00+01:00,94.80883235815837,91.79
2025-12-25 19:30:00+01:00,86.59653814784667,90.71
2025-12-25 19:45:00+01:00,84.8260215346866,92.33
2025-12-25 20:00:00+01:00,107.73376137592432,95.69
2025-12-25 20:15:00+01:00,99.11344645234935,96.37
2025-12-25 20:30:00+01:00,94.27441383867678,87.55
2025-12-25 20:45:00+01:00,83.54347916159254,84.52
2025-12-25 21:00:00+01:00,94.76980968657251,89.71
2025-12-25 21:15:00+01:00,91.60057619333409,96.15
2025-12-25 21:30:00+01:00,91.43235039136414,94.52
2025-12-25 21:45:00+01:00,88.25601493111583,90.42
2025-12-25 22:00:00+01:00,100.49208178545248,97.65
2025-12-25 22:15:00+01:00,93.78427633038329,96.98
2025-12-25 22:30:00+01:00,88.06281357470878,96.92
2025-12-25 22:45:00+01:00,82.89308993658022,93.06
2025-12-25 23:00:00+01:00,94.16016402521996,95.85
2025-12-25 23:15:00+01:00,85.45825005221587,91.49
2025-12-25 23:30:00+01:00,77.07370633025585,90.53
2025-12-25 23:45:00+01:00,73.17394408066623,88.01
2025-12-26 00:00:00+01:00,86.88106068071666,106.45
2025-12-26 00:15:00+01:00,86.62876919987899,99.96
2025-12-26 00:30:00+01:00,86.93114821118289,91.46
2025-12-26 00:45:00+01:00,88.63965902920005,90.53
2025-12-26 01:00:00+01:00,84.36683191620101,95.66
2025-12-26 01:15:00+01:00,83.52719197560639,91.35
2025-12-26 01:30:00+01:00,85.46397400543323,90.74
2025-12-26 01:45:00+01:00,85.67007445010654,86.46
2025-12-26 02:00:00+01:00,83.56370834472862,90.74
2025-12-26 02:15:00+01:00,84.29400957686643,86.28
2025-12-26 02:30:00+01:00,85.50065004714772,84.53
2025-12-26 02:45:00+01:00,87.07236652976277,81.72
2025-12-26 03:00:00+01:00,84.41698052534561,85.0
2025-12-26 03:15:00+01:00,85.28057586027218,83.09
2025-12-26 03:30:00+01:00,87.16447871324516,82.12
2025-12-26 03:45:00+01:00,89.07445072109509,82.0
2025-12-26 04:00:00+01:00,85.99993808692916,80.26
2025-12-26 04:15:00+01:00,87.04984294412407,81.84
2025-12-26 04:30:00+01:00,88.55374271181911,83.15
2025-12-26 04:45:00+01:00,89.47487664143769,84.32
2025-12-26 05:00:00+01:00,86.40160426666127,81.04
2025-12-26 05:15:00+01:00,88.63825684857983,81.33
2025-12-26 05:30:00+01:00,89.21111264798294,83.44
2025-12-26 05:45:00+01:00,88.46042748880181,85.53
2025-12-26 06:00:00+01:00,84.96792114036894,80.38
2025-12-26 06:15:00+01:00,84.10438087761412,81.35
2025-12-26 06:30:00+01:00,96.63583197990208,87.89
2025-12-26 06:45:00+01:00,90.35786736069846,90.46
2025-12-26 07:00:00+01:00,82.29130793486331,86.82
2025-12-26 07:15:00+01:00,84.8207408879023,91.01
2025-12-26 07:30:00+01:00,86.30459187313997,94.04
2025-12-26 07:45:00+01:00,93.78894067429559,100.59
2025-12-26 08:00:00+01:00,86.48604891532625,94.74
2025-12-26 08:15:00+01:00,98.65758488727258,97.11
2025-12-26 08:30:00+01:00,104.40654475389297,101.95
2025-12-26 08:45:00+01:00,100.59055619626271,101.8
2025-12-26 09:00:00+01:00,97.62326493474274,103.68
2025-12-26 09:15:00+01:00,93.56614848873373,103.44
2025-12-26 09:30:00+01:00,87.54945354724094,94.57
2025-12-26 09:45:00+01:00,81.18393103922702,85.23
2025-12-26 10:00:00+01:00,91.92775249953283,96.0
2025-12-26 10:15:00+01:00,79.48683620053215,91.22
2025-12-26 10:30:00+01:00,80.63415638843965,86.9
2025-12-26 10:45:00+01:00,77.85934388311355,82.88
2025-12-26 11:00:00+01:00,74.31955459616228,89.0
2025-12-26 11:15:00+01:00,74.8157689960435,85.28
2025-12-26 11:30:00+01:00,75.63237320170036,83.71
2025-12-26 11:45:00+01:00,73.52593434504527,81.98
2025-12-26 12:00:00+01:00,66.16252222839145,83.11
2025-12-26 12:15:00+01:00,64.99139561153477,82.0
2025-12-26 12:30:00+01:00,67.03833861423782,81.83
2025-12-26 12:45:00+01:00,68.26770649161038,82.31
2025-12-26 13:00:00+01:00,68.11963216314996,80.0
2025-12-26 13:15:00+01:00,69.04683980088512,80.68
2025-12-26 13:30:00+01:00,71.19755560438938,85.92
2025-12-26 13:45:00+01:00,73.05322403550264,85.79
2025-12-26 14:00:00+01:00,65.17266828368167,75.12
2025-12-26 14:15:00+01:00,70.5357747967227,85.68
2025-12-26 14:30:00+01:00,77.05550568187522,94.0
2025-12-26 14:45:00+01:00,79.17199579541324,116.0
2025-12-26 15:00:00+01:00,73.14360990132799,90.52
2025-12-26 15:15:00+01:00,81.88713195919274,107.97
2025-12-26 15:30:00+01:00,92.5631071934466,116.44
2025-12-26 15:45:00+01:00,97.32420726990101,121.64
2025-12-26 16:00:00+01:00,94.88586478887684,110.82
2025-12-26 16:15:00+01:00,102.81460937438098,117.29
2025-12-26 16:30:00+01:00,107.59890614280772,118.34
2025-12-26 16:45:00+01:00,114.14020898457719,120.64
2025-12-26 17:00:00+01:00,114.44394794246504,119.02
2025-12-26 17:15:00+01:00,117.62779193808633,121.34
2025-12-26 17:30:00+01:00,118.22854462275805,121.71
2025-12-26 17:45:00+01:00,127.42113563017506,119.81
2025-12-26 18:00:00+01:00,142.58942041138494,118.83
2025-12-26 18:15:00+01:00,132.0780594830328,117.48
2025-12-26 18:30:00+01:00,123.90270464486366,117.76
2025-12-26 18:45:00+01:00,127.8908209070844,113.82
2025-12-26 19:00:00+01:00,132.49886032520413,117.66
2025-12-26 19:15:00+01:00,132.86138448097122,116.29
2025-12-26 19:30:00+01:00,129.10844951226792,116.58
2025-12-26 19:45:00+01:00,125.03031163248536,114.52
2025-12-26 20:00:00+01:00,129.93783367292565,121.69
2025-12-26 20:15:00+01:00,125.92291478002521,116.97
2025-12-26 20:30:00+01:00,114.87436909850338,110.58
2025-12-26 20:45:00+01:00,102.88270997151007,105.66
2025-12-26 21:00:00+01:00,114.28918667920618,118.29
2025-12-26 21:15:00+01:00,106.69202402099334,115.42
2025-12-26 21:30:00+01:00,106.92265565744721,109.07
2025-12-26 21:45:00+01:00,99.81669931627417,103.22
2025-12-26 22:00:00+01:00,106.6097037096662,117.25
2025-12-26 22:15:00+01:00,101.13251971356826,114.03
2025-12-26 22:30:00+01:00,98.81197494995416,105.25
2025-12-26 22:45:00+01:00,94.72195341430285,96.49
2025-12-26 23:00:00+01:00,97.43544470201964,110.83
2025-12-26 23:15:00+01:00,91.19450881894053,103.96
2025-12-26 23:30:00+01:00,89.22619801443169,94.41
2025-12-26 23:45:00+01:00,84.78330670851571,88.27
2025-12-27 00:00:00+01:00,101.29454116183028,103.6
2025-12-27 00:15:00+01:00,97.32975352545107,99.39
2025-12-27 00:30:00+01:00,93.64982101870748,93.92
2025-12-27 00:45:00+01:00,88.55745021375485,89.85
2025-12-27 01:00:00+01:00,96.27095776440898,102.48
2025-12-27 01:15:00+01:00,92.16120851941247,91.15
2025-12-27 01:30:00+01:00,88.5939319900802,88.66
2025-12-27 01:45:00+01:00,86.45181786613382,84.61
2025-12-27 02:00:00+01:00,90.78994050550138,88.61
2025-12-27 02:15:00+01:00,87.02362303781312,85.57
2025-12-27 02:30:00+01:00,86.88172873687324,83.67
2025-12-27 02:45:00+01:00,85.39952299044427,80.98
2025-12-27 03:00:00+01:00,86.73272830084481,85.11
2025-12-27 03:15:00+01:00,85.59302973737391,83.09
2025-12-27 03:30:00+01:00,84.49103864931446,82.33
2025-12-27 03:45:00+01:00,83.42126316472098,80.34
2025-12-27 04:00:00+01:00,85.18387131178189,84.18
2025-12-27 04:15:00+01:00,85.12043154463831,84.34
2025-12-27 04:30:00+01:00,85.68298274535603,83.86
2025-12-27 04:45:00+01:00,86.0195192628305,83.61
2025-12-27 05:00:00+01:00,86.87410644557929,79.45
2025-12-27 05:15:00+01:00,88.10065158285332,81.68
2025-12-27 05:30:00+01:00,88.79785214436154,83.01
2025-12-27 05:45:00+01:00,86.79088171552877,88.54
2025-12-27 06:00:00+01:00,74.1100909134984,77.61
2025-12-27 06:15:00+01:00,76.97186398641755,85.45
2025-12-27 06:30:00+01:00,79.16003353918009,90.82
2025-12-27 06:45:00+01:00,79.41355998543311,98.18
2025-12-27 07:00:00+01:00,87.34146714943705,93.3
2025-12-27 07:15:00+01:00,88.62743187283509,96.53
2025-12-27 07:30:00+01:00,98.81934926703096,103.13
2025-12-27 07:45:00+01:00,102.75000715611245,105.06
2025-12-27 08:00:00+01:00,105.02453886566656,104.95
2025-12-27 08:15:00+01:00,102.15722674554533,104.96
2025-12-27 08:30:00+01:00,104.91813169622785,104.27
2025-12-27 08:45:00+01:00,106.97903307579772,95.1
2025-12-27 09:00:00+01:00,98.5691642132901,108.96
2025-12-27 09:15:00+01:00,100.88196877663525,103.54
2025-12-27 09:30:00+01:00,100.38300455157092,87.84
2025-12-27 09:45:00+01:00,98.21698795794379,74.9
2025-12-27 10:00:00+01:00,88.07659876878886,102.1
2025-12-27 10:15:00+01:00,82.33207686226078,77.61
2025-12-27 10:30:00+01:00,78.02486292566229,71.15
2025-12-27 10:45:00+01:00,77.57293723097096,69.27
2025-12-27 11:00:00+01:00,79.79291554042828,77.86
2025-12-27 11:15:00+01:00,76.99978336846314,77.0
2025-12-27 11:30:00+01:00,75.77537468812345,75.34
2025-12-27 11:45:00+01:00,71.86476680982325,71.38
2025-12-27 12:00:00+01:00,72.05248666893509,77.51
2025-12-27 12:15:00+01:00,67.06496372592208,71.15
2025-12-27 12:30:00+01:00,68.85630247347555,74.43
2025-12-27 12:45:00+01:00,66.86812812835316,75.07
2025-12-27 13:00:00+01:00,66.56337919875189,70.9
2025-12-27 13:15:00+01:00,66.61558336382761,73.83
2025-12-27 13:30:00+01:00,70.50362711205754,77.61
2025-12-27 13:45:00+01:00,70.45117867134974,84.61
2025-12-27 14:00:00+01:00,66.71133729362194,69.16
2025-12-27 14:15:00+01:00,66.29256877356109,78.91
2025-12-27 14:30:00+01:00,77.14975437631517,82.32
2025-12-27 14:45:00+01:00,81.32221511072116,94.41
2025-12-27 15:00:00+01:00,80.43560952263884,76.03
2025-12-27 15:15:00+01:00,85.37164499588876,88.66
2025-12-27 15:30:00+01:00,84.71948326691793,100.3
2025-12-27 15:45:00+01:00,92.26476124124967,113.18
2025-12-27 16:00:00+01:00,87.00647282161731,92.25
2025-12-27 16:15:00+01:00,96.07763713875791,99.16
2025-12-27 16:30:00+01:00,102.57454314984975,107.64
2025-12-27 16:45:00+01:00,105.68723298605215,112.98
2025-12-27 17:00:00+01:00,109.93631140229323,95.79
2025-12-27 17:15:00+01:00,116.1460053481645,108.99
2025-12-27 17:30:00+01:00,122.54247253781537,110.13
2025-12-27 17:45:00+01:00,119.81363709110438,108.79
2025-12-27 18:00:00+01:00,129.315676387778,109.4
2025-12-27 18:15:00+01:00,130.14023930786973,108.82
2025-12-27 18:30:00+01:00,112.30748995458708,107.63
2025-12-27 18:45:00+01:00,123.88403439268464,107.86
2025-12-27 19:00:00+01:00,113.53278853121056,109.33
2025-12-27 19:15:00+01:00,120.90916711818997,104.94
2025-12-27 19:30:00+01:00,122.22507791949546,100.83
2025-12-27 19:45:00+01:00,124.08773492092686,104.9
2025-12-27 20:00:00+01:00,119.53658758738123,115.05
2025-12-27 20:15:00+01:00,118.13117516574601,105.09
2025-12-27 20:30:00+01:00,111.95343375349512,99.0
2025-12-27 20:45:00+01:00,114.4406004985179,91.21
2025-12-27 21:00:00+01:00,107.54262848196953,102.67
2025-12-27 21:15:00+01:00,99.69897528448688,96.26
2025-12-27 21:30:00+01:00,98.54646335470919,91.51
2025-12-27 21:45:00+01:00,97.42682663094897,85.14
2025-12-27 22:00:00+01:00,98.8370566447681,105.23
2025-12-27 22:15:00+01:00,95.14784701497216,99.81
2025-12-27 22:30:00+01:00,95.73563025704607,90.29
2025-12-27 22:45:00+01:00,95.85504302217892,86.34
2025-12-27 23:00:00+01:00,91.65793604684691,102.86
2025-12-27 23:15:00+01:00,89.78207588593983,95.2
2025-12-27 23:30:00+01:00,90.63248037978138,88.07
2025-12-27 23:45:00+01:00,85.14727195427913,79.05
2025-12-28 00:00:00+01:00,93.27129644012989,91.17
2025-12-28 00:15:00+01:00,90.19262248589942,88.36
2025-12-28 00:30:00+01:00,88.69537629211497,83.0
2025-12-28 00:45:00+01:00,86.45733681249753,74.81
2025-12-28 01:00:00+01:00,89.25559956823015,91.22
2025-12-28 01:15:00+01:00,86.2021914671429,85.54
2025-12-28 01:30:00+01:00,86.42218597489317,81.73
2025-12-28 01:45:00+01:00,86.04080807578158,74.99
2025-12-28 02:00:00+01:00,87.61939334239821,85.64
2025-12-28 02:15:00+01:00,86.7036957735286,80.37
