timestamp,y_pred,y_true
2025-10-18 03:00:00+02:00,88.12465566349046,86.51
2025-10-18 03:15:00+02:00,88.55425951762454,86.83
2025-10-18 03:30:00+02:00,88.54422126850169,89.62
2025-10-18 03:45:00+02:00,87.7134638873959,90.38
2025-10-18 04:00:00+02:00,88.15539283033281,85.41
2025-10-18 04:15:00+02:00,89.17498266370846,86.07
2025-10-18 04:30:00+02:00,94.05360978149439,89.29
2025-10-18 04:45:00+02:00,95.75713026832626,92.63
2025-10-18 05:00:00+02:00,91.18812040048643,82.36
2025-10-18 05:15:00+02:00,92.04022961929768,85.06
2025-10-18 05:30:00+02:00,96.85277051998864,93.41
2025-10-18 05:45:00+02:00,99.54912574484977,92.43
2025-10-18 06:00:00+02:00,98.75299513820435,80.22
2025-10-18 06:15:00+02:00,104.31460364689141,85.4
2025-10-18 06:30:00+02:00,106.20317309192424,95.7
2025-10-18 06:45:00+02:00,108.46329833649735,106.5
2025-10-18 07:00:00+02:00,109.87436605842198,93.19
2025-10-18 07:15:00+02:00,113.41837910825525,108.74
2025-10-18 07:30:00+02:00,119.39387590849846,115.87
2025-10-18 07:45:00+02:00,120.75355351517902,120.09
2025-10-18 08:00:00+02:00,130.50901475241807,121.19
2025-10-18 08:15:00+02:00,125.23061348831003,117.52
2025-10-18 08:30:00+02:00,114.02953102953211,116.5
2025-10-18 08:45:00+02:00,103.19949802641194,102.97
2025-10-18 09:00:00+02:00,112.41208333439234,124.99
2025-10-18 09:15:00+02:00,102.01510896413443,115.67
2025-10-18 09:30:00+02:00,95.19741089870688,92.87
2025-10-18 09:45:00+02:00,88.62073441970449,75.44
2025-10-18 10:00:00+02:00,88.65650053016478,114.91
2025-10-18 10:15:00+02:00,82.06118930970155,91.69
2025-10-18 10:30:00+02:00,74.07450250665613,82.88
2025-10-18 10:45:00+02:00,73.41155680931593,76.39
2025-10-18 11:00:00+02:00,79.30852436382736,87.99
2025-10-18 11:15:00+02:00,74.9285927626058,82.61
2025-10-18 11:30:00+02:00,69.7516784819471,79.79
2025-10-18 11:45:00+02:00,65.46177289329226,72.76
2025-10-18 12:00:00+02:00,69.83653990238355,78.44
2025-10-18 12:15:00+02:00,66.65126063368194,75.85
2025-10-18 12:30:00+02:00,66.3565663176033,73.78
2025-10-18 12:45:00+02:00,63.11967425614493,67.69
2025-10-18 13:00:00+02:00,53.039626500263864,68.67
2025-10-18 13:15:00+02:00,52.63899163968887,65.6
2025-10-18 13:30:00+02:00,51.11597313374978,67.53
2025-10-18 13:45:00+02:00,49.96343941868341,68.33
2025-10-18 14:00:00+02:00,49.702410424697106,64.41
2025-10-18 14:15:00+02:00,53.528154207650445,70.4
2025-10-18 14:30:00+02:00,56.522629104687326,75.14
2025-10-18 14:45:00+02:00,59.7602058606829,79.24
2025-10-18 15:00:00+02:00,69.07590842570433,71.22
2025-10-18 15:15:00+02:00,78.78065162697871,78.41
2025-10-18 15:30:00+02:00,86.26793337286693,86.27
2025-10-18 15:45:00+02:00,96.93991428127725,98.1
2025-10-18 16:00:00+02:00,85.99112154061862,66.9
2025-10-18 16:15:00+02:00,87.71070660420061,84.65
2025-10-18 16:30:00+02:00,95.54887532482199,106.15
2025-10-18 16:45:00+02:00,122.87734819332991,128.5
2025-10-18 17:00:00+02:00,96.52864435024875,87.28
2025-10-18 17:15:00+02:00,113.16514309535712,110.94
2025-10-18 17:30:00+02:00,120.91207900114843,122.23
2025-10-18 17:45:00+02:00,137.89525921669156,162.11
2025-10-18 18:00:00+02:00,132.94514943558863,126.18
2025-10-18 18:15:00+02:00,137.3982261480354,132.02
2025-10-18 18:30:00+02:00,141.10327037274868,138.52
2025-10-18 18:45:00+02:00,141.98609016176184,136.22
2025-10-18 19:00:00+02:00,158.11302059893777,138.39
2025-10-18 19:15:00+02:00,156.08741183081096,127.22
2025-10-18 19:30:00+02:00,148.37944371598078,118.06
2025-10-18 19:45:00+02:00,141.66833073934436,115.62
2025-10-18 20:00:00+02:00,139.47250511179666,133.0
2025-10-18 20:15:00+02:00,128.89973773646858,115.38
2025-10-18 20:30:00+02:00,120.28458318175079,105.98
2025-10-18 20:45:00+02:00,115.72164019965807,97.62
2025-10-18 21:00:00+02:00,115.80496581133885,99.16
2025-10-18 21:15:00+02:00,106.36599533521346,97.02
2025-10-18 21:30:00+02:00,81.59568337202222,89.14
2025-10-18 21:45:00+02:00,66.45365559561276,84.89
2025-10-18 22:00:00+02:00,105.14239655310008,104.16
2025-10-18 22:15:00+02:00,102.02405080038069,95.86
2025-10-18 22:30:00+02:00,97.87133464591038,96.88
2025-10-18 22:45:00+02:00,86.12059179777293,85.41
2025-10-18 23:00:00+02:00,96.0011997904882,105.87
2025-10-18 23:15:00+02:00,93.88950531254022,96.35
2025-10-18 23:30:00+02:00,92.61022160088474,89.31
2025-10-18 23:45:00+02:00,94.96843897786898,85.89
2025-10-19 00:00:00+02:00,95.9292734733254,103.22
2025-10-19 00:15:00+02:00,91.66739481542682,92.0
2025-10-19 00:30:00+02:00,87.86617490906673,87.58
2025-10-19 00:45:00+02:00,85.12134143660774,86.57
2025-10-19 01:00:00+02:00,88.71563282196946,95.65
2025-10-19 01:15:00+02:00,85.16376839068343,89.43
2025-10-19 01:30:00+02:00,82.74519427648326,84.92
2025-10-19 01:45:00+02:00,81.1592831102844,80.34
2025-10-19 02:00:00+02:00,85.64849343543018,86.43
2025-10-19 02:15:00+02:00,80.21550815347462,81.5
2025-10-19 02:30:00+02:00,80.05187656890621,81.72
2025-10-19 02:45:00+02:00,79.88611077543158,79.52
2025-10-19 03:00:00+02:00,78.81440215576414,83.07
2025-10-19 03:15:00+02:00,80.85249829604194,80.58
2025-10-19 03:30:00+02:00,81.36488409128687,81.52
2025-10-19 03:45:00+02:00,80.29810519694703,83.39
2025-10-19 04:00:00+02:00,78.68633962465663,83.59
2025-10-19 04:15:00+02:00,79.88060911495023,82.35
2025-10-19 04:30:00+02:00,83.311292054127,84.09
2025-10-19 04:45:00+02:00,84.4936721374293,82.82
2025-10-19 05:00:00+02:00,80.81134775683252,82.37
2025-10-19 05:15:00+02:00,81.30559362471864,81.29
2025-10-19 05:30:00+02:00,84.03554389624966,85.62
2025-10-19 05:45:00+02:00,87.60383259333868,84.71
2025-10-19 06:00:00+02:00,83.9735049520669,82.5
2025-10-19 06:15:00+02:00,88.48066145641376,82.34
2025-10-19 06:30:00+02:00,90.02661078890824,85.14
2025-10-19 06:45:00+02:00,94.32613614800019,91.02
2025-10-19 07:00:00+02:00,85.46656853388762,85.55
2025-10-19 07:15:00+02:00,90.4307934381491,87.77
2025-10-19 07:30:00+02:00,93.61179324841916,83.49
2025-10-19 07:45:00+02:00,93.68707840963093,84.21
2025-10-19 08:00:00+02:00,104.609267189933,98.73
2025-10-19 08:15:00+02:00,97.07253361316882,95.56
2025-10-19 08:30:00+02:00,89.19395535841707,81.87
2025-10-19 08:45:00+02:00,81.71040884531135,72.47
2025-10-19 09:00:00+02:00,103.2663654942185,96.86
2025-10-19 09:15:00+02:00,89.85382600811157,82.82
2025-10-19 09:30:00+02:00,76.15681568915848,74.43
2025-10-19 09:45:00+02:00,72.1886689310404,59.62
2025-10-19 10:00:00+02:00,91.83678072094128,81.51
2025-10-19 10:15:00+02:00,78.08768231200177,69.96
2025-10-19 10:30:00+02:00,72.09013879738117,67.72
2025-10-19 10:45:00+02:00,66.90561207251383,59.36
2025-10-19 11:00:00+02:00,83.19360575371475,74.05
2025-10-19 11:15:00+02:00,76.44238107835591,66.2
2025-10-19 11:30:00+02:00,71.14695956743876,60.03
2025-10-19 11:45:00+02:00,65.52196575978631,40.92
2025-10-19 12:00:00+02:00,72.51191455368354,54.36
2025-10-19 12:15:00+02:00,67.38270162264723,40.05
2025-10-19 12:30:00+02:00,66.57901838327996,28.0
2025-10-19 12:45:00+02:00,66.83636459019401,15.86
2025-10-19 13:00:00+02:00,33.214955959910284,24.08
2025-10-19 13:15:00+02:00,37.6695074392253,21.25
2025-10-19 13:30:00+02:00,37.23137196761414,19.78
2025-10-19 13:45:00+02:00,32.253960905543906,16.07
2025-10-19 14:00:00+02:00,32.57811867875588,11.68
2025-10-19 14:15:00+02:00,36.44000503453585,22.67
2025-10-19 14:30:00+02:00,41.33113569826869,44.71
2025-10-19 14:45:00+02:00,43.70962505492017,65.81
2025-10-19 15:00:00+02:00,37.43720200136941,40.06
2025-10-19 15:15:00+02:00,45.21655720802612,68.89
2025-10-19 15:30:00+02:00,54.98125955356175,73.1
2025-10-19 15:45:00+02:00,62.97703911411749,85.04
2025-10-19 16:00:00+02:00,60.311527725333974,59.06
2025-10-19 16:15:00+02:00,67.14987337437786,79.39
2025-10-19 16:30:00+02:00,83.59058032758324,100.59
2025-10-19 16:45:00+02:00,98.3777257126142,120.68
2025-10-19 17:00:00+02:00,74.03001178232212,86.07
2025-10-19 17:15:00+02:00,86.63652300699563,100.01
2025-10-19 17:30:00+02:00,96.89372234218868,113.61
2025-10-19 17:45:00+02:00,111.79359023353003,124.6
2025-10-19 18:00:00+02:00,106.93419459884872,121.05
2025-10-19 18:15:00+02:00,110.48002976912758,118.14
2025-10-19 18:30:00+02:00,112.65302064484933,99.57
2025-10-19 18:45:00+02:00,117.2969811574557,91.99
2025-10-19 19:00:00+02:00,106.91623606279279,102.07
2025-10-19 19:15:00+02:00,105.17347376004251,87.49
2025-10-19 19:30:00+02:00,104.43847829111411,83.0
2025-10-19 19:45:00+02:00,101.85634816679956,69.92
2025-10-19 20:00:00+02:00,106.04745426174614,87.08
2025-10-19 20:15:00+02:00,32.49092463397639,72.06
2025-10-19 20:30:00+02:00,79.1033882413766,73.99
2025-10-19 20:45:00+02:00,80.82079481297365,68.88
2025-10-19 21:00:00+02:00,79.74835440757052,86.81
2025-10-19 21:15:00+02:00,36.89380674554684,71.66
2025-10-19 21:30:00+02:00,61.461017008695116,69.48
2025-10-19 21:45:00+02:00,7.430756432363779,64.65
2025-10-19 22:00:00+02:00,85.79882636164132,95.0
2025-10-19 22:15:00+02:00,70.8270002305492,77.96
2025-10-19 22:30:00+02:00,70.01659744103841,68.75
2025-10-19 22:45:00+02:00,63.2876025648089,57.26
2025-10-19 23:00:00+02:00,81.53859770030606,71.43
2025-10-19 23:15:00+02:00,79.74538277777306,58.78
2025-10-19 23:30:00+02:00,77.48535630227117,59.53
2025-10-19 23:45:00+02:00,52.35368355786552,53.68
2025-10-20 00:00:00+02:00,75.89419869113442,82.95
2025-10-20 00:15:00+02:00,72.82284878776436,69.03
2025-10-20 00:30:00+02:00,67.59489359844969,70.04
2025-10-20 00:45:00+02:00,65.29901581166833,58.13
2025-10-20 01:00:00+02:00,69.96064882272991,70.3
2025-10-20 01:15:00+02:00,66.42351580739319,66.48
2025-10-20 01:30:00+02:00,67.38775409562606,60.52
2025-10-20 01:45:00+02:00,67.01224594161489,58.6
2025-10-20 02:00:00+02:00,65.67820592841215,66.31
2025-10-20 02:15:00+02:00,65.89180333439856,60.07
2025-10-20 02:30:00+02:00,65.60202755688267,59.89
2025-10-20 02:45:00+02:00,65.3758889283697,57.65
2025-10-20 03:00:00+02:00,64.77326553671742,61.87
2025-10-20 03:15:00+02:00,64.82229248113022,59.37
2025-10-20 03:30:00+02:00,64.34156778284704,58.65
2025-10-20 03:45:00+02:00,63.158716660080515,60.12
2025-10-20 04:00:00+02:00,66.604645139246,55.86
2025-10-20 04:15:00+02:00,67.08754969249827,58.61
2025-10-20 04:30:00+02:00,68.48335350522161,59.02
2025-10-20 04:45:00+02:00,69.68092476875704,68.92
2025-10-20 05:00:00+02:00,70.21044923719377,57.19
2025-10-20 05:15:00+02:00,72.96101218129617,75.29
2025-10-20 05:30:00+02:00,77.05902710097924,80.53
2025-10-20 05:45:00+02:00,81.45617237307559,86.23
2025-10-20 06:00:00+02:00,91.45680645487833,55.14
2025-10-20 06:15:00+02:00,101.51669645629181,86.43
2025-10-20 06:30:00+02:00,100.37528017068628,88.68
2025-10-20 06:45:00+02:00,103.72901229536049,74.76
2025-10-20 07:00:00+02:00,111.68522502028839,79.96
2025-10-20 07:15:00+02:00,107.58681655547223,85.34
2025-10-20 07:30:00+02:00,113.51348555260945,94.69
2025-10-20 07:45:00+02:00,117.30530981929984,107.48
2025-10-20 08:00:00+02:00,120.73557325940479,150.53
2025-10-20 08:15:00+02:00,122.36659488900168,138.82
2025-10-20 08:30:00+02:00,120.98320408580125,115.82
2025-10-20 08:45:00+02:00,119.59999713601961,95.22
2025-10-20 09:00:00+02:00,133.55883857732735,117.97
2025-10-20 09:15:00+02:00,119.88478569177457,101.76
2025-10-20 09:30:00+02:00,103.76661466190376,78.04
2025-10-20 09:45:00+02:00,92.71971813213014,70.97
2025-10-20 10:00:00+02:00,108.65870569913464,86.4
2025-10-20 10:15:00+02:00,93.14234149418402,77.35
2025-10-20 10:30:00+02:00,87.90531749537276,66.47
2025-10-20 10:45:00+02:00,84.9124260418457,62.38
2025-10-20 11:00:00+02:00,91.36436600056464,77.19
2025-10-20 11:15:00+02:00,83.81695423636724,70.31
2025-10-20 11:30:00+02:00,80.73480596543766,69.92
2025-10-20 11:45:00+02:00,74.41774319956737,62.32
2025-10-20 12:00:00+02:00,77.98559919487846,62.63
2025-10-20 12:15:00+02:00,65.75149840404043,60.09
2025-10-20 12:30:00+02:00,61.9467981184399,57.95
2025-10-20 12:45:00+02:00,59.50731543032685,60.48
2025-10-20 13:00:00+02:00,65.83243207381226,60.18
2025-10-20 13:15:00+02:00,63.065756012669326,61.91
2025-10-20 13:30:00+02:00,61.07817357271988,68.66
2025-10-20 13:45:00+02:00,59.48955829435512,70.34
2025-10-20 14:00:00+02:00,59.04229892099377,65.71
2025-10-20 14:15:00+02:00,66.16191216109337,72.04
2025-10-20 14:30:00+02:00,65.97703049196052,75.68
2025-10-20 14:45:00+02:00,67.39301965096074,90.91
2025-10-20 15:00:00+02:00,62.8297475860641,74.77
2025-10-20 15:15:00+02:00,65.44137726535517,85.39
2025-10-20 15:30:00+02:00,69.23783807313242,106.98
2025-10-20 15:45:00+02:00,74.9558062477161,121.42
2025-10-20 16:00:00+02:00,88.16177160814284,86.63
2025-10-20 16:15:00+02:00,94.16796654254377,105.01
2025-10-20 16:30:00+02:00,107.21101016253434,130.11
2025-10-20 16:45:00+02:00,118.50395054854194,156.29
2025-10-20 17:00:00+02:00,98.23756266091578,108.95
2025-10-20 17:15:00+02:00,123.35627831537664,130.19
2025-10-20 17:30:00+02:00,141.5734320589317,138.29
2025-10-20 17:45:00+02:00,145.9047561686362,147.06
2025-10-20 18:00:00+02:00,124.9326503014467,130.04
2025-10-20 18:15:00+02:00,131.64168040240835,130.48
2025-10-20 18:30:00+02:00,148.1280777174149,128.39
2025-10-20 18:45:00+02:00,140.6103318422643,111.45
2025-10-20 19:00:00+02:00,129.78404626742469,127.0
2025-10-20 19:15:00+02:00,129.44154398930164,105.96
2025-10-20 19:30:00+02:00,128.84652544378446,94.84
2025-10-20 19:45:00+02:00,129.81488046897107,84.2
2025-10-20 20:00:00+02:00,125.90600372321848,105.09
2025-10-20 20:15:00+02:00,115.6860396432162,80.51
2025-10-20 20:30:00+02:00,115.2704377601696,72.23
2025-10-20 20:45:00+02:00,105.91278373331332,71.33
2025-10-20 21:00:00+02:00,96.5693332190403,86.28
2025-10-20 21:15:00+02:00,91.17761242607352,95.07
2025-10-20 21:30:00+02:00,85.29520894619054,69.32
2025-10-20 21:45:00+02:00,83.54801673508469,54.34
2025-10-20 22:00:00+02:00,81.10955939623767,86.37
2025-10-20 22:15:00+02:00,79.37371602661156,72.68
2025-10-20 22:30:00+02:00,78.62060948796798,62.62
2025-10-20 22:45:00+02:00,74.83405325157517,51.84
2025-10-20 23:00:00+02:00,71.36511944135854,53.35
2025-10-20 23:15:00+02:00,66.82245661799332,56.81
2025-10-20 23:30:00+02:00,70.6532073618379,54.2
2025-10-20 23:45:00+02:00,64.69042495867784,39.64
2025-10-21 00:00:00+02:00,62.538416751748144,80.9
2025-10-21 00:15:00+02:00,61.574963327590986,65.7
2025-10-21 00:30:00+02:00,59.557409641774385,53.65
2025-10-21 00:45:00+02:00,54.53381940118231,45.67
2025-10-21 01:00:00+02:00,54.93119567865027,55.53
2025-10-21 01:15:00+02:00,56.0356489877723,49.85
2025-10-21 01:30:00+02:00,55.849067255801415,42.57
2025-10-21 01:45:00+02:00,54.16789873684687,27.38
2025-10-21 02:00:00+02:00,48.83625845660088,46.5
2025-10-21 02:15:00+02:00,49.91387548102862,34.76
2025-10-21 02:30:00+02:00,50.69175424999809,31.05
2025-10-21 02:45:00+02:00,50.4791950132039,19.98
2025-10-21 03:00:00+02:00,46.55026763895726,32.18
2025-10-21 03:15:00+02:00,48.46931161589938,22.4
2025-10-21 03:30:00+02:00,48.91302028069396,17.5
2025-10-21 03:45:00+02:00,53.59804460971987,17.03
2025-10-21 04:00:00+02:00,53.50153131022367,20.27
2025-10-21 04:15:00+02:00,51.72318512412998,20.96
2025-10-21 04:30:00+02:00,51.71736848176121,30.62
2025-10-21 04:45:00+02:00,52.603307750457326,31.8
2025-10-21 05:00:00+02:00,63.05283048028767,26.05
2025-10-21 05:15:00+02:00,63.68314241220931,46.22
2025-10-21 05:30:00+02:00,67.35514478277297,52.87
2025-10-21 05:45:00+02:00,68.59115245242623,64.7
2025-10-21 06:00:00+02:00,90.84227959503647,39.86
2025-10-21 06:15:00+02:00,98.90969443602471,77.51
2025-10-21 06:30:00+02:00,99.63447796962167,91.01
2025-10-21 06:45:00+02:00,102.53733501688117,92.0
2025-10-21 07:00:00+02:00,108.43866116229749,70.28
2025-10-21 07:15:00+02:00,105.82896645358053,95.0
2025-10-21 07:30:00+02:00,111.04174932441991,100.04
2025-10-21 07:45:00+02:00,113.70839270638865,87.17
2025-10-21 08:00:00+02:00,114.00766612530798,89.07
2025-10-21 08:15:00+02:00,116.63442915672101,91.4
2025-10-21 08:30:00+02:00,111.26571509748028,94.85
2025-10-21 08:45:00+02:00,108.75943803191979,91.01
2025-10-21 09:00:00+02:00,110.74901424658215,101.03
2025-10-21 09:15:00+02:00,109.72447713058175,86.22
2025-10-21 09:30:00+02:00,91.32559949982456,82.21
2025-10-21 09:45:00+02:00,76.56485700669353,69.41
2025-10-21 10:00:00+02:00,100.52318495423484,92.0
2025-10-21 10:15:00+02:00,90.91521761781291,84.06
2025-10-21 10:30:00+02:00,88.33365458012591,66.35
2025-10-21 10:45:00+02:00,88.28527624528742,54.67
2025-10-21 11:00:00+02:00,82.68728372845693,85.0
2025-10-21 11:15:00+02:00,76.21021047616148,72.91
2025-10-21 11:30:00+02:00,71.9893871031853,58.4
2025-10-21 11:45:00+02:00,67.89418394414005,44.14
2025-10-21 12:00:00+02:00,56.1709062374936,57.65
2025-10-21 12:15:00+02:00,56.78547356211075,52.32
2025-10-21 12:30:00+02:00,59.060475991950575,49.83
2025-10-21 12:45:00+02:00,58.15573036054047,30.02
2025-10-21 13:00:00+02:00,44.899782258422746,44.22
2025-10-21 13:15:00+02:00,43.333105042835314,36.31
2025-10-21 13:30:00+02:00,42.964872570537096,25.21
2025-10-21 13:45:00+02:00,40.953809311991954,20.59
2025-10-21 14:00:00+02:00,44.15429394471488,16.49
2025-10-21 14:15:00+02:00,49.69755608080291,28.18
2025-10-21 14:30:00+02:00,58.80528495838381,35.48
2025-10-21 14:45:00+02:00,62.07508260191514,52.09
2025-10-21 15:00:00+02:00,53.0417697112531,23.39
2025-10-21 15:15:00+02:00,57.97558150860836,47.69
2025-10-21 15:30:00+02:00,54.88823952877661,78.83
2025-10-21 15:45:00+02:00,61.59805514674007,91.01
2025-10-21 16:00:00+02:00,64.60884517372978,35.44
2025-10-21 16:15:00+02:00,68.6727505495149,53.42
2025-10-21 16:30:00+02:00,73.4929893211281,85.69
2025-10-21 16:45:00+02:00,79.03792965656167,98.26
2025-10-21 17:00:00+02:00,89.87574912918586,51.97
2025-10-21 17:15:00+02:00,100.35516759139496,90.22
2025-10-21 17:30:00+02:00,114.75245123245874,120.26
2025-10-21 17:45:00+02:00,129.2617977343259,137.55
2025-10-21 18:00:00+02:00,111.78969648850843,87.11
2025-10-21 18:15:00+02:00,116.31095510693011,112.75
2025-10-21 18:30:00+02:00,113.71265645179476,144.12
2025-10-21 18:45:00+02:00,114.83433582041891,143.22
2025-10-21 19:00:00+02:00,123.30901837518887,122.3
2025-10-21 19:15:00+02:00,118.17979786756894,128.35
2025-10-21 19:30:00+02:00,120.68313806264459,111.32
2025-10-21 19:45:00+02:00,119.312344965649,99.57
2025-10-21 20:00:00+02:00,127.01596230255485,114.37
2025-10-21 20:15:00+02:00,116.5045687272791,101.75
2025-10-21 20:30:00+02:00,110.07088373510834,95.0
2025-10-21 20:45:00+02:00,87.50282600665611,87.57
2025-10-21 21:00:00+02:00,102.16137142956589,88.73
2025-10-21 21:15:00+02:00,97.1982475474363,79.44
2025-10-21 21:30:00+02:00,93.03923641318528,85.79
2025-10-21 21:45:00+02:00,86.26205035918638,70.26
2025-10-21 22:00:00+02:00,98.95931441524276,92.79
2025-10-21 22:15:00+02:00,93.46792837950981,82.38
2025-10-21 22:30:00+02:00,91.95500872623099,79.59
2025-10-21 22:45:00+02:00,87.93778366793873,71.96
2025-10-21 23:00:00+02:00,85.66618756469015,83.78
2025-10-21 23:15:00+02:00,80.96750165276424,76.9
2025-10-21 23:30:00+02:00,80.06300421591443,73.95
2025-10-21 23:45:00+02:00,73.9007020860003,62.69
2025-10-22 00:00:00+02:00,81.40621775858304,92.09
2025-10-22 00:15:00+02:00,77.91826698792076,91.64
2025-10-22 00:30:00+02:00,73.54339035522642,84.94
2025-10-22 00:45:00+02:00,65.66059834246656,82.68
2025-10-22 01:00:00+02:00,74.48577697918775,88.87
2025-10-22 01:15:00+02:00,71.66017570856633,88.38
2025-10-22 01:30:00+02:00,70.16074458608367,88.1
2025-10-22 01:45:00+02:00,68.24888880187072,84.62
2025-10-22 02:00:00+02:00,71.70904818352088,83.63
2025-10-22 02:15:00+02:00,69.86547476832986,83.62
2025-10-22 02:30:00+02:00,69.46362729588519,86.63
2025-10-22 02:45:00+02:00,68.41635242030165,87.74
2025-10-22 03:00:00+02:00,70.23158654592751,89.28
2025-10-22 03:15:00+02:00,70.42133655336704,90.26
2025-10-22 03:30:00+02:00,70.97126563919618,90.56
2025-10-22 03:45:00+02:00,70.94830309050107,87.29
2025-10-22 04:00:00+02:00,73.8472324460723,85.31
2025-10-22 04:15:00+02:00,74.04567244331659,87.73
2025-10-22 04:30:00+02:00,75.69118494171164,92.15
2025-10-22 04:45:00+02:00,76.16824121360986,92.82
2025-10-22 05:00:00+02:00,79.64716753274917,81.24
2025-10-22 05:15:00+02:00,81.99074700211234,86.8
2025-10-22 05:30:00+02:00,86.67051136402598,95.34
2025-10-22 05:45:00+02:00,91.00575678709855,97.32
2025-10-22 06:00:00+02:00,94.42146056221603,91.65
2025-10-22 06:15:00+02:00,106.34805612560196,96.25
2025-10-22 06:30:00+02:00,111.88061829802677,96.62
2025-10-22 06:45:00+02:00,116.60128258983401,113.05
2025-10-22 07:00:00+02:00,121.64260102332267,97.01
2025-10-22 07:15:00+02:00,130.90079466945434,100.07
2025-10-22 07:30:00+02:00,135.64087968492572,98.56
2025-10-22 07:45:00+02:00,142.85994367096384,105.09
2025-10-22 08:00:00+02:00,166.61273448720308,94.19
2025-10-22 08:15:00+02:00,159.71456024298186,123.0
2025-10-22 08:30:00+02:00,140.69737956691742,128.13
