timestamp,y_pred,y_true
2026-01-01 05:15:00+01:00,17.358402881314213,0.1
2026-01-01 05:30:00+01:00,8.296745320527478,0.1
2026-01-01 05:45:00+01:00,10.28968390575767,0.07
2026-01-01 06:00:00+01:00,27.916843673343422,0.01
2026-01-01 06:15:00+01:00,24.87255876589866,0.1
2026-01-01 06:30:00+01:00,5.9791574279774125,0.1
2026-01-01 06:45:00+01:00,-12.090570826449934,0.0
2026-01-01 07:00:00+01:00,24.108367178449384,0.09
2026-01-01 07:15:00+01:00,18.577119768776498,0.01
2026-01-01 07:30:00+01:00,20.297582598116676,0.0
2026-01-01 07:45:00+01:00,10.330850124936376,0.0
2026-01-01 08:00:00+01:00,31.707858441879907,0.04
2026-01-01 08:15:00+01:00,21.52630822163647,0.1
2026-01-01 08:30:00+01:00,44.653215463489744,0.09
2026-01-01 08:45:00+01:00,33.682301725142466,0.0
2026-01-01 09:00:00+01:00,44.7436262337208,0.0
2026-01-01 09:15:00+01:00,30.13194410148472,0.0
2026-01-01 09:30:00+01:00,26.16241308216736,0.0
2026-01-01 09:45:00+01:00,6.805761055506267,0.0
2026-01-01 10:00:00+01:00,20.504167398619245,0.0
2026-01-01 10:15:00+01:00,1.2242812911284489,0.0
2026-01-01 10:30:00+01:00,6.734716194818773,0.0
2026-01-01 10:45:00+01:00,17.30959457943338,-0.01
2026-01-01 11:00:00+01:00,-0.5471625470030261,0.0
2026-01-01 11:15:00+01:00,-10.087686826593796,0.0
2026-01-01 11:30:00+01:00,0.3064662985094344,0.0
2026-01-01 11:45:00+01:00,5.5616396051484855,-0.01
2026-01-01 12:00:00+01:00,2.3209839902915803,-0.01
2026-01-01 12:15:00+01:00,18.96756694405252,-0.01
2026-01-01 12:30:00+01:00,34.53941385767799,-0.01
2026-01-01 12:45:00+01:00,33.92652446531012,-0.01
2026-01-01 13:00:00+01:00,10.955935096414152,-0.01
2026-01-01 13:15:00+01:00,38.68947380227108,-0.01
2026-01-01 13:30:00+01:00,-19.418092350036744,-0.01
2026-01-01 13:45:00+01:00,-53.31610313437871,0.0
2026-01-01 14:00:00+01:00,21.88416238067674,-0.01
2026-01-01 14:15:00+01:00,15.377853979124822,0.0
2026-01-01 14:30:00+01:00,18.9108213980429,0.0
2026-01-01 14:45:00+01:00,-18.444868829066237,0.08
2026-01-01 15:00:00+01:00,34.95564132858198,0.1
2026-01-01 15:15:00+01:00,46.388761681848635,0.1
2026-01-01 15:30:00+01:00,37.85043027624026,3.85
2026-01-01 15:45:00+01:00,27.541360618355085,9.99
2026-01-01 16:00:00+01:00,47.496833007949945,4.51
2026-01-01 16:15:00+01:00,10.267976633810306,10.0
2026-01-01 16:30:00+01:00,12.224145629514467,12.42
2026-01-01 16:45:00+01:00,-7.045392746566819,14.45
2026-01-01 17:00:00+01:00,29.566272271716258,20.08
2026-01-01 17:15:00+01:00,-12.932950373151826,14.99
2026-01-01 17:30:00+01:00,14.849357721301189,32.08
2026-01-01 17:45:00+01:00,-3.3958483977477414,20.03
2026-01-01 18:00:00+01:00,23.353071687580737,27.76
2026-01-01 18:15:00+01:00,-23.941661974608195,30.0
2026-01-01 18:30:00+01:00,-0.48106053328179144,22.17
2026-01-01 18:45:00+01:00,7.662088156904076,12.58
2026-01-01 19:00:00+01:00,10.74060550021737,28.96
2026-01-01 19:15:00+01:00,15.471303533506187,18.27
2026-01-01 19:30:00+01:00,-3.0217319276033976,12.58
2026-01-01 19:45:00+01:00,9.563274168812711,12.56
2026-01-01 20:00:00+01:00,-14.740247884618327,12.53
2026-01-01 20:15:00+01:00,-16.20398881077793,10.05
2026-01-01 20:30:00+01:00,-28.629337456187542,10.08
2026-01-01 20:45:00+01:00,-3.555811008869995,7.51
2026-01-01 21:00:00+01:00,-17.845673117313993,10.01
2026-01-01 21:15:00+01:00,-48.92317606249897,10.1
2026-01-01 21:30:00+01:00,-7.902952987950968,9.86
2026-01-01 21:45:00+01:00,-11.319432007032475,5.83
2026-01-01 22:00:00+01:00,20.6858135599866,15.28
2026-01-01 22:15:00+01:00,16.853660538142208,9.61
2026-01-01 22:30:00+01:00,41.36463946030947,4.5
2026-01-01 22:45:00+01:00,32.501161767058306,0.1
2026-01-01 23:00:00+01:00,28.413883778155764,1.14
2026-01-01 23:15:00+01:00,24.641701760371973,0.0
2026-01-01 23:30:00+01:00,27.427106133969332,0.0
2026-01-01 23:45:00+01:00,19.795940209310785,0.0
2026-01-02 00:00:00+01:00,-25.43666396620253,13.75
2026-01-02 00:15:00+01:00,0.24406059475542463,11.87
2026-01-02 00:30:00+01:00,21.381668001742703,10.58
2026-01-02 00:45:00+01:00,8.094867821499676,2.52
2026-01-02 01:00:00+01:00,-1.7171262220467298,6.64
2026-01-02 01:15:00+01:00,5.706309289299824,3.92
2026-01-02 01:30:00+01:00,-6.364068868346209,1.38
2026-01-02 01:45:00+01:00,-1.1651949007765126,0.1
2026-01-02 02:00:00+01:00,-26.916945158349805,4.51
2026-01-02 02:15:00+01:00,-16.398528333390956,2.58
2026-01-02 02:30:00+01:00,-9.461781874891571,0.1
2026-01-02 02:45:00+01:00,12.02331935878287,0.04
2026-01-02 03:00:00+01:00,-4.126509103127901,0.83
2026-01-02 03:15:00+01:00,-3.1428430013815642,0.1
2026-01-02 03:30:00+01:00,-14.009280451472051,0.05
2026-01-02 03:45:00+01:00,-17.765221183872143,0.0
2026-01-02 04:00:00+01:00,-11.64871361891494,0.1
2026-01-02 04:15:00+01:00,-3.9888630993276877,0.1
2026-01-02 04:30:00+01:00,8.541110746816415,2.06
2026-01-02 04:45:00+01:00,-0.6901669223962017,4.64
2026-01-02 05:00:00+01:00,-11.779997923411344,4.99
2026-01-02 05:15:00+01:00,13.216098398292118,9.8
2026-01-02 05:30:00+01:00,6.658611413225074,11.41
2026-01-02 05:45:00+01:00,23.134865488562582,21.79
2026-01-02 06:00:00+01:00,28.432199509237513,5.54
2026-01-02 06:15:00+01:00,45.11304203963627,17.16
2026-01-02 06:30:00+01:00,31.367647175055836,25.72
2026-01-02 06:45:00+01:00,19.489749370865397,38.76
2026-01-02 07:00:00+01:00,49.51425149458474,32.93
2026-01-02 07:15:00+01:00,46.11627623981933,44.26
2026-01-02 07:30:00+01:00,57.844709951500896,59.99
2026-01-02 07:45:00+01:00,59.59732042534989,66.68
2026-01-02 08:00:00+01:00,61.158946607376244,66.33
2026-01-02 08:15:00+01:00,58.67624888082538,68.58
2026-01-02 08:30:00+01:00,74.50739744148055,69.93
2026-01-02 08:45:00+01:00,83.79013028257376,70.63
2026-01-02 09:00:00+01:00,79.60136066885474,70.51
2026-01-02 09:15:00+01:00,80.98486004151056,70.5
2026-01-02 09:30:00+01:00,82.469641386939,71.63
2026-01-02 09:45:00+01:00,69.52979787484335,72.15
2026-01-02 10:00:00+01:00,83.72152824845053,62.59
2026-01-02 10:15:00+01:00,71.51225077745457,58.53
2026-01-02 10:30:00+01:00,67.51654743749039,55.35
2026-01-02 10:45:00+01:00,67.71077157365966,55.08
2026-01-02 11:00:00+01:00,64.6655498052943,53.87
2026-01-02 11:15:00+01:00,58.03106573037364,57.71
2026-01-02 11:30:00+01:00,59.04793423090014,57.35
2026-01-02 11:45:00+01:00,58.25465615375043,54.78
2026-01-02 12:00:00+01:00,51.6212723885886,54.82
2026-01-02 12:15:00+01:00,52.12251270234224,57.5
2026-01-02 12:30:00+01:00,59.50288735787846,60.0
2026-01-02 12:45:00+01:00,60.90203879671827,59.69
2026-01-02 13:00:00+01:00,61.4536361504522,68.6
2026-01-02 13:15:00+01:00,62.29588965164302,65.84
2026-01-02 13:30:00+01:00,65.15115629347068,64.71
2026-01-02 13:45:00+01:00,70.73795216661371,68.64
2026-01-02 14:00:00+01:00,66.71855603418454,65.51
2026-01-02 14:15:00+01:00,75.98947958839659,71.01
2026-01-02 14:30:00+01:00,74.34179685235995,70.01
2026-01-02 14:45:00+01:00,67.10604540794178,73.95
2026-01-02 15:00:00+01:00,74.26307800507558,69.63
2026-01-02 15:15:00+01:00,80.60352611949206,76.93
2026-01-02 15:30:00+01:00,86.15084229644607,81.04
2026-01-02 15:45:00+01:00,85.64805927619435,82.38
2026-01-02 16:00:00+01:00,83.51973805586218,74.28
2026-01-02 16:15:00+01:00,88.24437240044311,81.85
2026-01-02 16:30:00+01:00,83.67177526969564,85.79
2026-01-02 16:45:00+01:00,83.92242298696212,87.9
2026-01-02 17:00:00+01:00,85.9779330267102,83.84
2026-01-02 17:15:00+01:00,88.23869440707577,85.94
2026-01-02 17:30:00+01:00,90.47668690016215,85.98
2026-01-02 17:45:00+01:00,92.66539109265699,85.98
2026-01-02 18:00:00+01:00,85.47552472130525,87.98
2026-01-02 18:15:00+01:00,82.28553266313085,87.96
2026-01-02 18:30:00+01:00,87.81888275496392,89.44
2026-01-02 18:45:00+01:00,94.39038604412477,87.99
2026-01-02 19:00:00+01:00,83.65870011787837,89.95
2026-01-02 19:15:00+01:00,84.93217421266777,89.9
2026-01-02 19:30:00+01:00,85.46243486366762,88.01
2026-01-02 19:45:00+01:00,87.91523570630429,86.43
2026-01-02 20:00:00+01:00,83.59935658047404,94.95
2026-01-02 20:15:00+01:00,82.7475891245135,89.83
2026-01-02 20:30:00+01:00,78.75220784232289,86.65
2026-01-02 20:45:00+01:00,68.78526459207517,85.18
2026-01-02 21:00:00+01:00,79.97798097616518,84.84
2026-01-02 21:15:00+01:00,79.35643329930122,84.41
2026-01-02 21:30:00+01:00,69.93840937017126,84.13
2026-01-02 21:45:00+01:00,60.649610793614826,80.69
2026-01-02 22:00:00+01:00,84.21112333907018,87.25
2026-01-02 22:15:00+01:00,71.35262692849042,84.19
2026-01-02 22:30:00+01:00,76.79665241528252,86.52
2026-01-02 22:45:00+01:00,70.52058621145483,84.41
2026-01-02 23:00:00+01:00,74.7840863781322,83.65
2026-01-02 23:15:00+01:00,68.65102654617189,82.99
2026-01-02 23:30:00+01:00,71.28665195080914,81.72
2026-01-02 23:45:00+01:00,64.99129958256611,78.97
2026-01-03 00:00:00+01:00,71.91544452158331,84.34
2026-01-03 00:15:00+01:00,72.06996501333825,82.79
2026-01-03 00:30:00+01:00,71.16276748326128,78.69
2026-01-03 00:45:00+01:00,70.8338447975918,74.84
2026-01-03 01:00:00+01:00,72.56400413568612,80.9
2026-01-03 01:15:00+01:00,67.79296879101521,77.99
2026-01-03 01:30:00+01:00,70.72142641086664,77.54
2026-01-03 01:45:00+01:00,67.16025183817077,76.89
2026-01-03 02:00:00+01:00,67.70751337976796,77.96
2026-01-03 02:15:00+01:00,65.71964923455742,76.39
2026-01-03 02:30:00+01:00,65.98446545988006,75.24
2026-01-03 02:45:00+01:00,67.88364587410575,73.69
2026-01-03 03:00:00+01:00,68.85046696718186,76.49
2026-01-03 03:15:00+01:00,64.52676639680769,75.16
2026-01-03 03:30:00+01:00,63.723144241930186,74.01
2026-01-03 03:45:00+01:00,65.78429039960196,73.62
2026-01-03 04:00:00+01:00,62.37960509928023,73.18
2026-01-03 04:15:00+01:00,63.89188005180797,72.93
2026-01-03 04:30:00+01:00,66.35920117267446,73.06
2026-01-03 04:45:00+01:00,66.88908205614332,72.92
2026-01-03 05:00:00+01:00,63.22052613071486,73.95
2026-01-03 05:15:00+01:00,64.57366433241289,73.82
2026-01-03 05:30:00+01:00,72.74433220811422,75.3
2026-01-03 05:45:00+01:00,75.49402411838756,76.89
2026-01-03 06:00:00+01:00,68.2305945739106,72.55
2026-01-03 06:15:00+01:00,75.47802649202826,74.5
2026-01-03 06:30:00+01:00,83.86322340657475,77.03
2026-01-03 06:45:00+01:00,87.24331393815834,79.56
2026-01-03 07:00:00+01:00,70.07815499690912,78.56
2026-01-03 07:15:00+01:00,75.35205904516383,76.83
2026-01-03 07:30:00+01:00,86.60640545049326,79.59
2026-01-03 07:45:00+01:00,103.09143184599517,82.27
2026-01-03 08:00:00+01:00,89.20222623117789,87.85
2026-01-03 08:15:00+01:00,89.36608211887791,90.35
2026-01-03 08:30:00+01:00,97.87369630022849,91.91
2026-01-03 08:45:00+01:00,103.25548868565724,92.65
2026-01-03 09:00:00+01:00,97.67735549035777,95.35
2026-01-03 09:15:00+01:00,103.96847565304267,95.63
2026-01-03 09:30:00+01:00,102.26743022848773,94.34
2026-01-03 09:45:00+01:00,93.66049910579903,91.04
2026-01-03 10:00:00+01:00,101.75554093958468,98.94
2026-01-03 10:15:00+01:00,95.90607938656207,95.0
2026-01-03 10:30:00+01:00,93.86469679052529,91.45
2026-01-03 10:45:00+01:00,90.5663026245179,87.85
2026-01-03 11:00:00+01:00,93.92513501260834,91.95
2026-01-03 11:15:00+01:00,93.71590287351741,89.0
2026-01-03 11:30:00+01:00,90.17299993514955,87.85
2026-01-03 11:45:00+01:00,88.70149501529158,86.03
2026-01-03 12:00:00+01:00,87.68268401935714,87.85
2026-01-03 12:15:00+01:00,86.49548634705337,87.06
2026-01-03 12:30:00+01:00,88.16575953053346,87.16
2026-01-03 12:45:00+01:00,88.06501575956716,87.58
2026-01-03 13:00:00+01:00,88.38446235836888,85.85
2026-01-03 13:15:00+01:00,88.94793458139976,85.55
2026-01-03 13:30:00+01:00,91.52478058788964,86.03
2026-01-03 13:45:00+01:00,89.10930766734575,88.99
2026-01-03 14:00:00+01:00,90.47717102455972,85.11
2026-01-03 14:15:00+01:00,99.53846734822547,88.15
2026-01-03 14:30:00+01:00,96.31274999946186,90.7
2026-01-03 14:45:00+01:00,88.0632826307459,94.77
2026-01-03 15:00:00+01:00,102.36875416062105,90.0
2026-01-03 15:15:00+01:00,107.59920388519531,94.01
2026-01-03 15:30:00+01:00,108.20190867996682,96.68
2026-01-03 15:45:00+01:00,108.55005338655954,97.71
2026-01-03 16:00:00+01:00,99.82367684089479,94.78
2026-01-03 16:15:00+01:00,104.58836967997522,99.39
2026-01-03 16:30:00+01:00,105.14097620161152,100.98
2026-01-03 16:45:00+01:00,110.03401633900886,104.37
2026-01-03 17:00:00+01:00,108.74646441444905,105.95
2026-01-03 17:15:00+01:00,113.26305259371432,109.99
2026-01-03 17:30:00+01:00,114.45121952113787,111.01
2026-01-03 17:45:00+01:00,111.66160328594272,111.91
2026-01-03 18:00:00+01:00,111.15256199229472,112.8
2026-01-03 18:15:00+01:00,106.2383948361804,111.01
2026-01-03 18:30:00+01:00,107.44346435073126,110.0
2026-01-03 18:45:00+01:00,106.24731532492645,109.49
2026-01-03 19:00:00+01:00,107.96414946615201,111.01
2026-01-03 19:15:00+01:00,102.1130855868788,105.92
2026-01-03 19:30:00+01:00,98.90540573952005,102.53
2026-01-03 19:45:00+01:00,99.92547612376363,99.58
2026-01-03 20:00:00+01:00,100.08242847575113,99.28
2026-01-03 20:15:00+01:00,89.18210982334779,99.03
2026-01-03 20:30:00+01:00,85.00342530049703,97.84
2026-01-03 20:45:00+01:00,80.19179936143644,94.35
2026-01-03 21:00:00+01:00,93.09344738621392,95.79
2026-01-03 21:15:00+01:00,85.17588318267224,92.02
2026-01-03 21:30:00+01:00,80.54488397574941,91.18
2026-01-03 21:45:00+01:00,75.02506666232073,85.48
2026-01-03 22:00:00+01:00,87.63177168067253,94.04
2026-01-03 22:15:00+01:00,80.96469885325992,90.99
2026-01-03 22:30:00+01:00,83.61052429562457,90.83
2026-01-03 22:45:00+01:00,81.96671754822087,86.99
2026-01-03 23:00:00+01:00,82.68508585579461,91.44
2026-01-03 23:15:00+01:00,77.66281025797232,86.48
2026-01-03 23:30:00+01:00,80.50259332973854,84.8
2026-01-03 23:45:00+01:00,76.95335463806654,81.34
2026-01-04 00:00:00+01:00,89.52771965657817,94.01
2026-01-04 00:15:00+01:00,79.60101196370329,89.42
2026-01-04 00:30:00+01:00,82.26978116313516,87.78
2026-01-04 00:45:00+01:00,78.69131882908673,84.08
2026-01-04 01:00:00+01:00,84.74513583447185,87.72
2026-01-04 01:15:00+01:00,80.2489071926733,85.43
2026-01-04 01:30:00+01:00,79.74712866851887,84.24
2026-01-04 01:45:00+01:00,77.24659874211626,83.93
2026-01-04 02:00:00+01:00,78.44052596626751,87.13
2026-01-04 02:15:00+01:00,75.82908627480326,84.85
2026-01-04 02:30:00+01:00,75.4423306024332,84.18
2026-01-04 02:45:00+01:00,79.73289477475916,84.01
2026-01-04 03:00:00+01:00,78.4642784927505,84.6
2026-01-04 03:15:00+01:00,76.3580246149182,83.87
2026-01-04 03:30:00+01:00,76.77810284205371,83.43
2026-01-04 03:45:00+01:00,78.54994123084882,83.05
2026-01-04 04:00:00+01:00,72.53167913857415,82.6
2026-01-04 04:15:00+01:00,75.21411735456162,82.19
2026-01-04 04:30:00+01:00,75.79912580970372,82.41
2026-01-04 04:45:00+01:00,77.57694351548055,83.03
2026-01-04 05:00:00+01:00,73.4667810789193,82.51
2026-01-04 05:15:00+01:00,73.60115228994961,83.18
2026-01-04 05:30:00+01:00,80.65792341653,84.01
2026-01-04 05:45:00+01:00,81.51466851758268,83.93
2026-01-04 06:00:00+01:00,77.90957560764029,82.71
2026-01-04 06:15:00+01:00,80.31859207102758,83.99
2026-01-04 06:30:00+01:00,88.12564158256548,83.69
2026-01-04 06:45:00+01:00,84.42254624290956,84.79
2026-01-04 07:00:00+01:00,81.13558647083842,84.46
2026-01-04 07:15:00+01:00,79.40272467319289,84.47
2026-01-04 07:30:00+01:00,88.41353258315242,86.9
2026-01-04 07:45:00+01:00,88.98240803885987,90.1
2026-01-04 08:00:00+01:00,89.64309362330442,86.51
2026-01-04 08:15:00+01:00,92.82064853354596,87.54
2026-01-04 08:30:00+01:00,99.52616267010602,88.85
2026-01-04 08:45:00+01:00,98.28454800803152,89.59
2026-01-04 09:00:00+01:00,101.09513395530107,94.02
2026-01-04 09:15:00+01:00,99.60498522420549,96.0
2026-01-04 09:30:00+01:00,96.23585747631675,95.99
2026-01-04 09:45:00+01:00,91.35909855520111,91.19
2026-01-04 10:00:00+01:00,96.64173630046012,103.94
2026-01-04 10:15:00+01:00,91.69448804539635,97.19
2026-01-04 10:30:00+01:00,90.35296739032304,90.92
2026-01-04 10:45:00+01:00,89.60140979599608,86.97
2026-01-04 11:00:00+01:00,91.71601935256216,93.85
2026-01-04 11:15:00+01:00,91.10730942334149,89.99
2026-01-04 11:30:00+01:00,90.4641401392926,89.96
2026-01-04 11:45:00+01:00,89.43598518273076,89.71
2026-01-04 12:00:00+01:00,89.67106051243825,91.3
2026-01-04 12:15:00+01:00,89.5863580222408,89.7
2026-01-04 12:30:00+01:00,89.78402979658458,89.94
2026-01-04 12:45:00+01:00,89.61570259273962,87.23
2026-01-04 13:00:00+01:00,89.3540301094807,86.2
2026-01-04 13:15:00+01:00,90.64814049888857,85.27
2026-01-04 13:30:00+01:00,91.59787101074407,86.19
2026-01-04 13:45:00+01:00,89.34145830056902,89.45
2026-01-04 14:00:00+01:00,88.70852612734787,83.5
2026-01-04 14:15:00+01:00,96.87768395734497,89.51
2026-01-04 14:30:00+01:00,98.8130881392338,95.8
2026-01-04 14:45:00+01:00,99.79106730592322,101.89
2026-01-04 15:00:00+01:00,100.4039162821224,83.71
2026-01-04 15:15:00+01:00,111.14387995511751,90.62
2026-01-04 15:30:00+01:00,112.45182865404787,95.88
2026-01-04 15:45:00+01:00,121.57393956143423,102.58
2026-01-04 16:00:00+01:00,107.25355197794778,87.61
2026-01-04 16:15:00+01:00,116.5691263952605,99.08
2026-01-04 16:30:00+01:00,121.7272740759696,103.39
2026-01-04 16:45:00+01:00,124.07194853740388,112.29
2026-01-04 17:00:00+01:00,120.87764571129316,113.99
2026-01-04 17:15:00+01:00,126.42575970028534,119.02
2026-01-04 17:30:00+01:00,123.50502927555732,117.5
2026-01-04 17:45:00+01:00,122.09304165321159,123.19
2026-01-04 18:00:00+01:00,125.06724996885386,121.0
2026-01-04 18:15:00+01:00,119.66968292599732,120.93
2026-01-04 18:30:00+01:00,118.96904453211155,119.49
2026-01-04 18:45:00+01:00,112.85440132830965,123.3
2026-01-04 19:00:00+01:00,116.77523000201614,123.5
2026-01-04 19:15:00+01:00,108.10171372982327,120.92
2026-01-04 19:30:00+01:00,105.49914698998778,119.38
2026-01-04 19:45:00+01:00,102.2824010836871,115.06
2026-01-04 20:00:00+01:00,111.42892369156651,121.3
2026-01-04 20:15:00+01:00,103.4095292269137,115.33
2026-01-04 20:30:00+01:00,96.36926761789614,110.0
2026-01-04 20:45:00+01:00,93.22700937426161,103.17
2026-01-04 21:00:00+01:00,96.47759272750672,106.87
2026-01-04 21:15:00+01:00,93.98400010944215,101.72
2026-01-04 21:30:00+01:00,95.27892743679077,97.57
2026-01-04 21:45:00+01:00,90.74498266331753,92.64
2026-01-04 22:00:00+01:00,102.61835126382846,98.04
2026-01-04 22:15:00+01:00,95.00992983992812,96.51
2026-01-04 22:30:00+01:00,97.04859063839828,97.83
2026-01-04 22:45:00+01:00,102.75322804421934,90.68
2026-01-04 23:00:00+01:00,101.43027490414524,97.61
2026-01-04 23:15:00+01:00,94.25302006621166,89.73
2026-01-04 23:30:00+01:00,93.53748201212954,86.33
2026-01-04 23:45:00+01:00,87.91818096759009,83.17
2026-01-05 00:00:00+01:00,101.34942981760996,107.81
2026-01-05 00:15:00+01:00,95.5552624121633,91.48
2026-01-05 00:30:00+01:00,95.1649321499265,87.94
2026-01-05 00:45:00+01:00,88.84772314820798,82.58
2026-01-05 01:00:00+01:00,95.38912511871676,92.96
2026-01-05 01:15:00+01:00,92.51136376578093,90.0
2026-01-05 01:30:00+01:00,91.58315398260706,86.74
2026-01-05 01:45:00+01:00,92.51721432346447,85.69
2026-01-05 02:00:00+01:00,93.07785523002131,87.21
2026-01-05 02:15:00+01:00,92.18548549960533,86.61
2026-01-05 02:30:00+01:00,90.76202628735203,86.93
2026-01-05 02:45:00+01:00,90.85440994869799,85.28
2026-01-05 03:00:00+01:00,93.52283572705744,86.36
2026-01-05 03:15:00+01:00,92.15057612856245,85.97
2026-01-05 03:30:00+01:00,95.3394795333287,85.74
2026-01-05 03:45:00+01:00,90.82472301459845,87.18
2026-01-05 04:00:00+01:00,86.04964186866084,86.25
2026-01-05 04:15:00+01:00,91.1398107154526,86.73
2026-01-05 04:30:00+01:00,92.79881132332522,87.01
2026-01-05 04:45:00+01:00,93.2024485679778,89.99
2026-01-05 05:00:00+01:00,88.77395894381955,87.46
2026-01-05 05:15:00+01:00,92.6677448105053,88.35
2026-01-05 05:30:00+01:00,97.93035843953741,89.11
2026-01-05 05:45:00+01:00,101.62317196513564,98.51
2026-01-05 06:00:00+01:00,103.97196329789173,87.38
2026-01-05 06:15:00+01:00,100.86189662244446,104.9
2026-01-05 06:30:00+01:00,104.40418281349449,118.71
2026-01-05 06:45:00+01:00,109.49558745239892,125.1
2026-01-05 07:00:00+01:00,114.00967878494187,114.46
2026-01-05 07:15:00+01:00,116.71807466714307,120.92
2026-01-05 07:30:00+01:00,126.2832826360623,132.96
2026-01-05 07:45:00+01:00,136.17759940524545,148.91
2026-01-05 08:00:00+01:00,136.4123556229956,145.35
2026-01-05 08:15:00+01:00,136.49757027904676,156.49
2026-01-05 08:30:00+01:00,131.033021992012,148.97
2026-01-05 08:45:00+01:00,145.8672578020626,153.89
2026-01-05 09:00:00+01:00,147.3429221199637,162.99
2026-01-05 09:15:00+01:00,134.57431551169353,161.49
2026-01-05 09:30:00+01:00,132.56265600572544,147.22
2026-01-05 09:45:00+01:00,125.2187676155867,136.9
2026-01-05 10:00:00+01:00,138.4470616452423,162.46
2026-01-05 10:15:00+01:00,125.4578322162848,145.86
2026-01-05 10:30:00+01:00,123.32276753157451,139.99
2026-01-05 10:45:00+01:00,120.82195444850876,134.2
2026-01-05 11:00:00+01:00,128.9877933017873,139.9
2026-01-05 11:15:00+01:00,127.22084543544264,136.33
2026-01-05 11:30:00+01:00,123.13131229771288,135.99
2026-01-05 11:45:00+01:00,123.39808987103079,134.06
2026-01-05 12:00:00+01:00,126.51404394786692,134.4
2026-01-05 12:15:00+01:00,121.28510631606562,132.97
2026-01-05 12:30:00+01:00,120.5318606747942,133.84
2026-01-05 12:45:00+01:00,118.27730247519443,136.0
