timestamp,y_pred,y_true
2025-10-17 18:15:00+02:00,129.89168218957215,129.32
2025-10-17 18:30:00+02:00,138.27185672978746,125.33
2025-10-17 18:45:00+02:00,145.87756448713796,136.19
2025-10-17 19:00:00+02:00,141.395399320512,127.86
2025-10-17 19:15:00+02:00,138.7526421886204,129.54
2025-10-17 19:30:00+02:00,133.25863219180866,136.45
2025-10-17 19:45:00+02:00,126.50397566189453,128.91
2025-10-17 20:00:00+02:00,134.76686659008706,131.43
2025-10-17 20:15:00+02:00,126.83688171007947,111.15
2025-10-17 20:30:00+02:00,116.35900693535191,119.44
2025-10-17 20:45:00+02:00,110.86919700775668,105.93
2025-10-17 21:00:00+02:00,122.41740341212632,114.7
2025-10-17 21:15:00+02:00,117.35822479622924,101.44
2025-10-17 21:30:00+02:00,113.78246320492526,101.45
2025-10-17 21:45:00+02:00,102.00707020011872,98.63
2025-10-17 22:00:00+02:00,110.53012138096727,108.12
2025-10-17 22:15:00+02:00,106.30613816288454,102.81
2025-10-17 22:30:00+02:00,102.19375265302564,101.98
2025-10-17 22:45:00+02:00,98.18532011796344,95.82
2025-10-17 23:00:00+02:00,99.7784030660264,105.45
2025-10-17 23:15:00+02:00,98.20746429885952,95.3
2025-10-17 23:30:00+02:00,96.43957268794884,87.85
2025-10-17 23:45:00+02:00,93.64772286176216,81.39
2025-10-18 00:00:00+02:00,105.6935434682236,93.61
2025-10-18 00:15:00+02:00,98.92306402331926,103.62
2025-10-18 00:30:00+02:00,92.75840140792351,93.4
2025-10-18 00:45:00+02:00,88.80009933551501,87.83
2025-10-18 01:00:00+02:00,96.81004253873158,96.35
2025-10-18 01:15:00+02:00,93.55563786475713,89.71
2025-10-18 01:30:00+02:00,89.51553394938408,86.82
2025-10-18 01:45:00+02:00,87.44089129289898,86.56
2025-10-18 02:00:00+02:00,94.65956536057826,97.2
2025-10-18 02:15:00+02:00,90.36921994306786,89.8
2025-10-18 02:30:00+02:00,89.39868139878851,86.87
2025-10-18 02:45:00+02:00,88.88917477707936,85.38
2025-10-18 03:00:00+02:00,89.53739614741818,86.51
2025-10-18 03:15:00+02:00,89.34630579044082,86.83
2025-10-18 03:30:00+02:00,89.00613468640465,89.62
2025-10-18 03:45:00+02:00,87.96829246094369,90.38
2025-10-18 04:00:00+02:00,88.38851130828265,85.41
2025-10-18 04:15:00+02:00,88.95698560628557,86.07
2025-10-18 04:30:00+02:00,91.25372728079648,89.29
2025-10-18 04:45:00+02:00,92.82803744096623,92.63
2025-10-18 05:00:00+02:00,90.30233413462943,82.36
2025-10-18 05:15:00+02:00,91.94119457251296,85.06
2025-10-18 05:30:00+02:00,96.17336583683915,93.41
2025-10-18 05:45:00+02:00,98.10980895363272,92.43
2025-10-18 06:00:00+02:00,96.35099833990836,80.22
2025-10-18 06:15:00+02:00,100.0616288431874,85.4
2025-10-18 06:30:00+02:00,101.38964827679523,95.7
2025-10-18 06:45:00+02:00,105.26109198370743,106.5
2025-10-18 07:00:00+02:00,103.72931747417111,93.19
2025-10-18 07:15:00+02:00,108.10394781601191,108.74
2025-10-18 07:30:00+02:00,108.70334084265059,115.87
2025-10-18 07:45:00+02:00,111.3081044584626,120.09
2025-10-18 08:00:00+02:00,119.58599535631099,121.19
2025-10-18 08:15:00+02:00,114.53674676319974,117.52
2025-10-18 08:30:00+02:00,107.44933992096583,116.5
2025-10-18 08:45:00+02:00,101.55035049297362,102.97
2025-10-18 09:00:00+02:00,103.59423258530471,124.99
2025-10-18 09:15:00+02:00,95.37882239325461,115.67
2025-10-18 09:30:00+02:00,90.81054076715532,92.87
2025-10-18 09:45:00+02:00,87.02877100134076,75.44
2025-10-18 10:00:00+02:00,104.87240003193635,114.91
2025-10-18 10:15:00+02:00,92.89605693228704,91.69
2025-10-18 10:30:00+02:00,87.42949017752878,82.88
2025-10-18 10:45:00+02:00,84.99570692238345,76.39
2025-10-18 11:00:00+02:00,95.43636317316017,87.99
2025-10-18 11:15:00+02:00,87.90575358367573,82.61
2025-10-18 11:30:00+02:00,84.7401721961306,79.79
2025-10-18 11:45:00+02:00,79.90748924182867,72.76
2025-10-18 12:00:00+02:00,81.46940109556465,78.44
2025-10-18 12:15:00+02:00,77.84209271946149,75.85
2025-10-18 12:30:00+02:00,74.0529527786268,73.78
2025-10-18 12:45:00+02:00,72.16064786210137,67.69
2025-10-18 13:00:00+02:00,72.15647315577561,68.67
2025-10-18 13:15:00+02:00,70.72010021054221,65.6
2025-10-18 13:30:00+02:00,69.33448545221955,67.53
2025-10-18 13:45:00+02:00,67.63061393070878,68.33
2025-10-18 14:00:00+02:00,67.48233049624538,64.41
2025-10-18 14:15:00+02:00,70.77191151557139,70.4
2025-10-18 14:30:00+02:00,73.05719439598687,75.14
2025-10-18 14:45:00+02:00,76.70800508323697,79.24
2025-10-18 15:00:00+02:00,79.9277298547226,71.22
2025-10-18 15:15:00+02:00,82.85543336587767,78.41
2025-10-18 15:30:00+02:00,86.01349221292516,86.27
2025-10-18 15:45:00+02:00,102.29272525361088,98.1
2025-10-18 16:00:00+02:00,85.11323936973415,66.9
2025-10-18 16:15:00+02:00,90.59613591976407,84.65
2025-10-18 16:30:00+02:00,98.2461409530923,106.15
2025-10-18 16:45:00+02:00,114.47800811419825,128.5
2025-10-18 17:00:00+02:00,105.02900347352293,87.28
2025-10-18 17:15:00+02:00,115.9386079513412,110.94
2025-10-18 17:30:00+02:00,133.06916653245594,122.23
2025-10-18 17:45:00+02:00,164.71065183357064,162.11
2025-10-18 18:00:00+02:00,123.43616294991985,126.18
2025-10-18 18:15:00+02:00,133.2751759144666,132.02
2025-10-18 18:30:00+02:00,141.3538307506929,138.52
2025-10-18 18:45:00+02:00,150.03950098683117,136.22
2025-10-18 19:00:00+02:00,139.00780131401052,138.39
2025-10-18 19:15:00+02:00,136.790162226911,127.22
2025-10-18 19:30:00+02:00,132.95872059771315,118.06
2025-10-18 19:45:00+02:00,128.8177376150915,115.62
2025-10-18 20:00:00+02:00,126.6232763124977,133.0
2025-10-18 20:15:00+02:00,122.8548492239777,115.38
2025-10-18 20:30:00+02:00,117.23627076043591,105.98
2025-10-18 20:45:00+02:00,113.2488037849867,97.62
2025-10-18 21:00:00+02:00,112.45876793151534,99.16
2025-10-18 21:15:00+02:00,108.17425069762224,97.02
2025-10-18 21:30:00+02:00,94.10773682034113,89.14
2025-10-18 21:45:00+02:00,72.66859990635585,84.89
2025-10-18 22:00:00+02:00,101.14434774369236,104.16
2025-10-18 22:15:00+02:00,98.3845427526212,95.86
2025-10-18 22:30:00+02:00,95.4353816146243,96.88
2025-10-18 22:45:00+02:00,90.13988076999988,85.41
2025-10-18 23:00:00+02:00,92.19561358214106,105.87
2025-10-18 23:15:00+02:00,91.2588335056204,96.35
2025-10-18 23:30:00+02:00,90.25829419373667,89.31
2025-10-18 23:45:00+02:00,87.12687876780112,85.89
2025-10-19 00:00:00+02:00,95.33356912481895,103.22
2025-10-19 00:15:00+02:00,93.32595202613747,92.0
2025-10-19 00:30:00+02:00,89.11660698521466,87.58
2025-10-19 00:45:00+02:00,85.48920655639446,86.57
2025-10-19 01:00:00+02:00,89.94656908440052,95.65
2025-10-19 01:15:00+02:00,87.5381710023525,89.43
2025-10-19 01:30:00+02:00,84.72794000327812,84.92
2025-10-19 01:45:00+02:00,83.37412394439802,80.34
2025-10-19 02:00:00+02:00,87.26719635195842,86.43
2025-10-19 02:15:00+02:00,83.0993466015915,81.5
2025-10-19 02:30:00+02:00,83.02391000943582,81.72
2025-10-19 02:45:00+02:00,82.82389747263852,79.52
2025-10-19 03:00:00+02:00,82.43140581206863,83.07
2025-10-19 03:15:00+02:00,83.2678720072253,80.58
2025-10-19 03:30:00+02:00,83.39404699836354,81.52
2025-10-19 03:45:00+02:00,82.56955884896001,83.39
2025-10-19 04:00:00+02:00,81.26811655590232,83.59
2025-10-19 04:15:00+02:00,82.25392005375079,82.35
2025-10-19 04:30:00+02:00,83.52334730928418,84.09
2025-10-19 04:45:00+02:00,84.90966519985197,82.82
2025-10-19 05:00:00+02:00,80.22112300533041,82.37
2025-10-19 05:15:00+02:00,81.49421307697007,81.29
2025-10-19 05:30:00+02:00,85.25984279072526,85.62
2025-10-19 05:45:00+02:00,90.1505371467612,84.71
2025-10-19 06:00:00+02:00,83.72210684441373,82.5
2025-10-19 06:15:00+02:00,84.85669703293391,82.34
2025-10-19 06:30:00+02:00,88.9151343508395,85.14
2025-10-19 06:45:00+02:00,91.00144353121678,91.02
2025-10-19 07:00:00+02:00,85.06177778561636,85.55
2025-10-19 07:15:00+02:00,86.63821177974165,87.77
2025-10-19 07:30:00+02:00,86.95317186072931,83.49
2025-10-19 07:45:00+02:00,89.46723295843452,84.21
2025-10-19 08:00:00+02:00,102.45133364665693,98.73
2025-10-19 08:15:00+02:00,95.51117712184437,95.56
2025-10-19 08:30:00+02:00,86.44976098252219,81.87
2025-10-19 08:45:00+02:00,78.41291829425381,72.47
2025-10-19 09:00:00+02:00,92.44612036057919,96.86
2025-10-19 09:15:00+02:00,83.53587735708176,82.82
2025-10-19 09:30:00+02:00,77.06167052498778,74.43
2025-10-19 09:45:00+02:00,70.87301793490677,59.62
2025-10-19 10:00:00+02:00,93.55572802280726,81.51
2025-10-19 10:15:00+02:00,79.02016034042539,69.96
2025-10-19 10:30:00+02:00,69.28340629249512,67.72
2025-10-19 10:45:00+02:00,65.32379234209921,59.36
2025-10-19 11:00:00+02:00,78.58682808332395,74.05
2025-10-19 11:15:00+02:00,70.46225472709092,66.2
2025-10-19 11:30:00+02:00,65.6200770036881,60.03
2025-10-19 11:45:00+02:00,58.79898121428123,40.92
2025-10-19 12:00:00+02:00,55.435828915855176,54.36
2025-10-19 12:15:00+02:00,50.43401297673787,40.05
2025-10-19 12:30:00+02:00,47.075845017825905,28.0
2025-10-19 12:45:00+02:00,44.43798723888141,15.86
2025-10-19 13:00:00+02:00,27.863742226181916,24.08
2025-10-19 13:15:00+02:00,25.86904417973997,21.25
2025-10-19 13:30:00+02:00,25.427555276317634,19.78
2025-10-19 13:45:00+02:00,26.06575105610331,16.07
2025-10-19 14:00:00+02:00,27.83522668552928,11.68
2025-10-19 14:15:00+02:00,34.17137626303765,22.67
2025-10-19 14:30:00+02:00,40.494229476937136,44.71
2025-10-19 14:45:00+02:00,43.33687388753326,65.81
2025-10-19 15:00:00+02:00,49.62762507526643,40.06
2025-10-19 15:15:00+02:00,52.812486773158945,68.89
2025-10-19 15:30:00+02:00,55.674750300345224,73.1
2025-10-19 15:45:00+02:00,63.45850584577866,85.04
2025-10-19 16:00:00+02:00,63.13607745504816,59.06
2025-10-19 16:15:00+02:00,67.78156891012253,79.39
2025-10-19 16:30:00+02:00,74.7355752945507,100.59
2025-10-19 16:45:00+02:00,85.8367363724944,120.68
2025-10-19 17:00:00+02:00,77.450831123417,86.07
2025-10-19 17:15:00+02:00,85.57975514482906,100.01
2025-10-19 17:30:00+02:00,95.20145720723508,113.61
2025-10-19 17:45:00+02:00,112.81159439138099,124.6
2025-10-19 18:00:00+02:00,97.80112503162404,121.05
2025-10-19 18:15:00+02:00,101.93181311256973,118.14
2025-10-19 18:30:00+02:00,104.98475574087037,99.57
2025-10-19 18:45:00+02:00,108.89282502073966,91.99
2025-10-19 19:00:00+02:00,98.95784324105581,102.07
2025-10-19 19:15:00+02:00,97.41565749490105,87.49
2025-10-19 19:30:00+02:00,91.99842803596628,83.0
2025-10-19 19:45:00+02:00,87.01566927727183,69.92
2025-10-19 20:00:00+02:00,78.72590046528799,87.08
2025-10-19 20:15:00+02:00,58.29865685826816,72.06
2025-10-19 20:30:00+02:00,53.23232081977663,73.99
2025-10-19 20:45:00+02:00,24.47957598909626,68.88
2025-10-19 21:00:00+02:00,76.88660001922554,86.81
2025-10-19 21:15:00+02:00,60.33935199847282,71.66
2025-10-19 21:30:00+02:00,35.86262274828691,69.48
2025-10-19 21:45:00+02:00,23.59378757583501,64.65
2025-10-19 22:00:00+02:00,75.97612964643643,95.0
2025-10-19 22:15:00+02:00,72.63188235272406,77.96
2025-10-19 22:30:00+02:00,70.72646250089474,68.75
2025-10-19 22:45:00+02:00,62.59358017691981,57.26
2025-10-19 23:00:00+02:00,69.52553046569041,71.43
2025-10-19 23:15:00+02:00,67.03743883950484,58.78
2025-10-19 23:30:00+02:00,62.79790424447433,59.53
2025-10-19 23:45:00+02:00,53.3487729692127,53.68
2025-10-20 00:00:00+02:00,64.0739104342519,82.95
2025-10-20 00:15:00+02:00,60.32140120484454,69.03
2025-10-20 00:30:00+02:00,52.787664161631575,70.04
2025-10-20 00:45:00+02:00,48.643730059672826,58.13
2025-10-20 01:00:00+02:00,59.62046535671185,70.3
2025-10-20 01:15:00+02:00,55.57178379830297,66.48
2025-10-20 01:30:00+02:00,52.10565428488309,60.52
2025-10-20 01:45:00+02:00,51.35471948210321,58.6
2025-10-20 02:00:00+02:00,54.84696736500834,66.31
2025-10-20 02:15:00+02:00,50.7065618590258,60.07
2025-10-20 02:30:00+02:00,50.44433575150275,59.89
2025-10-20 02:45:00+02:00,49.676072036068845,57.65
2025-10-20 03:00:00+02:00,47.25971635114825,61.87
2025-10-20 03:15:00+02:00,48.627953683695964,59.37
2025-10-20 03:30:00+02:00,48.69476561464885,58.65
2025-10-20 03:45:00+02:00,44.1184310508478,60.12
2025-10-20 04:00:00+02:00,49.98123807415958,55.86
2025-10-20 04:15:00+02:00,49.70367835837072,58.61
2025-10-20 04:30:00+02:00,53.67286492801703,59.02
2025-10-20 04:45:00+02:00,54.88607126160574,68.92
2025-10-20 05:00:00+02:00,61.15244188450664,57.19
2025-10-20 05:15:00+02:00,57.27783602150841,75.29
2025-10-20 05:30:00+02:00,64.6553818075286,80.53
2025-10-20 05:45:00+02:00,73.0710802542403,86.23
2025-10-20 06:00:00+02:00,79.41205643933128,55.14
2025-10-20 06:15:00+02:00,85.45758175831031,86.43
2025-10-20 06:30:00+02:00,87.39609479955416,88.68
2025-10-20 06:45:00+02:00,99.23293521815548,74.76
2025-10-20 07:00:00+02:00,92.12340535710509,79.96
2025-10-20 07:15:00+02:00,101.55990274859393,85.34
2025-10-20 07:30:00+02:00,106.46083912715342,94.69
2025-10-20 07:45:00+02:00,110.44888694822336,107.48
2025-10-20 08:00:00+02:00,113.46455386196392,150.53
2025-10-20 08:15:00+02:00,109.7947346270105,138.82
2025-10-20 08:30:00+02:00,97.85281888981295,115.82
2025-10-20 08:45:00+02:00,88.49088034620331,95.22
2025-10-20 09:00:00+02:00,114.57449294657752,117.97
2025-10-20 09:15:00+02:00,103.57897139110021,101.76
2025-10-20 09:30:00+02:00,97.3930409218346,78.04
2025-10-20 09:45:00+02:00,90.50812632153618,70.97
2025-10-20 10:00:00+02:00,107.12994390408407,86.4
2025-10-20 10:15:00+02:00,90.31298440726877,77.35
2025-10-20 10:30:00+02:00,82.7826228261852,66.47
2025-10-20 10:45:00+02:00,78.6717899123117,62.38
2025-10-20 11:00:00+02:00,109.37656022523745,77.19
2025-10-20 11:15:00+02:00,100.73422216784456,70.31
2025-10-20 11:30:00+02:00,96.40759052642679,69.92
2025-10-20 11:45:00+02:00,89.86093194226295,62.32
2025-10-20 12:00:00+02:00,97.02036660400637,62.63
2025-10-20 12:15:00+02:00,93.64411516098139,60.09
2025-10-20 12:30:00+02:00,91.9805213962162,57.95
2025-10-20 12:45:00+02:00,90.08669385699812,60.48
2025-10-20 13:00:00+02:00,99.84246865300852,60.18
2025-10-20 13:15:00+02:00,100.24079618150765,61.91
2025-10-20 13:30:00+02:00,97.91117876753889,68.66
2025-10-20 13:45:00+02:00,93.59339908301774,70.34
2025-10-20 14:00:00+02:00,87.09294260218314,65.71
2025-10-20 14:15:00+02:00,93.16149754958676,72.04
2025-10-20 14:30:00+02:00,93.9677230843354,75.68
2025-10-20 14:45:00+02:00,97.58609484206445,90.91
2025-10-20 15:00:00+02:00,84.45046349890768,74.77
2025-10-20 15:15:00+02:00,87.4706996119688,85.39
2025-10-20 15:30:00+02:00,90.77112628298704,106.98
2025-10-20 15:45:00+02:00,98.11651434667321,121.42
2025-10-20 16:00:00+02:00,81.11486561781575,86.63
2025-10-20 16:15:00+02:00,87.1832374304168,105.01
2025-10-20 16:30:00+02:00,93.91221147354143,130.11
2025-10-20 16:45:00+02:00,104.73529829374033,156.29
2025-10-20 17:00:00+02:00,86.39083726817643,108.95
2025-10-20 17:15:00+02:00,96.38289556475083,130.19
2025-10-20 17:30:00+02:00,112.51559975177886,138.29
2025-10-20 17:45:00+02:00,147.52098207032586,147.06
2025-10-20 18:00:00+02:00,110.93526348720354,130.04
2025-10-20 18:15:00+02:00,110.07314126806538,130.48
2025-10-20 18:30:00+02:00,109.9567890895403,128.39
2025-10-20 18:45:00+02:00,113.89747489396254,111.45
2025-10-20 19:00:00+02:00,111.37711551417816,127.0
2025-10-20 19:15:00+02:00,106.53520531168765,105.96
2025-10-20 19:30:00+02:00,107.9670746036755,94.84
2025-10-20 19:45:00+02:00,108.05292183147711,84.2
2025-10-20 20:00:00+02:00,108.34031326929384,105.09
2025-10-20 20:15:00+02:00,102.99268876251833,80.51
2025-10-20 20:30:00+02:00,103.11411870325037,72.23
2025-10-20 20:45:00+02:00,105.51120654371428,71.33
2025-10-20 21:00:00+02:00,87.2175154828891,86.28
2025-10-20 21:15:00+02:00,77.25547696186158,95.07
2025-10-20 21:30:00+02:00,82.88550493582444,69.32
2025-10-20 21:45:00+02:00,83.94269199772556,54.34
2025-10-20 22:00:00+02:00,77.1058197685891,86.37
2025-10-20 22:15:00+02:00,71.23614822329934,72.68
2025-10-20 22:30:00+02:00,69.31290960409135,62.62
2025-10-20 22:45:00+02:00,64.50883552014196,51.84
2025-10-20 23:00:00+02:00,67.21112545487404,53.35
2025-10-20 23:15:00+02:00,59.828664581695335,56.81
2025-10-20 23:30:00+02:00,55.22617417091834,54.2
2025-10-20 23:45:00+02:00,53.901466792541754,39.64
2025-10-21 00:00:00+02:00,55.425173407962,80.9
2025-10-21 00:15:00+02:00,49.558891901290686,65.7
2025-10-21 00:30:00+02:00,49.070372043335766,53.65
2025-10-21 00:45:00+02:00,43.10277322797307,45.67
2025-10-21 01:00:00+02:00,47.1186654864448,55.53
2025-10-21 01:15:00+02:00,41.35098848324444,49.85
2025-10-21 01:30:00+02:00,42.72354851097401,42.57
2025-10-21 01:45:00+02:00,39.67282609529488,27.38
2025-10-21 02:00:00+02:00,36.458108708379534,46.5
2025-10-21 02:15:00+02:00,31.56814489216329,34.76
2025-10-21 02:30:00+02:00,31.92732855774539,31.05
2025-10-21 02:45:00+02:00,33.220039021271255,19.98
2025-10-21 03:00:00+02:00,31.4345912657937,32.18
2025-10-21 03:15:00+02:00,34.66391383756017,22.4
2025-10-21 03:30:00+02:00,35.668850449433414,17.5
2025-10-21 03:45:00+02:00,36.67195860603684,17.03
2025-10-21 04:00:00+02:00,38.46806196710128,20.27
2025-10-21 04:15:00+02:00,37.803283080074415,20.96
2025-10-21 04:30:00+02:00,39.90721728701643,30.62
2025-10-21 04:45:00+02:00,42.018520710080026,31.8
2025-10-21 05:00:00+02:00,51.569548885245126,26.05
2025-10-21 05:15:00+02:00,45.6743177678721,46.22
2025-10-21 05:30:00+02:00,49.40006209850565,52.87
2025-10-21 05:45:00+02:00,58.68243777830475,64.7
2025-10-21 06:00:00+02:00,72.43143542870689,39.86
2025-10-21 06:15:00+02:00,76.18705988556438,77.51
2025-10-21 06:30:00+02:00,80.83149902479096,91.01
2025-10-21 06:45:00+02:00,92.76821227302975,92.0
2025-10-21 07:00:00+02:00,87.67931959259829,70.28
2025-10-21 07:15:00+02:00,95.66093684464248,95.0
2025-10-21 07:30:00+02:00,100.83948738224707,100.04
2025-10-21 07:45:00+02:00,105.34329636301871,87.17
2025-10-21 08:00:00+02:00,109.35162429669057,89.07
2025-10-21 08:15:00+02:00,106.7147658754632,91.4
2025-10-21 08:30:00+02:00,99.36120756709744,94.85
2025-10-21 08:45:00+02:00,94.19375236716473,91.01
2025-10-21 09:00:00+02:00,99.72571409656835,101.03
2025-10-21 09:15:00+02:00,90.0391277441966,86.22
2025-10-21 09:30:00+02:00,85.10535970216213,82.21
2025-10-21 09:45:00+02:00,80.64019807616295,69.41
2025-10-21 10:00:00+02:00,84.49771733062883,92.0
2025-10-21 10:15:00+02:00,74.46597898918112,84.06
2025-10-21 10:30:00+02:00,66.84841296143371,66.35
2025-10-21 10:45:00+02:00,64.90425652009719,54.67
2025-10-21 11:00:00+02:00,69.69270326254829,85.0
2025-10-21 11:15:00+02:00,63.993585337649385,72.91
2025-10-21 11:30:00+02:00,59.208125809377826,58.4
2025-10-21 11:45:00+02:00,52.567894361231794,44.14
2025-10-21 12:00:00+02:00,46.032731099212214,57.65
2025-10-21 12:15:00+02:00,43.84976943342555,52.32
2025-10-21 12:30:00+02:00,41.02320026527216,49.83
2025-10-21 12:45:00+02:00,37.56861490224803,30.02
2025-10-21 13:00:00+02:00,30.92776750307994,44.22
2025-10-21 13:15:00+02:00,30.608832455757756,36.31
2025-10-21 13:30:00+02:00,29.73110256558832,25.21
2025-10-21 13:45:00+02:00,28.35148839276267,20.59
2025-10-21 14:00:00+02:00,31.106672964563813,16.49
2025-10-21 14:15:00+02:00,35.551610555031885,28.18
2025-10-21 14:30:00+02:00,41.67487952805078,35.48
2025-10-21 14:45:00+02:00,46.97214470520013,52.09
2025-10-21 15:00:00+02:00,50.82989907197139,23.39
2025-10-21 15:15:00+02:00,54.389438855001195,47.69
2025-10-21 15:30:00+02:00,57.14900909114216,78.83
2025-10-21 15:45:00+02:00,68.74822501321827,91.01
2025-10-21 16:00:00+02:00,66.84625586919432,35.44
2025-10-21 16:15:00+02:00,71.88831850617076,53.42
2025-10-21 16:30:00+02:00,85.24997645372828,85.69
2025-10-21 16:45:00+02:00,91.98702213718265,98.26
2025-10-21 17:00:00+02:00,87.32606008087097,51.97
2025-10-21 17:15:00+02:00,97.75675413208069,90.22
2025-10-21 17:30:00+02:00,110.39018536451125,120.26
2025-10-21 17:45:00+02:00,127.58522796950572,137.55
2025-10-21 18:00:00+02:00,105.9246526355206,87.11
2025-10-21 18:15:00+02:00,112.91644163300862,112.75
2025-10-21 18:30:00+02:00,121.52148133738831,144.12
2025-10-21 18:45:00+02:00,125.85249828226512,143.22
2025-10-21 19:00:00+02:00,123.00669717254641,122.3
2025-10-21 19:15:00+02:00,119.34311974909994,128.35
2025-10-21 19:30:00+02:00,119.35167452942642,111.32
2025-10-21 19:45:00+02:00,116.28654968208696,99.57
2025-10-21 20:00:00+02:00,111.44441083149253,114.37
2025-10-21 20:15:00+02:00,108.70771606606313,101.75
2025-10-21 20:30:00+02:00,106.6741571129644,95.0
2025-10-21 20:45:00+02:00,102.72174582805116,87.57
2025-10-21 21:00:00+02:00,102.82063527575914,88.73
2025-10-21 21:15:00+02:00,96.83956076636743,79.44
2025-10-21 21:30:00+02:00,91.5888108411141,85.79
2025-10-21 21:45:00+02:00,86.67550613924816,70.26
2025-10-21 22:00:00+02:00,97.75139635978361,92.79
2025-10-21 22:15:00+02:00,90.64058575923912,82.38
2025-10-21 22:30:00+02:00,87.21466507010099,79.59
2025-10-21 22:45:00+02:00,83.88890075798002,71.96
2025-10-21 23:00:00+02:00,84.95852935358377,83.78
2025-10-21 23:15:00+02:00,79.72282988261537,76.9
2025-10-21 23:30:00+02:00,76.33502407425364,73.95
2025-10-21 23:45:00+02:00,75.0409143075085,62.69
