timestamp,y_pred,y_true
2025-12-02 06:45:00+01:00,110.41272003434787,84.74
2025-12-02 07:00:00+01:00,91.44699629118406,74.21
2025-12-02 07:15:00+01:00,110.04173267216017,80.8
2025-12-02 07:30:00+01:00,118.75421253115974,92.82
2025-12-02 07:45:00+01:00,118.53768677782796,103.32
2025-12-02 08:00:00+01:00,133.5236243728503,84.2
2025-12-02 08:15:00+01:00,121.2916499771845,87.9
2025-12-02 08:30:00+01:00,122.10704518230311,88.12
2025-12-02 08:45:00+01:00,112.63498852453515,90.38
2025-12-02 09:00:00+01:00,122.67015025463405,88.79
2025-12-02 09:15:00+01:00,115.3811452035941,89.98
2025-12-02 09:30:00+01:00,106.95140538725445,89.16
2025-12-02 09:45:00+01:00,104.79571121783628,85.19
2025-12-02 10:00:00+01:00,116.03937668420426,87.61
2025-12-02 10:15:00+01:00,124.39000778158791,85.38
2025-12-02 10:30:00+01:00,92.75424170675038,84.61
2025-12-02 10:45:00+01:00,93.48668897642561,85.73
2025-12-02 11:00:00+01:00,106.49145338268858,85.07
2025-12-02 11:15:00+01:00,99.45358534394799,85.2
2025-12-02 11:30:00+01:00,98.61592406353142,87.84
2025-12-02 11:45:00+01:00,97.740141573279,88.78
2025-12-02 12:00:00+01:00,89.99734173204823,87.01
2025-12-02 12:15:00+01:00,88.94235260007262,86.99
2025-12-02 12:30:00+01:00,132.63403807609652,87.58
2025-12-02 12:45:00+01:00,120.7283135695458,88.21
2025-12-02 13:00:00+01:00,100.32473508746413,94.84
2025-12-02 13:15:00+01:00,98.20232747942997,91.79
2025-12-02 13:30:00+01:00,103.88455502936677,94.84
2025-12-02 13:45:00+01:00,109.73729523429931,106.67
2025-12-02 14:00:00+01:00,106.75692285862733,84.49
2025-12-02 14:15:00+01:00,110.76557715349398,86.75
2025-12-02 14:30:00+01:00,117.19488009270974,116.52
2025-12-02 14:45:00+01:00,130.6144112910437,132.27
2025-12-02 15:00:00+01:00,107.69243132726055,122.27
2025-12-02 15:15:00+01:00,123.41051872733789,137.87
2025-12-02 15:30:00+01:00,144.94518224815613,150.35
2025-12-02 15:45:00+01:00,159.6786117858369,150.99
2025-12-02 16:00:00+01:00,130.24066279356953,130.07
2025-12-02 16:15:00+01:00,146.0377629629872,126.39
2025-12-02 16:30:00+01:00,157.6219831771814,136.63
2025-12-02 16:45:00+01:00,174.26072163360274,152.27
2025-12-02 17:00:00+01:00,154.27298042534585,142.01
2025-12-02 17:15:00+01:00,160.3992329555899,152.91
2025-12-02 17:30:00+01:00,161.58546327372815,157.84
2025-12-02 17:45:00+01:00,190.45532123976653,153.8
2025-12-02 18:00:00+01:00,163.26413409640523,154.72
2025-12-02 18:15:00+01:00,165.44670225278497,153.97
2025-12-02 18:30:00+01:00,187.72822243550695,160.89
2025-12-02 18:45:00+01:00,191.20917863090824,178.99
2025-12-02 19:00:00+01:00,177.36661164773736,165.42
2025-12-02 19:15:00+01:00,168.60536537759867,157.12
2025-12-02 19:30:00+01:00,159.3711802621213,172.28
2025-12-02 19:45:00+01:00,145.82499384902303,157.99
2025-12-02 20:00:00+01:00,158.81229216137694,181.42
2025-12-02 20:15:00+01:00,127.37451886828762,160.01
2025-12-02 20:30:00+01:00,113.6956896658954,147.98
2025-12-02 20:45:00+01:00,108.87004619940609,130.13
2025-12-02 21:00:00+01:00,122.26913324835883,140.25
2025-12-02 21:15:00+01:00,112.44778681011155,135.99
2025-12-02 21:30:00+01:00,105.25219456095428,127.03
2025-12-02 21:45:00+01:00,93.05142341597453,114.12
2025-12-02 22:00:00+01:00,113.1008829650377,129.63
2025-12-02 22:15:00+01:00,105.72088063493143,122.53
2025-12-02 22:30:00+01:00,98.86399172132914,116.06
2025-12-02 22:45:00+01:00,90.36038513357647,108.67
2025-12-02 23:00:00+01:00,102.7712167116982,108.06
2025-12-02 23:15:00+01:00,93.85469218365166,105.04
2025-12-02 23:30:00+01:00,90.4334131721891,96.24
2025-12-02 23:45:00+01:00,82.74118902293614,87.21
2025-12-03 00:00:00+01:00,100.25489871814223,92.22
2025-12-03 00:15:00+01:00,97.45706854727071,89.98
2025-12-03 00:30:00+01:00,96.83859124735737,90.88
2025-12-03 00:45:00+01:00,93.19590559870237,90.26
2025-12-03 01:00:00+01:00,96.98645728502194,87.22
2025-12-03 01:15:00+01:00,92.91245543500474,86.51
2025-12-03 01:30:00+01:00,93.4755657033892,91.3
2025-12-03 01:45:00+01:00,91.53385467533393,91.26
2025-12-03 02:00:00+01:00,94.75385216024134,89.98
2025-12-03 02:15:00+01:00,91.62014376160217,89.87
2025-12-03 02:30:00+01:00,92.56085449810634,90.64
2025-12-03 02:45:00+01:00,90.32639879030948,90.54
2025-12-03 03:00:00+01:00,91.8840148369135,91.39
2025-12-03 03:15:00+01:00,91.45478251411565,90.75
2025-12-03 03:30:00+01:00,91.8086500758277,88.66
2025-12-03 03:45:00+01:00,90.96792404778677,88.71
2025-12-03 04:00:00+01:00,89.26278855084507,90.24
2025-12-03 04:15:00+01:00,90.30621752610318,89.02
2025-12-03 04:30:00+01:00,93.07869773699164,89.89
2025-12-03 04:45:00+01:00,99.28642248483267,90.93
2025-12-03 05:00:00+01:00,87.17552529429,89.37
2025-12-03 05:15:00+01:00,93.56400034500369,90.83
2025-12-03 05:30:00+01:00,96.92143208357216,99.82
2025-12-03 05:45:00+01:00,104.88147835955364,115.9
2025-12-03 06:00:00+01:00,95.48947910240038,111.45
2025-12-03 06:15:00+01:00,116.86548251276697,131.89
2025-12-03 06:30:00+01:00,122.07695051418503,160.34
2025-12-03 06:45:00+01:00,143.23971362758314,200.1
2025-12-03 07:00:00+01:00,130.61162155896417,153.9
2025-12-03 07:15:00+01:00,156.40670646674474,184.0
2025-12-03 07:30:00+01:00,171.9780661893036,236.0
2025-12-03 07:45:00+01:00,168.13422759807213,226.1
2025-12-03 08:00:00+01:00,196.68759010822484,236.03
2025-12-03 08:15:00+01:00,174.6148337072246,260.8
2025-12-03 08:30:00+01:00,154.3189101024009,270.09
2025-12-03 08:45:00+01:00,133.7866769447852,233.07
2025-12-03 09:00:00+01:00,162.71157727004342,263.7
2025-12-03 09:15:00+01:00,143.7041042014568,240.76
2025-12-03 09:30:00+01:00,126.72008774201296,187.07
2025-12-03 09:45:00+01:00,112.87162555982218,188.03
2025-12-03 10:00:00+01:00,136.93897475047697,209.82
2025-12-03 10:15:00+01:00,120.06013967205217,184.12
2025-12-03 10:30:00+01:00,113.6402266035879,178.24
2025-12-03 10:45:00+01:00,109.75417455279121,176.54
2025-12-03 11:00:00+01:00,116.93735823326432,176.76
2025-12-03 11:15:00+01:00,115.6965393848334,172.13
2025-12-03 11:30:00+01:00,115.27670553167071,170.79
2025-12-03 11:45:00+01:00,114.01429505516553,173.81
2025-12-03 12:00:00+01:00,112.71762386368866,165.0
2025-12-03 12:15:00+01:00,113.23605940239662,157.01
2025-12-03 12:30:00+01:00,116.41199463227511,169.05
2025-12-03 12:45:00+01:00,123.61377913511765,179.84
2025-12-03 13:00:00+01:00,115.53272615123032,171.62
2025-12-03 13:15:00+01:00,119.44178336216973,175.55
2025-12-03 13:30:00+01:00,123.2213382565586,188.46
2025-12-03 13:45:00+01:00,137.52622975481123,190.0
2025-12-03 14:00:00+01:00,125.2668565658725,176.28
2025-12-03 14:15:00+01:00,132.77641363131164,190.0
2025-12-03 14:30:00+01:00,150.22559046054204,220.0
2025-12-03 14:45:00+01:00,158.48102522764893,213.47
2025-12-03 15:00:00+01:00,134.21470342917252,194.49
2025-12-03 15:15:00+01:00,155.61383250903125,214.67
2025-12-03 15:30:00+01:00,188.0211907527715,268.25
2025-12-03 15:45:00+01:00,187.34005799047026,292.84
2025-12-03 16:00:00+01:00,150.9762122797611,239.89
2025-12-03 16:15:00+01:00,172.0930088202369,304.99
2025-12-03 16:30:00+01:00,178.5149047878386,330.24
2025-12-03 16:45:00+01:00,188.29963985558578,358.28
2025-12-03 17:00:00+01:00,172.6002253544325,276.81
2025-12-03 17:15:00+01:00,173.23648493126657,288.07
2025-12-03 17:30:00+01:00,185.37206734454526,254.45
2025-12-03 17:45:00+01:00,213.16674201736708,219.08
2025-12-03 18:00:00+01:00,184.9851635130912,219.69
2025-12-03 18:15:00+01:00,184.67939557800366,220.59
2025-12-03 18:30:00+01:00,203.8939895103926,197.5
2025-12-03 18:45:00+01:00,205.28144174225335,178.7
2025-12-03 19:00:00+01:00,195.14600612140322,202.14
2025-12-03 19:15:00+01:00,178.63203576361104,175.13
2025-12-03 19:30:00+01:00,169.3505924390243,161.16
2025-12-03 19:45:00+01:00,154.88535105428167,152.08
2025-12-03 20:00:00+01:00,165.57107712402652,173.3
2025-12-03 20:15:00+01:00,135.7549024787643,151.23
2025-12-03 20:30:00+01:00,121.77822543433115,135.8
2025-12-03 20:45:00+01:00,113.30568823344659,124.63
2025-12-03 21:00:00+01:00,130.19618982599235,140.13
2025-12-03 21:15:00+01:00,114.52265176233405,133.67
2025-12-03 21:30:00+01:00,108.0509210139907,117.18
2025-12-03 21:45:00+01:00,97.18513807967095,108.32
2025-12-03 22:00:00+01:00,117.10107908754141,128.84
2025-12-03 22:15:00+01:00,107.8000628732867,117.17
2025-12-03 22:30:00+01:00,102.12556082207328,106.77
2025-12-03 22:45:00+01:00,95.26973045284097,100.84
2025-12-03 23:00:00+01:00,103.97257411525204,116.78
2025-12-03 23:15:00+01:00,95.5775220792742,105.61
2025-12-03 23:30:00+01:00,91.24054476192015,99.72
2025-12-03 23:45:00+01:00,81.95402068978674,94.43
2025-12-04 00:00:00+01:00,106.61747808196267,100.72
2025-12-04 00:15:00+01:00,102.60439174473188,99.64
2025-12-04 00:30:00+01:00,96.224497407951,96.84
2025-12-04 00:45:00+01:00,93.53936257825869,92.33
2025-12-04 01:00:00+01:00,101.11167081547327,99.99
2025-12-04 01:15:00+01:00,96.04779740792146,95.23
2025-12-04 01:30:00+01:00,93.74880383628458,91.26
2025-12-04 01:45:00+01:00,91.52865141785519,89.05
2025-12-04 02:00:00+01:00,95.78837502701349,93.32
2025-12-04 02:15:00+01:00,93.11935293978087,89.9
2025-12-04 02:30:00+01:00,91.7391730066096,89.5
2025-12-04 02:45:00+01:00,89.69900403971425,90.61
2025-12-04 03:00:00+01:00,92.42004149492699,92.25
2025-12-04 03:15:00+01:00,91.32660495267486,90.52
2025-12-04 03:30:00+01:00,89.0842406067736,89.91
2025-12-04 03:45:00+01:00,88.13774454237131,88.75
2025-12-04 04:00:00+01:00,88.60520922656698,89.81
2025-12-04 04:15:00+01:00,88.21149795637311,91.73
2025-12-04 04:30:00+01:00,87.92358702729356,92.82
2025-12-04 04:45:00+01:00,89.78137730015837,94.95
2025-12-04 05:00:00+01:00,86.51363665164217,91.17
2025-12-04 05:15:00+01:00,89.00738212378467,95.63
2025-12-04 05:30:00+01:00,95.61171467725873,99.74
2025-12-04 05:45:00+01:00,101.62839789608519,100.48
2025-12-04 06:00:00+01:00,93.34190442664504,106.86
2025-12-04 06:15:00+01:00,105.59894303967651,108.98
2025-12-04 06:30:00+01:00,118.75815984913153,130.01
2025-12-04 06:45:00+01:00,142.2985371324628,153.61
2025-12-04 07:00:00+01:00,130.58337273598755,129.0
2025-12-04 07:15:00+01:00,148.01222879199932,130.04
2025-12-04 07:30:00+01:00,160.7229810938745,121.66
2025-12-04 07:45:00+01:00,163.82110900985745,132.94
2025-12-04 08:00:00+01:00,177.40088163877573,140.21
2025-12-04 08:15:00+01:00,167.98512123586235,150.0
2025-12-04 08:30:00+01:00,155.85457809379233,148.39
2025-12-04 08:45:00+01:00,141.0418177620411,140.21
2025-12-04 09:00:00+01:00,172.01469370057552,166.1
2025-12-04 09:15:00+01:00,143.43399880427359,169.95
2025-12-04 09:30:00+01:00,132.9824329931055,159.9
2025-12-04 09:45:00+01:00,120.74294401829282,159.99
2025-12-04 10:00:00+01:00,143.17834485540632,136.0
2025-12-04 10:15:00+01:00,122.81539209472035,136.9
2025-12-04 10:30:00+01:00,117.14164789778204,140.21
2025-12-04 10:45:00+01:00,115.17930231954651,140.51
2025-12-04 11:00:00+01:00,121.42988081889584,149.68
2025-12-04 11:15:00+01:00,120.28652545152899,148.16
2025-12-04 11:30:00+01:00,120.15945425833858,145.78
2025-12-04 11:45:00+01:00,116.60436786996976,148.75
2025-12-04 12:00:00+01:00,120.35691272754808,140.99
2025-12-04 12:15:00+01:00,117.75738295734843,136.0
2025-12-04 12:30:00+01:00,118.71506763824927,140.86
2025-12-04 12:45:00+01:00,118.77924242916586,150.0
2025-12-04 13:00:00+01:00,120.41039910223294,142.01
2025-12-04 13:15:00+01:00,120.09923381321674,144.4
2025-12-04 13:30:00+01:00,120.48819645259574,146.32
2025-12-04 13:45:00+01:00,135.04017285978705,148.0
2025-12-04 14:00:00+01:00,128.72359546722743,142.62
2025-12-04 14:15:00+01:00,124.70099799833626,151.16
2025-12-04 14:30:00+01:00,139.6383047859773,158.57
2025-12-04 14:45:00+01:00,151.96827946235283,155.92
2025-12-04 15:00:00+01:00,130.60643706797725,151.66
2025-12-04 15:15:00+01:00,146.35943666639906,160.55
2025-12-04 15:30:00+01:00,154.48333515835566,149.76
2025-12-04 15:45:00+01:00,172.37250021884688,142.0
2025-12-04 16:00:00+01:00,159.5588363667604,152.0
2025-12-04 16:15:00+01:00,169.24816061699775,150.68
2025-12-04 16:30:00+01:00,167.10658465916995,137.81
2025-12-04 16:45:00+01:00,175.05516545518458,140.3
2025-12-04 17:00:00+01:00,188.0063819349893,149.99
2025-12-04 17:15:00+01:00,170.65184599294946,146.13
2025-12-04 17:30:00+01:00,168.06325165095555,141.32
2025-12-04 17:45:00+01:00,164.95337462933333,141.35
2025-12-04 18:00:00+01:00,169.7238646847646,139.32
2025-12-04 18:15:00+01:00,164.93514965577992,138.01
2025-12-04 18:30:00+01:00,163.37842285897239,142.01
2025-12-04 18:45:00+01:00,149.88038469429642,149.99
2025-12-04 19:00:00+01:00,165.0236080584159,150.05
2025-12-04 19:15:00+01:00,155.32843358533415,139.78
2025-12-04 19:30:00+01:00,146.85370016337998,130.0
2025-12-04 19:45:00+01:00,137.82195020403324,120.11
2025-12-04 20:00:00+01:00,144.30219399006052,134.1
2025-12-04 20:15:00+01:00,125.25297700481704,124.04
2025-12-04 20:30:00+01:00,117.76355962917873,111.51
2025-12-04 20:45:00+01:00,106.46769458445442,104.76
2025-12-04 21:00:00+01:00,126.16519426046167,108.35
2025-12-04 21:15:00+01:00,111.94293941893477,106.88
2025-12-04 21:30:00+01:00,104.53363533438757,102.99
2025-12-04 21:45:00+01:00,94.76532281539835,95.19
2025-12-04 22:00:00+01:00,110.62485638662139,113.02
2025-12-04 22:15:00+01:00,104.08843336717072,111.95
2025-12-04 22:30:00+01:00,100.80843083956609,108.71
2025-12-04 22:45:00+01:00,93.80483997145818,102.47
2025-12-04 23:00:00+01:00,101.52969155611076,105.94
2025-12-04 23:15:00+01:00,93.19145240747169,102.46
2025-12-04 23:30:00+01:00,88.33110107010873,96.7
2025-12-04 23:45:00+01:00,81.16746557072773,87.93
2025-12-05 00:00:00+01:00,101.90615902141987,99.6
2025-12-05 00:15:00+01:00,97.2599376560844,98.0
2025-12-05 00:30:00+01:00,94.17226379423927,94.7
2025-12-05 00:45:00+01:00,94.39064825705542,90.67
2025-12-05 01:00:00+01:00,98.69621869882718,97.42
2025-12-05 01:15:00+01:00,93.49825613417043,94.78
2025-12-05 01:30:00+01:00,95.51154344343763,92.79
2025-12-05 01:45:00+01:00,94.57861545530827,90.46
2025-12-05 02:00:00+01:00,96.1056502464988,92.0
2025-12-05 02:15:00+01:00,94.49267875556549,91.83
2025-12-05 02:30:00+01:00,95.53153623934419,91.84
2025-12-05 02:45:00+01:00,94.51777419419712,88.01
2025-12-05 03:00:00+01:00,95.1904532472084,87.67
2025-12-05 03:15:00+01:00,94.66956693705694,89.41
2025-12-05 03:30:00+01:00,96.05410242985954,90.09
2025-12-05 03:45:00+01:00,96.48973718929193,95.1
2025-12-05 04:00:00+01:00,94.80050043767245,90.79
2025-12-05 04:15:00+01:00,95.7834421079402,91.1
2025-12-05 04:30:00+01:00,99.53686467183951,95.78
2025-12-05 04:45:00+01:00,104.34963842128356,98.45
2025-12-05 05:00:00+01:00,96.96134514075547,91.22
2025-12-05 05:15:00+01:00,99.42032148211365,96.11
2025-12-05 05:30:00+01:00,104.8417051025294,102.1
2025-12-05 05:45:00+01:00,117.8249306912283,114.06
2025-12-05 06:00:00+01:00,106.76588873402545,99.16
2025-12-05 06:15:00+01:00,124.14318527648847,114.0
2025-12-05 06:30:00+01:00,133.95262907917794,125.8
2025-12-05 06:45:00+01:00,158.9788480948942,157.0
2025-12-05 07:00:00+01:00,160.1361320459838,152.67
2025-12-05 07:15:00+01:00,183.27236736509485,168.45
2025-12-05 07:30:00+01:00,187.8669431268131,165.13
2025-12-05 07:45:00+01:00,191.36354447767357,163.42
2025-12-05 08:00:00+01:00,200.16636095212866,160.73
2025-12-05 08:15:00+01:00,184.41274738299734,182.13
2025-12-05 08:30:00+01:00,182.64553943908206,198.71
2025-12-05 08:45:00+01:00,171.11834066205466,196.16
2025-12-05 09:00:00+01:00,186.284591250069,197.6
2025-12-05 09:15:00+01:00,169.87544903440607,192.33
2025-12-05 09:30:00+01:00,160.49159490831906,177.47
2025-12-05 09:45:00+01:00,153.03426072114968,169.18
2025-12-05 10:00:00+01:00,150.12371731394595,177.77
2025-12-05 10:15:00+01:00,147.5583617318032,177.74
2025-12-05 10:30:00+01:00,163.38265808127687,168.31
2025-12-05 10:45:00+01:00,162.23364982460907,161.57
2025-12-05 11:00:00+01:00,165.28722057248083,172.43
2025-12-05 11:15:00+01:00,156.74977703417773,168.43
2025-12-05 11:30:00+01:00,143.81789195498584,169.87
2025-12-05 11:45:00+01:00,166.88637106857988,159.33
2025-12-05 12:00:00+01:00,150.48354228526233,166.37
2025-12-05 12:15:00+01:00,148.31264349819173,157.45
2025-12-05 12:30:00+01:00,152.41742258643643,158.61
2025-12-05 12:45:00+01:00,158.58598143547505,163.81
2025-12-05 13:00:00+01:00,153.25867380480324,162.4
2025-12-05 13:15:00+01:00,154.482015733835,160.04
2025-12-05 13:30:00+01:00,155.198763223872,157.36
2025-12-05 13:45:00+01:00,157.27211728233857,149.99
2025-12-05 14:00:00+01:00,151.9045729667023,158.7
2025-12-05 14:15:00+01:00,150.15619087133177,155.66
2025-12-05 14:30:00+01:00,163.43769209225184,160.49
2025-12-05 14:45:00+01:00,171.74339676455952,169.86
2025-12-05 15:00:00+01:00,160.3062400778239,158.61
2025-12-05 15:15:00+01:00,158.1535230309268,156.09
2025-12-05 15:30:00+01:00,183.57212362468897,169.87
2025-12-05 15:45:00+01:00,172.6302688231136,164.82
2025-12-05 16:00:00+01:00,177.6406099218623,157.91
2025-12-05 16:15:00+01:00,176.96262727729265,171.11
2025-12-05 16:30:00+01:00,170.88436608528244,173.9
2025-12-05 16:45:00+01:00,196.9118589460016,175.07
2025-12-05 17:00:00+01:00,180.24190366370635,165.04
2025-12-05 17:15:00+01:00,164.3702077196895,156.7
2025-12-05 17:30:00+01:00,156.18353035507576,162.5
2025-12-05 17:45:00+01:00,154.49525237163857,148.98
2025-12-05 18:00:00+01:00,157.96158656127295,161.06
2025-12-05 18:15:00+01:00,141.85856199606695,151.4
2025-12-05 18:30:00+01:00,129.91216343635486,143.79
2025-12-05 18:45:00+01:00,125.01812720774606,132.74
2025-12-05 19:00:00+01:00,142.17067261281477,147.5
2025-12-05 19:15:00+01:00,122.43433258428851,136.3
2025-12-05 19:30:00+01:00,120.25880859908894,130.07
2025-12-05 19:45:00+01:00,114.53630224954802,112.29
2025-12-05 20:00:00+01:00,121.152640078046,125.69
2025-12-05 20:15:00+01:00,113.88092232218392,122.11
2025-12-05 20:30:00+01:00,110.30196686076657,112.36
2025-12-05 20:45:00+01:00,101.21759712271236,100.44
2025-12-05 21:00:00+01:00,118.12212365121891,107.07
2025-12-05 21:15:00+01:00,106.50131748160388,102.44
2025-12-05 21:30:00+01:00,99.06863336939209,92.41
2025-12-05 21:45:00+01:00,89.46954387386819,88.3
2025-12-05 22:00:00+01:00,104.71014162957326,100.07
2025-12-05 22:15:00+01:00,99.28838261786002,94.71
2025-12-05 22:30:00+01:00,96.29159840238421,90.8
2025-12-05 22:45:00+01:00,88.47983681394706,86.74
2025-12-05 23:00:00+01:00,96.7379250775986,98.57
2025-12-05 23:15:00+01:00,88.37442015443777,88.02
2025-12-05 23:30:00+01:00,85.04078202036364,78.65
2025-12-05 23:45:00+01:00,79.7137395279717,71.25
2025-12-06 00:00:00+01:00,88.89126200238448,94.19
2025-12-06 00:15:00+01:00,82.45964661674286,81.12
2025-12-06 00:30:00+01:00,75.30868219151014,76.96
2025-12-06 00:45:00+01:00,70.40268154113457,76.05
2025-12-06 01:00:00+01:00,81.62885076727909,85.24
2025-12-06 01:15:00+01:00,75.54114640231451,78.47
2025-12-06 01:30:00+01:00,70.51224629458902,75.8
2025-12-06 01:45:00+01:00,68.21486426059909,68.38
2025-12-06 02:00:00+01:00,71.81798623472172,79.57
2025-12-06 02:15:00+01:00,71.39774943375598,75.33
2025-12-06 02:30:00+01:00,68.6858318695936,70.65
2025-12-06 02:45:00+01:00,66.72034972346789,68.97
2025-12-06 03:00:00+01:00,69.65580692841198,75.31
2025-12-06 03:15:00+01:00,67.15269546972833,69.13
2025-12-06 03:30:00+01:00,64.65356400943234,70.84
2025-12-06 03:45:00+01:00,62.75218404513919,64.76
2025-12-06 04:00:00+01:00,63.91159175933768,67.54
2025-12-06 04:15:00+01:00,64.38626278236767,66.25
2025-12-06 04:30:00+01:00,67.52271549798137,68.31
2025-12-06 04:45:00+01:00,67.58210280861283,67.61
2025-12-06 05:00:00+01:00,63.96704457183293,67.6
2025-12-06 05:15:00+01:00,66.15531192681334,64.68
2025-12-06 05:30:00+01:00,70.2225580804112,65.35
2025-12-06 05:45:00+01:00,73.66560188385579,62.26
2025-12-06 06:00:00+01:00,70.88782990517663,61.66
2025-12-06 06:15:00+01:00,73.95437397897446,63.98
2025-12-06 06:30:00+01:00,80.21842215984495,66.63
2025-12-06 06:45:00+01:00,86.74616069444104,66.07
2025-12-06 07:00:00+01:00,81.26123794354675,64.29
2025-12-06 07:15:00+01:00,87.95361465560381,67.61
2025-12-06 07:30:00+01:00,87.1542305901097,67.36
2025-12-06 07:45:00+01:00,85.93316124213787,72.22
2025-12-06 08:00:00+01:00,98.98845346777955,75.12
2025-12-06 08:15:00+01:00,93.02125741429388,76.53
2025-12-06 08:30:00+01:00,89.67004465352622,80.78
2025-12-06 08:45:00+01:00,85.07371309196098,82.02
2025-12-06 09:00:00+01:00,97.28024117308023,82.31
2025-12-06 09:15:00+01:00,89.21816582628507,82.64
2025-12-06 09:30:00+01:00,79.52929934871719,82.42
2025-12-06 09:45:00+01:00,75.77701020032403,76.39
2025-12-06 10:00:00+01:00,86.25524557912661,80.55
2025-12-06 10:15:00+01:00,78.96968762724525,84.09
2025-12-06 10:30:00+01:00,73.40623606491809,83.5
2025-12-06 10:45:00+01:00,71.89610050914118,81.04
2025-12-06 11:00:00+01:00,82.3309314276008,80.58
2025-12-06 11:15:00+01:00,71.40812565357125,82.12
2025-12-06 11:30:00+01:00,78.44893285963721,79.98
2025-12-06 11:45:00+01:00,75.07926481468625,79.77
2025-12-06 12:00:00+01:00,69.76401508743257,79.17
2025-12-06 12:15:00+01:00,74.64425054178596,78.61
2025-12-06 12:30:00+01:00,76.09080985655157,78.91
2025-12-06 12:45:00+01:00,79.8186420073785,85.77
