timestamp,y_pred,y_true
2025-12-17 06:30:00+01:00,113.4968153816346,95.24
2025-12-17 06:45:00+01:00,124.36965661965857,124.9
2025-12-17 07:00:00+01:00,116.66972980551472,86.26
2025-12-17 07:15:00+01:00,124.35258716176878,97.26
2025-12-17 07:30:00+01:00,128.5124311221972,121.63
2025-12-17 07:45:00+01:00,140.78706901945105,130.15
2025-12-17 08:00:00+01:00,141.52114913106914,128.99
2025-12-17 08:15:00+01:00,136.12579338393675,137.0
2025-12-17 08:30:00+01:00,128.91355732329967,135.88
2025-12-17 08:45:00+01:00,129.74923480277354,131.97
2025-12-17 09:00:00+01:00,137.60127496463036,132.0
2025-12-17 09:15:00+01:00,126.66761958231885,133.61
2025-12-17 09:30:00+01:00,128.06980563977046,123.95
2025-12-17 09:45:00+01:00,115.6919286515979,115.62
2025-12-17 10:00:00+01:00,125.65454968648075,135.48
2025-12-17 10:15:00+01:00,121.95873238732474,126.34
2025-12-17 10:30:00+01:00,124.86661968921831,120.98
2025-12-17 10:45:00+01:00,113.87484647279005,115.34
2025-12-17 11:00:00+01:00,132.26283017610592,125.37
2025-12-17 11:15:00+01:00,123.08437298386767,119.0
2025-12-17 11:30:00+01:00,124.51731868080083,116.0
2025-12-17 11:45:00+01:00,119.22848842391684,112.23
2025-12-17 12:00:00+01:00,116.54703206469388,109.66
2025-12-17 12:15:00+01:00,119.54302604255517,108.34
2025-12-17 12:30:00+01:00,119.82288380618269,113.0
2025-12-17 12:45:00+01:00,120.28070829563137,116.58
2025-12-17 13:00:00+01:00,116.66323975890873,118.1
2025-12-17 13:15:00+01:00,114.27357824976322,119.01
2025-12-17 13:30:00+01:00,120.58229497483447,126.4
2025-12-17 13:45:00+01:00,128.43856143552009,127.12
2025-12-17 14:00:00+01:00,108.1690558915873,120.65
2025-12-17 14:15:00+01:00,116.2824749634818,121.66
2025-12-17 14:30:00+01:00,125.28399754943382,129.0
2025-12-17 14:45:00+01:00,133.0728030285393,148.57
2025-12-17 15:00:00+01:00,132.68677541458513,116.92
2025-12-17 15:15:00+01:00,136.54315235291185,124.98
2025-12-17 15:30:00+01:00,139.3080570557646,133.29
2025-12-17 15:45:00+01:00,142.01712832501946,134.82
2025-12-17 16:00:00+01:00,131.6538021662584,121.61
2025-12-17 16:15:00+01:00,138.87471531762776,125.56
2025-12-17 16:30:00+01:00,135.46491360857044,128.63
2025-12-17 16:45:00+01:00,138.28565702580568,130.19
2025-12-17 17:00:00+01:00,139.22212722596691,129.91
2025-12-17 17:15:00+01:00,140.48369157990217,126.37
2025-12-17 17:30:00+01:00,132.3155345330932,122.99
2025-12-17 17:45:00+01:00,124.22342965450191,112.03
2025-12-17 18:00:00+01:00,125.58171131798422,131.4
2025-12-17 18:15:00+01:00,117.29103671542877,118.56
2025-12-17 18:30:00+01:00,114.14014913458146,104.78
2025-12-17 18:45:00+01:00,108.28347319402987,90.86
2025-12-17 19:00:00+01:00,116.16552272068515,114.24
2025-12-17 19:15:00+01:00,103.90477092756575,95.63
2025-12-17 19:30:00+01:00,101.12392303942829,92.98
2025-12-17 19:45:00+01:00,96.16122481653986,87.17
2025-12-17 20:00:00+01:00,105.45569950504773,112.26
2025-12-17 20:15:00+01:00,99.90750479747743,98.28
2025-12-17 20:30:00+01:00,95.02305492092337,84.9
2025-12-17 20:45:00+01:00,87.18645715595612,83.4
2025-12-17 21:00:00+01:00,99.03940295297085,112.56
2025-12-17 21:15:00+01:00,92.13892723197179,94.64
2025-12-17 21:30:00+01:00,88.32261060610628,88.67
2025-12-17 21:45:00+01:00,82.82038450015511,82.94
2025-12-17 22:00:00+01:00,97.95921118476093,105.17
2025-12-17 22:15:00+01:00,90.73163001892051,99.91
2025-12-17 22:30:00+01:00,87.33397680160162,87.28
2025-12-17 22:45:00+01:00,79.44032516182871,80.51
2025-12-17 23:00:00+01:00,90.31122702233765,105.74
2025-12-17 23:15:00+01:00,80.45483051761056,88.41
2025-12-17 23:30:00+01:00,77.51526349330769,74.76
2025-12-17 23:45:00+01:00,71.55313748929277,71.09
2025-12-18 00:00:00+01:00,82.29445201672064,83.56
2025-12-18 00:15:00+01:00,77.1887072942179,84.15
2025-12-18 00:30:00+01:00,72.0028713337053,73.79
2025-12-18 00:45:00+01:00,67.22346591649124,69.52
2025-12-18 01:00:00+01:00,76.9369788106991,82.91
2025-12-18 01:15:00+01:00,71.9974090863809,69.55
2025-12-18 01:30:00+01:00,66.21330989649707,64.33
2025-12-18 01:45:00+01:00,64.36900517459567,59.47
2025-12-18 02:00:00+01:00,68.92844716436782,63.68
2025-12-18 02:15:00+01:00,68.89980078110047,59.17
2025-12-18 02:30:00+01:00,69.21650089740987,59.6
2025-12-18 02:45:00+01:00,59.84621710841838,58.06
2025-12-18 03:00:00+01:00,67.46620466250866,57.35
2025-12-18 03:15:00+01:00,64.64444330738272,52.06
2025-12-18 03:30:00+01:00,66.11583353222693,44.59
2025-12-18 03:45:00+01:00,65.47181023256664,41.56
2025-12-18 04:00:00+01:00,65.14881037290894,46.52
2025-12-18 04:15:00+01:00,67.69563699449311,43.19
2025-12-18 04:30:00+01:00,64.51076396245989,46.51
2025-12-18 04:45:00+01:00,64.75978226626113,43.05
2025-12-18 05:00:00+01:00,64.22767388972922,34.58
2025-12-18 05:15:00+01:00,66.84833787488525,39.87
2025-12-18 05:30:00+01:00,67.04485179189268,63.22
2025-12-18 05:45:00+01:00,73.98292165487997,65.64
2025-12-18 06:00:00+01:00,66.19738058786393,58.69
2025-12-18 06:15:00+01:00,74.88640503922167,60.26
2025-12-18 06:30:00+01:00,84.69245210239954,66.01
2025-12-18 06:45:00+01:00,87.05788101834378,68.01
2025-12-18 07:00:00+01:00,76.74783888132795,69.25
2025-12-18 07:15:00+01:00,84.50402819850542,77.87
2025-12-18 07:30:00+01:00,88.26593037081572,91.94
2025-12-18 07:45:00+01:00,90.86577406397188,87.04
2025-12-18 08:00:00+01:00,93.50651586090544,99.82
2025-12-18 08:15:00+01:00,89.15258409901921,86.1
2025-12-18 08:30:00+01:00,89.39064919460336,93.34
2025-12-18 08:45:00+01:00,91.71038439402797,83.71
2025-12-18 09:00:00+01:00,91.39839191378586,118.01
2025-12-18 09:15:00+01:00,89.61127700538741,88.61
2025-12-18 09:30:00+01:00,89.31425871465999,72.46
2025-12-18 09:45:00+01:00,79.40663003452254,75.15
2025-12-18 10:00:00+01:00,90.6285552873234,82.91
2025-12-18 10:15:00+01:00,84.38100609764881,91.61
2025-12-18 10:30:00+01:00,85.80892105215499,74.64
2025-12-18 10:45:00+01:00,79.28781464289047,63.97
2025-12-18 11:00:00+01:00,85.94741039369718,85.17
2025-12-18 11:15:00+01:00,84.3247728028512,76.22
2025-12-18 11:30:00+01:00,82.04319114529521,78.39
2025-12-18 11:45:00+01:00,82.79348869671064,73.37
2025-12-18 12:00:00+01:00,80.00231828067668,73.71
2025-12-18 12:15:00+01:00,78.90922755379869,73.15
2025-12-18 12:30:00+01:00,82.13757784694067,77.95
2025-12-18 12:45:00+01:00,86.60674093245541,84.88
2025-12-18 13:00:00+01:00,81.74336312834667,68.67
2025-12-18 13:15:00+01:00,82.41990944821288,74.08
2025-12-18 13:30:00+01:00,86.3609654676068,85.0
2025-12-18 13:45:00+01:00,91.50963331596331,90.16
2025-12-18 14:00:00+01:00,82.3019637958736,82.48
2025-12-18 14:15:00+01:00,91.33684539891601,98.0
2025-12-18 14:30:00+01:00,99.08382324401052,120.8
2025-12-18 14:45:00+01:00,107.91738890218036,113.74
2025-12-18 15:00:00+01:00,95.45992686069431,106.66
2025-12-18 15:15:00+01:00,103.74041940360121,107.89
2025-12-18 15:30:00+01:00,110.39160060969822,115.52
2025-12-18 15:45:00+01:00,108.57091729696855,127.9
2025-12-18 16:00:00+01:00,105.71228123931539,102.75
2025-12-18 16:15:00+01:00,107.37547084288646,110.28
2025-12-18 16:30:00+01:00,108.53463310604047,120.77
2025-12-18 16:45:00+01:00,111.23505808228322,109.73
2025-12-18 17:00:00+01:00,110.8159593143483,108.49
2025-12-18 17:15:00+01:00,107.739499150739,104.54
2025-12-18 17:30:00+01:00,102.95725929395455,103.4
2025-12-18 17:45:00+01:00,86.01376932446094,97.24
2025-12-18 18:00:00+01:00,101.12804497499772,84.61
2025-12-18 18:15:00+01:00,91.02582130172456,86.82
2025-12-18 18:30:00+01:00,89.36559698134823,96.5
2025-12-18 18:45:00+01:00,74.74797535179849,85.09
2025-12-18 19:00:00+01:00,90.41644190074575,97.12
2025-12-18 19:15:00+01:00,76.13674155036247,84.2
2025-12-18 19:30:00+01:00,72.38254803837995,74.39
2025-12-18 19:45:00+01:00,62.815158775583406,64.85
2025-12-18 20:00:00+01:00,82.72839573172749,77.0
2025-12-18 20:15:00+01:00,73.52070201480697,74.14
2025-12-18 20:30:00+01:00,68.82437662316957,65.5
2025-12-18 20:45:00+01:00,63.080410700620845,54.09
2025-12-18 21:00:00+01:00,81.85792712777327,60.02
2025-12-18 21:15:00+01:00,71.57705279740755,58.8
2025-12-18 21:30:00+01:00,65.914687172709,50.23
2025-12-18 21:45:00+01:00,61.0906228447571,43.97
2025-12-18 22:00:00+01:00,79.4341434088758,61.73
2025-12-18 22:15:00+01:00,70.50851656611883,53.73
2025-12-18 22:30:00+01:00,67.67543908067921,52.38
2025-12-18 22:45:00+01:00,55.30604671825151,39.36
2025-12-18 23:00:00+01:00,63.8718291908673,32.0
2025-12-18 23:15:00+01:00,52.12965473303466,21.07
2025-12-18 23:30:00+01:00,46.765331352418656,14.46
2025-12-18 23:45:00+01:00,40.730604672536245,7.08
2025-12-19 00:00:00+01:00,25.713450916334025,12.77
2025-12-19 00:15:00+01:00,10.873656381286736,10.35
2025-12-19 00:30:00+01:00,16.91841297226518,9.24
2025-12-19 00:45:00+01:00,5.922071608620428,7.0
2025-12-19 01:00:00+01:00,11.667742747509607,8.1
2025-12-19 01:15:00+01:00,13.13535212553657,5.89
2025-12-19 01:30:00+01:00,9.18051992346976,5.05
2025-12-19 01:45:00+01:00,9.936255473281584,4.39
2025-12-19 02:00:00+01:00,3.1388629303807534,4.35
2025-12-19 02:15:00+01:00,15.171150039645958,4.32
2025-12-19 02:30:00+01:00,12.48695566347618,4.33
2025-12-19 02:45:00+01:00,14.866782705071806,4.32
2025-12-19 03:00:00+01:00,13.162156019204033,3.69
2025-12-19 03:15:00+01:00,16.434261337338313,3.47
2025-12-19 03:30:00+01:00,18.856790722542833,3.28
2025-12-19 03:45:00+01:00,19.234370668006257,3.62
2025-12-19 04:00:00+01:00,20.72782693883513,3.4
2025-12-19 04:15:00+01:00,20.26811996567325,4.01
2025-12-19 04:30:00+01:00,29.226354813824685,4.32
2025-12-19 04:45:00+01:00,36.17248539573027,4.73
2025-12-19 05:00:00+01:00,19.204613779552922,4.64
2025-12-19 05:15:00+01:00,36.36937021687042,8.52
2025-12-19 05:30:00+01:00,43.75822687372627,10.0
2025-12-19 05:45:00+01:00,68.48149545388642,19.94
2025-12-19 06:00:00+01:00,35.44100051389762,15.0
2025-12-19 06:15:00+01:00,61.248130641169276,37.71
2025-12-19 06:30:00+01:00,71.5186460165298,43.81
2025-12-19 06:45:00+01:00,81.95762805301929,64.6
2025-12-19 07:00:00+01:00,66.89832137654814,53.75
2025-12-19 07:15:00+01:00,75.33455912976933,69.84
2025-12-19 07:30:00+01:00,78.782853349408,88.13
2025-12-19 07:45:00+01:00,78.43873424290223,95.13
2025-12-19 08:00:00+01:00,80.60668439921312,87.59
2025-12-19 08:15:00+01:00,80.10202905540054,89.44
2025-12-19 08:30:00+01:00,90.36747542572594,92.22
2025-12-19 08:45:00+01:00,86.60813441245783,88.92
2025-12-19 09:00:00+01:00,90.21923400005036,92.81
2025-12-19 09:15:00+01:00,91.12212096155388,89.8
2025-12-19 09:30:00+01:00,87.40113219177995,88.77
2025-12-19 09:45:00+01:00,76.16070665206894,86.16
2025-12-19 10:00:00+01:00,90.80186771361352,93.11
2025-12-19 10:15:00+01:00,82.62186773305424,90.13
2025-12-19 10:30:00+01:00,78.76604404337766,87.68
2025-12-19 10:45:00+01:00,76.45038882150196,86.0
2025-12-19 11:00:00+01:00,79.90134578613588,87.23
2025-12-19 11:15:00+01:00,81.06314409075947,86.14
2025-12-19 11:30:00+01:00,79.90151636651319,87.94
2025-12-19 11:45:00+01:00,79.85878881179522,88.65
2025-12-19 12:00:00+01:00,76.67650357281657,79.91
2025-12-19 12:15:00+01:00,77.31457038516209,81.69
2025-12-19 12:30:00+01:00,80.07150571191463,87.31
2025-12-19 12:45:00+01:00,84.28006234537352,89.38
2025-12-19 13:00:00+01:00,80.07913680046519,89.2
2025-12-19 13:15:00+01:00,82.36387217606408,86.6
2025-12-19 13:30:00+01:00,90.51704790661208,86.08
2025-12-19 13:45:00+01:00,91.55233684231806,88.62
2025-12-19 14:00:00+01:00,82.36931143939609,86.6
2025-12-19 14:15:00+01:00,90.92677789942083,92.59
2025-12-19 14:30:00+01:00,102.41100851426722,98.86
2025-12-19 14:45:00+01:00,126.87561159829404,95.34
2025-12-19 15:00:00+01:00,100.92035049597649,92.26
2025-12-19 15:15:00+01:00,106.6778148298513,97.1
2025-12-19 15:30:00+01:00,119.163939594866,100.1
2025-12-19 15:45:00+01:00,117.36135753602707,100.15
2025-12-19 16:00:00+01:00,108.24972370139214,94.28
2025-12-19 16:15:00+01:00,114.01471231124603,95.78
2025-12-19 16:30:00+01:00,115.74436869613942,103.25
2025-12-19 16:45:00+01:00,118.98831849694346,108.02
2025-12-19 17:00:00+01:00,115.76390444316715,103.56
2025-12-19 17:15:00+01:00,120.03454174831231,107.71
2025-12-19 17:30:00+01:00,119.87662988885714,107.4
2025-12-19 17:45:00+01:00,120.32034552991958,108.95
2025-12-19 18:00:00+01:00,113.93972793680867,108.07
2025-12-19 18:15:00+01:00,112.21691330873314,108.04
2025-12-19 18:30:00+01:00,113.5166844759682,108.04
2025-12-19 18:45:00+01:00,115.93079720226599,105.77
2025-12-19 19:00:00+01:00,111.27507597325527,108.08
2025-12-19 19:15:00+01:00,105.64827282176235,105.44
2025-12-19 19:30:00+01:00,113.42758869290546,106.63
2025-12-19 19:45:00+01:00,105.34900411463056,100.34
2025-12-19 20:00:00+01:00,114.90023230778783,107.29
2025-12-19 20:15:00+01:00,101.06085494038443,107.45
2025-12-19 20:30:00+01:00,97.86672406949967,98.88
2025-12-19 20:45:00+01:00,95.9933595850905,98.02
2025-12-19 21:00:00+01:00,110.22250495198456,104.52
2025-12-19 21:15:00+01:00,100.6923975276538,101.24
2025-12-19 21:30:00+01:00,97.10346702845408,96.19
2025-12-19 21:45:00+01:00,89.07879944554529,91.9
2025-12-19 22:00:00+01:00,105.4268447456492,100.25
2025-12-19 22:15:00+01:00,97.5698012840347,98.33
2025-12-19 22:30:00+01:00,94.75301021609644,95.59
2025-12-19 22:45:00+01:00,88.948897721504,90.94
2025-12-19 23:00:00+01:00,97.76799948775414,97.14
2025-12-19 23:15:00+01:00,91.20427585364195,89.15
2025-12-19 23:30:00+01:00,89.23680248925814,90.12
2025-12-19 23:45:00+01:00,84.7009651397825,84.31
2025-12-20 00:00:00+01:00,90.51083841700026,90.36
2025-12-20 00:15:00+01:00,85.91277751196301,86.46
2025-12-20 00:30:00+01:00,86.52234105072628,81.19
2025-12-20 00:45:00+01:00,86.24301385515595,81.24
2025-12-20 01:00:00+01:00,90.35265895183218,87.0
2025-12-20 01:15:00+01:00,87.95648377124164,83.37
2025-12-20 01:30:00+01:00,87.80548130019378,81.9
2025-12-20 01:45:00+01:00,88.47747795165414,81.33
2025-12-20 02:00:00+01:00,88.18198074828302,86.88
2025-12-20 02:15:00+01:00,83.76953399094809,85.28
2025-12-20 02:30:00+01:00,85.25122685957832,82.94
2025-12-20 02:45:00+01:00,93.44966851259619,84.91
2025-12-20 03:00:00+01:00,89.48226543199351,86.56
2025-12-20 03:15:00+01:00,92.31501470455146,85.86
2025-12-20 03:30:00+01:00,84.81152333978287,87.97
2025-12-20 03:45:00+01:00,89.90023720772989,89.56
2025-12-20 04:00:00+01:00,84.13250697344336,86.91
2025-12-20 04:15:00+01:00,85.6409597363964,86.93
2025-12-20 04:30:00+01:00,88.18722839827822,88.18
2025-12-20 04:45:00+01:00,89.98683828452928,91.82
2025-12-20 05:00:00+01:00,88.05468820207652,86.9
2025-12-20 05:15:00+01:00,89.73280438487618,85.51
2025-12-20 05:30:00+01:00,87.44158165342627,89.25
2025-12-20 05:45:00+01:00,91.9258862300455,98.0
2025-12-20 06:00:00+01:00,83.14598078472672,92.07
2025-12-20 06:15:00+01:00,86.05021196860476,94.38
2025-12-20 06:30:00+01:00,91.22886216412039,95.18
2025-12-20 06:45:00+01:00,100.0854106151161,102.27
2025-12-20 07:00:00+01:00,88.9157130929417,98.84
2025-12-20 07:15:00+01:00,92.27612313141036,102.21
2025-12-20 07:30:00+01:00,97.78673605699223,105.0
2025-12-20 07:45:00+01:00,109.37472009080672,109.95
2025-12-20 08:00:00+01:00,102.29400791244784,108.88
2025-12-20 08:15:00+01:00,109.05744129234093,110.44
2025-12-20 08:30:00+01:00,106.15075458847754,115.51
2025-12-20 08:45:00+01:00,104.31612039986781,118.0
2025-12-20 09:00:00+01:00,113.71908655885319,114.87
2025-12-20 09:15:00+01:00,109.2732973989922,116.97
2025-12-20 09:30:00+01:00,110.46683103520047,114.37
2025-12-20 09:45:00+01:00,103.94609339628414,112.99
2025-12-20 10:00:00+01:00,112.16998289402885,114.33
2025-12-20 10:15:00+01:00,109.79289580635296,115.19
2025-12-20 10:30:00+01:00,108.2527433715072,112.1
2025-12-20 10:45:00+01:00,102.03966721006239,109.05
2025-12-20 11:00:00+01:00,106.68542914539634,113.15
2025-12-20 11:15:00+01:00,106.22462345004676,110.33
2025-12-20 11:30:00+01:00,103.65515670450598,110.82
2025-12-20 11:45:00+01:00,101.32463595942862,109.65
2025-12-20 12:00:00+01:00,103.55273418725471,108.74
2025-12-20 12:15:00+01:00,102.00120788330428,107.55
2025-12-20 12:30:00+01:00,102.56323993034853,111.63
2025-12-20 12:45:00+01:00,104.53971096199143,113.15
2025-12-20 13:00:00+01:00,102.7080269421113,109.33
2025-12-20 13:15:00+01:00,106.12059572685502,111.7
2025-12-20 13:30:00+01:00,113.65666554492066,117.97
2025-12-20 13:45:00+01:00,118.41904321797341,120.93
2025-12-20 14:00:00+01:00,102.70203078791312,115.62
2025-12-20 14:15:00+01:00,109.61745454277802,121.53
2025-12-20 14:30:00+01:00,111.0564696074605,120.39
2025-12-20 14:45:00+01:00,117.79479098809716,120.39
2025-12-20 15:00:00+01:00,111.10468236121943,116.59
2025-12-20 15:15:00+01:00,120.08413984712823,118.0
2025-12-20 15:30:00+01:00,116.57957557297907,121.01
2025-12-20 15:45:00+01:00,120.1482626920111,126.95
2025-12-20 16:00:00+01:00,117.69769649056427,114.25
2025-12-20 16:15:00+01:00,118.42872684354197,120.39
2025-12-20 16:30:00+01:00,120.81374890527105,120.4
2025-12-20 16:45:00+01:00,130.50921519304416,125.78
2025-12-20 17:00:00+01:00,123.94236801137028,127.0
2025-12-20 17:15:00+01:00,126.85831711603578,122.46
2025-12-20 17:30:00+01:00,125.23080420236421,120.4
2025-12-20 17:45:00+01:00,121.69282948393266,119.71
2025-12-20 18:00:00+01:00,120.0188465829296,128.99
2025-12-20 18:15:00+01:00,117.48245600282799,120.6
2025-12-20 18:30:00+01:00,119.55425938524459,113.7
2025-12-20 18:45:00+01:00,115.25709914974367,109.77
2025-12-20 19:00:00+01:00,116.97288351239212,113.48
2025-12-20 19:15:00+01:00,110.52624567688916,104.49
2025-12-20 19:30:00+01:00,106.11420272528093,103.38
2025-12-20 19:45:00+01:00,101.26390764545896,95.09
2025-12-20 20:00:00+01:00,103.56393550033283,104.08
2025-12-20 20:15:00+01:00,104.82615683682907,96.55
2025-12-20 20:30:00+01:00,97.03427943586436,95.04
2025-12-20 20:45:00+01:00,92.84525778203987,89.86
2025-12-20 21:00:00+01:00,101.12606025423408,95.03
2025-12-20 21:15:00+01:00,93.79739670685976,91.54
2025-12-20 21:30:00+01:00,93.22589377523306,94.5
2025-12-20 21:45:00+01:00,89.52947363234476,90.97
2025-12-20 22:00:00+01:00,98.64064185336338,101.53
2025-12-20 22:15:00+01:00,94.38696766982942,90.73
2025-12-20 22:30:00+01:00,90.94507062494023,86.01
2025-12-20 22:45:00+01:00,85.89231256483845,90.71
2025-12-20 23:00:00+01:00,94.41020390896963,104.36
2025-12-20 23:15:00+01:00,88.47267744534572,90.86
2025-12-20 23:30:00+01:00,84.85561003935796,84.5
2025-12-20 23:45:00+01:00,79.0408442398357,82.97
2025-12-21 00:00:00+01:00,101.59341885000669,103.92
2025-12-21 00:15:00+01:00,95.16514217702678,98.0
2025-12-21 00:30:00+01:00,88.9116726192688,93.13
2025-12-21 00:45:00+01:00,83.32757464534376,87.75
2025-12-21 01:00:00+01:00,92.03037992779909,98.99
2025-12-21 01:15:00+01:00,87.22812037086341,90.05
2025-12-21 01:30:00+01:00,85.32085963051375,86.14
2025-12-21 01:45:00+01:00,87.07241321202599,85.0
2025-12-21 02:00:00+01:00,86.90005655174602,90.75
2025-12-21 02:15:00+01:00,82.86366491160567,86.56
2025-12-21 02:30:00+01:00,88.29366496712836,85.69
2025-12-21 02:45:00+01:00,83.19889030581517,82.94
2025-12-21 03:00:00+01:00,87.16036969461386,85.73
2025-12-21 03:15:00+01:00,82.50372423391624,86.41
2025-12-21 03:30:00+01:00,81.56849436652288,85.51
2025-12-21 03:45:00+01:00,81.52661460295555,83.93
2025-12-21 04:00:00+01:00,80.6128630710952,85.54
2025-12-21 04:15:00+01:00,81.9987771409055,84.29
2025-12-21 04:30:00+01:00,85.86102919061858,87.03
2025-12-21 04:45:00+01:00,86.82589314741571,85.65
2025-12-21 05:00:00+01:00,82.53486944386859,87.24
2025-12-21 05:15:00+01:00,85.92702845557871,86.28
2025-12-21 05:30:00+01:00,87.52572989816568,87.11
2025-12-21 05:45:00+01:00,85.75571727551016,86.67
2025-12-21 06:00:00+01:00,82.44064487456454,84.34
2025-12-21 06:15:00+01:00,80.7565043411001,86.87
2025-12-21 06:30:00+01:00,81.9478449048638,87.6
2025-12-21 06:45:00+01:00,88.17826131579424,93.75
2025-12-21 07:00:00+01:00,80.09596668875216,87.89
2025-12-21 07:15:00+01:00,82.12464693911794,90.57
2025-12-21 07:30:00+01:00,83.26505066835284,92.95
2025-12-21 07:45:00+01:00,87.98529725653378,100.0
2025-12-21 08:00:00+01:00,89.8610479423059,98.98
2025-12-21 08:15:00+01:00,93.06045230092914,102.42
2025-12-21 08:30:00+01:00,92.82685539820012,103.09
2025-12-21 08:45:00+01:00,92.28100232782367,104.1
2025-12-21 09:00:00+01:00,97.93491554428032,106.7
2025-12-21 09:15:00+01:00,94.8265265658896,109.99
2025-12-21 09:30:00+01:00,96.20150020200839,107.39
2025-12-21 09:45:00+01:00,88.73090536149901,103.96
2025-12-21 10:00:00+01:00,96.48284340923544,111.83
2025-12-21 10:15:00+01:00,93.8826298573148,105.54
2025-12-21 10:30:00+01:00,88.57976747533023,99.37
2025-12-21 10:45:00+01:00,86.84030633263194,93.59
2025-12-21 11:00:00+01:00,93.3683077272736,104.58
2025-12-21 11:15:00+01:00,91.52458006201822,103.52
2025-12-21 11:30:00+01:00,88.43464188905142,99.29
2025-12-21 11:45:00+01:00,86.26208434197696,97.81
2025-12-21 12:00:00+01:00,87.3654582470909,101.95
2025-12-21 12:15:00+01:00,85.0330816375592,98.06
2025-12-21 12:30:00+01:00,86.86743713951631,97.47
2025-12-21 12:45:00+01:00,89.08305822718377,96.45
2025-12-21 13:00:00+01:00,86.46639309844873,99.32
