,y_pred,y_true
2026-02-13 03:30:00+01:00,86.96044787781126,82.31
2026-02-13 03:45:00+01:00,86.7540912315052,82.06
2026-02-13 04:00:00+01:00,86.54675622001581,81.57
2026-02-13 04:15:00+01:00,87.23920025345873,82.66
2026-02-13 04:30:00+01:00,89.2300978495088,83.89
2026-02-13 04:45:00+01:00,90.74943312941524,85.28
2026-02-13 05:00:00+01:00,88.22146491553077,84.06
2026-02-13 05:15:00+01:00,89.8315516820614,83.66
2026-02-13 05:30:00+01:00,92.70535321723531,87.75
2026-02-13 05:45:00+01:00,96.15199680939016,93.28
2026-02-13 06:00:00+01:00,90.2988544042492,84.42
2026-02-13 06:15:00+01:00,97.642642009545,93.56
2026-02-13 06:30:00+01:00,103.41041141079958,103.67
2026-02-13 06:45:00+01:00,114.9764902273186,113.26
2026-02-13 07:00:00+01:00,104.5135546611514,105.21
2026-02-13 07:15:00+01:00,116.46764085868467,119.26
2026-02-13 07:30:00+01:00,130.57971793898838,121.64
2026-02-13 07:45:00+01:00,138.0832051372058,124.8
2026-02-13 08:00:00+01:00,129.23503576271526,122.21
2026-02-13 08:15:00+01:00,136.81839923872775,125.86
2026-02-13 08:30:00+01:00,139.24629427753575,124.58
2026-02-13 08:45:00+01:00,132.8227908604129,122.75
2026-02-13 09:00:00+01:00,142.91449763627176,128.75
2026-02-13 09:15:00+01:00,137.23241194832542,123.8
2026-02-13 09:30:00+01:00,130.35740950413262,115.43
2026-02-13 09:45:00+01:00,121.26843118653105,108.62
2026-02-13 10:00:00+01:00,133.42112289775778,112.71
2026-02-13 10:15:00+01:00,126.68080122431422,107.88
2026-02-13 10:30:00+01:00,122.28218379302668,104.38
2026-02-13 10:45:00+01:00,118.45997031752086,100.6
2026-02-13 11:00:00+01:00,123.7414181393451,104.18
2026-02-13 11:15:00+01:00,123.55484332400296,101.7
2026-02-13 11:30:00+01:00,122.78644416944964,99.54
2026-02-13 11:45:00+01:00,118.90895517048789,98.7
2026-02-13 12:00:00+01:00,116.42864072342422,98.62
2026-02-13 12:15:00+01:00,114.92028018619496,97.41
2026-02-13 12:30:00+01:00,114.5020118984769,97.03
2026-02-13 12:45:00+01:00,115.50532303346064,96.14
2026-02-13 13:00:00+01:00,113.60800001713976,96.49
2026-02-13 13:15:00+01:00,116.05735098012194,96.94
2026-02-13 13:30:00+01:00,118.4573645807806,98.61
2026-02-13 13:45:00+01:00,117.63948358213102,97.94
2026-02-13 14:00:00+01:00,116.10089986301551,98.93
2026-02-13 14:15:00+01:00,121.5571799305907,99.74
2026-02-13 14:30:00+01:00,127.05864474022307,103.6
2026-02-13 14:45:00+01:00,129.2513163216855,106.09
2026-02-13 15:00:00+01:00,123.2110737021529,105.73
2026-02-13 15:15:00+01:00,129.2723790717027,111.95
2026-02-13 15:30:00+01:00,135.1429595670338,122.63
2026-02-13 15:45:00+01:00,143.56820560892132,132.08
2026-02-13 16:00:00+01:00,130.0811809081728,117.97
2026-02-13 16:15:00+01:00,134.93890384446942,122.34
2026-02-13 16:30:00+01:00,148.5869758297547,126.63
2026-02-13 16:45:00+01:00,157.08822749465173,136.68
2026-02-13 17:00:00+01:00,146.80635753589831,122.62
2026-02-13 17:15:00+01:00,149.33444321913558,131.77
2026-02-13 17:30:00+01:00,150.65311345340004,135.7
2026-02-13 17:45:00+01:00,148.70529518012967,137.85
2026-02-13 18:00:00+01:00,150.48468766334727,140.35
2026-02-13 18:15:00+01:00,139.76279612819758,135.88
2026-02-13 18:30:00+01:00,132.96667266269418,134.76
2026-02-13 18:45:00+01:00,132.88499768185903,133.1
2026-02-13 19:00:00+01:00,136.02253927729737,144.63
2026-02-13 19:15:00+01:00,125.91598821084392,134.85
2026-02-13 19:30:00+01:00,120.85408931259764,127.69
2026-02-13 19:45:00+01:00,114.45660677013451,120.4
2026-02-13 20:00:00+01:00,123.1251628583464,137.0
2026-02-13 20:15:00+01:00,112.76308811069178,130.66
2026-02-13 20:30:00+01:00,108.70372903210824,122.0
2026-02-13 20:45:00+01:00,104.05462720402292,114.34
2026-02-13 21:00:00+01:00,111.20192540502772,127.41
2026-02-13 21:15:00+01:00,108.67615362620111,121.8
2026-02-13 21:30:00+01:00,104.83136893222924,114.7
2026-02-13 21:45:00+01:00,98.85813969525894,106.41
2026-02-13 22:00:00+01:00,108.82853639944544,119.88
2026-02-13 22:15:00+01:00,104.43289583346424,110.36
2026-02-13 22:30:00+01:00,102.6340073949848,106.71
2026-02-13 22:45:00+01:00,97.17395301545912,102.84
2026-02-13 23:00:00+01:00,102.89705882093308,106.35
2026-02-13 23:15:00+01:00,96.10811874005698,102.19
2026-02-13 23:30:00+01:00,93.01576616419922,100.72
2026-02-13 23:45:00+01:00,84.54866604091943,94.17
2026-02-14 00:00:00+01:00,103.6866028508805,103.97
2026-02-14 00:15:00+01:00,99.77169994340262,98.7
2026-02-14 00:30:00+01:00,96.9983686331973,94.02
2026-02-14 00:45:00+01:00,95.13580141377064,91.28
2026-02-14 01:00:00+01:00,99.07311592116024,94.83
2026-02-14 01:15:00+01:00,97.7452508828316,93.76
2026-02-14 01:30:00+01:00,96.65261372089644,90.55
2026-02-14 01:45:00+01:00,95.74930476438055,88.18
2026-02-14 02:00:00+01:00,96.58407698785015,91.9
2026-02-14 02:15:00+01:00,94.75909097484065,88.96
2026-02-14 02:30:00+01:00,95.1431329193323,87.21
2026-02-14 02:45:00+01:00,94.69065421398167,88.29
2026-02-14 03:00:00+01:00,93.84548949958008,91.69
2026-02-14 03:15:00+01:00,93.96176647798973,88.76
2026-02-14 03:30:00+01:00,93.37523823501044,87.45
2026-02-14 03:45:00+01:00,93.0073761944944,86.79
2026-02-14 04:00:00+01:00,91.92915874890804,87.63
2026-02-14 04:15:00+01:00,91.82273017203715,88.07
2026-02-14 04:30:00+01:00,91.9586025445742,87.55
2026-02-14 04:45:00+01:00,91.93144558198458,86.78
2026-02-14 05:00:00+01:00,92.12408514874242,88.35
2026-02-14 05:15:00+01:00,92.00265665376376,86.62
2026-02-14 05:30:00+01:00,92.89631286577983,89.24
2026-02-14 05:45:00+01:00,96.6034223556209,90.79
2026-02-14 06:00:00+01:00,93.21913420707456,88.94
2026-02-14 06:15:00+01:00,95.62119556184948,89.5
2026-02-14 06:30:00+01:00,99.34663355889693,89.63
2026-02-14 06:45:00+01:00,101.59359168400071,92.8
2026-02-14 07:00:00+01:00,100.03204659283656,90.94
2026-02-14 07:15:00+01:00,98.58957734578073,90.52
2026-02-14 07:30:00+01:00,99.25824438390222,94.15
2026-02-14 07:45:00+01:00,103.09330532216228,96.86
2026-02-14 08:00:00+01:00,105.1872118183743,97.1
2026-02-14 08:15:00+01:00,108.96387822109278,102.41
2026-02-14 08:30:00+01:00,107.27625645192458,103.9
2026-02-14 08:45:00+01:00,105.31147495537708,103.92
2026-02-14 09:00:00+01:00,114.64792256848165,110.11
2026-02-14 09:15:00+01:00,109.79097049892064,109.13
2026-02-14 09:30:00+01:00,107.20955864759674,106.96
2026-02-14 09:45:00+01:00,102.88046910080872,103.76
2026-02-14 10:00:00+01:00,110.9418426687368,109.93
2026-02-14 10:15:00+01:00,103.93773473205626,104.89
2026-02-14 10:30:00+01:00,103.8903150422373,102.64
2026-02-14 10:45:00+01:00,97.4730288599463,98.42
2026-02-14 11:00:00+01:00,104.5202573113823,101.49
2026-02-14 11:15:00+01:00,100.65451738272884,98.81
2026-02-14 11:30:00+01:00,100.12350284452602,96.87
2026-02-14 11:45:00+01:00,96.51001779685436,95.48
2026-02-14 12:00:00+01:00,101.36190231876913,96.84
2026-02-14 12:15:00+01:00,98.0188505826632,96.54
2026-02-14 12:30:00+01:00,98.23866289262982,94.62
2026-02-14 12:45:00+01:00,95.26143873757478,92.64
2026-02-14 13:00:00+01:00,101.05543946783726,95.24
2026-02-14 13:15:00+01:00,93.4885431820911,94.78
2026-02-14 13:30:00+01:00,94.09949829289792,92.47
2026-02-14 13:45:00+01:00,94.47665645869652,93.4
2026-02-14 14:00:00+01:00,97.72624071603433,91.93
2026-02-14 14:15:00+01:00,95.414056528496,95.21
2026-02-14 14:30:00+01:00,102.50454996479652,97.87
2026-02-14 14:45:00+01:00,110.63967403829004,103.44
2026-02-14 15:00:00+01:00,100.19959699991084,98.77
2026-02-14 15:15:00+01:00,105.14273553538813,101.92
2026-02-14 15:30:00+01:00,114.05664910542512,106.49
2026-02-14 15:45:00+01:00,121.43745281698844,112.63
2026-02-14 16:00:00+01:00,110.81774436671732,104.96
2026-02-14 16:15:00+01:00,118.05053382027596,114.63
2026-02-14 16:30:00+01:00,128.03986788357324,122.34
2026-02-14 16:45:00+01:00,136.05675258643151,125.62
2026-02-14 17:00:00+01:00,131.74137465406284,113.79
2026-02-14 17:15:00+01:00,140.34840838407362,125.2
2026-02-14 17:30:00+01:00,142.58380685828985,131.94
2026-02-14 17:45:00+01:00,142.14284546649475,133.47
2026-02-14 18:00:00+01:00,141.7655396280622,131.01
2026-02-14 18:15:00+01:00,138.49075649928656,132.22
2026-02-14 18:30:00+01:00,136.72663669090952,133.92
2026-02-14 18:45:00+01:00,132.74811811978503,130.56
2026-02-14 19:00:00+01:00,136.15292660445354,135.0
2026-02-14 19:15:00+01:00,130.41126366538276,129.4
2026-02-14 19:30:00+01:00,129.0334823814715,127.0
2026-02-14 19:45:00+01:00,123.39356030135636,123.48
2026-02-14 20:00:00+01:00,125.4269065794491,129.99
2026-02-14 20:15:00+01:00,120.27669865421082,126.73
2026-02-14 20:30:00+01:00,114.18475072595014,118.33
2026-02-14 20:45:00+01:00,112.30728079775932,117.72
2026-02-14 21:00:00+01:00,115.3214761213676,126.28
2026-02-14 21:15:00+01:00,113.34008687516162,120.97
2026-02-14 21:30:00+01:00,113.26684614679309,114.01
2026-02-14 21:45:00+01:00,110.70047169219887,106.66
2026-02-14 22:00:00+01:00,114.40456187740332,120.88
2026-02-14 22:15:00+01:00,113.34165236127346,113.23
2026-02-14 22:30:00+01:00,111.78330860909334,106.94
2026-02-14 22:45:00+01:00,108.86069178543198,103.76
2026-02-14 23:00:00+01:00,109.65132280407072,103.75
2026-02-14 23:15:00+01:00,105.15534140100786,103.42
2026-02-14 23:30:00+01:00,105.6925561021284,100.9
2026-02-14 23:45:00+01:00,112.31624238237043,96.33
2026-02-15 00:00:00+01:00,104.7865756716852,107.51
2026-02-15 00:15:00+01:00,100.31303129240708,101.67
2026-02-15 00:30:00+01:00,100.17667008579204,99.67
2026-02-15 00:45:00+01:00,94.77073874015034,98.26
2026-02-15 01:00:00+01:00,100.87016361248529,103.9
2026-02-15 01:15:00+01:00,95.6807374641841,100.44
2026-02-15 01:30:00+01:00,95.90454802506582,99.06
2026-02-15 01:45:00+01:00,94.5185801100287,96.39
2026-02-15 02:00:00+01:00,100.23530670904528,100.54
2026-02-15 02:15:00+01:00,99.34136958163502,100.75
2026-02-15 02:30:00+01:00,96.78871338066418,100.9
2026-02-15 02:45:00+01:00,96.09322636737896,100.83
2026-02-15 03:00:00+01:00,97.44008488992904,100.29
2026-02-15 03:15:00+01:00,97.1810080894962,99.15
2026-02-15 03:30:00+01:00,97.25301954886906,97.35
2026-02-15 03:45:00+01:00,97.54318187938014,95.31
2026-02-15 04:00:00+01:00,98.80334373302858,98.25
2026-02-15 04:15:00+01:00,98.59110739969164,97.5
2026-02-15 04:30:00+01:00,99.334217372232,95.59
2026-02-15 04:45:00+01:00,98.1502497735348,94.74
2026-02-15 05:00:00+01:00,96.71349281376555,96.67
2026-02-15 05:15:00+01:00,96.43945683015832,93.89
2026-02-15 05:30:00+01:00,98.01978813200468,93.19
2026-02-15 05:45:00+01:00,98.6013831860537,93.67
2026-02-15 06:00:00+01:00,93.61686127922654,92.85
2026-02-15 06:15:00+01:00,95.51427769784368,94.19
2026-02-15 06:30:00+01:00,100.28884201864028,94.73
2026-02-15 06:45:00+01:00,105.98991060905468,94.9
2026-02-15 07:00:00+01:00,94.63488536062592,96.58
2026-02-15 07:15:00+01:00,102.6254363346899,94.97
2026-02-15 07:30:00+01:00,106.68953043145676,96.25
2026-02-15 07:45:00+01:00,112.70110128279596,96.66
2026-02-15 08:00:00+01:00,112.34242410025806,100.67
2026-02-15 08:15:00+01:00,111.78220881989446,97.54
2026-02-15 08:30:00+01:00,119.08522497856214,95.67
2026-02-15 08:45:00+01:00,119.45702503844475,93.32
2026-02-15 09:00:00+01:00,126.71686599178923,99.15
2026-02-15 09:15:00+01:00,124.09666007124098,94.3
2026-02-15 09:30:00+01:00,118.4681364131225,92.51
2026-02-15 09:45:00+01:00,111.73525751809822,86.3
2026-02-15 10:00:00+01:00,123.53822860026293,91.49
2026-02-15 10:15:00+01:00,114.55511437874564,86.74
2026-02-15 10:30:00+01:00,84.443603038803,82.92
2026-02-15 10:45:00+01:00,86.27253364056072,70.92
2026-02-15 11:00:00+01:00,91.84557389744056,79.73
2026-02-15 11:15:00+01:00,86.18638222820223,76.39
2026-02-15 11:30:00+01:00,77.34868369642622,74.42
2026-02-15 11:45:00+01:00,73.04366284604124,68.35
2026-02-15 12:00:00+01:00,84.2111055276881,69.92
2026-02-15 12:15:00+01:00,73.92456141295447,71.3
2026-02-15 12:30:00+01:00,67.0440499956938,66.69
2026-02-15 12:45:00+01:00,63.210594436079774,61.57
2026-02-15 13:00:00+01:00,66.47908538270666,66.88
2026-02-15 13:15:00+01:00,66.79036239088194,64.72
2026-02-15 13:30:00+01:00,73.30685988792952,64.04
2026-02-15 13:45:00+01:00,80.35863931225803,61.99
2026-02-15 14:00:00+01:00,61.96005770621018,63.71
2026-02-15 14:15:00+01:00,70.84238631142493,60.3
2026-02-15 14:30:00+01:00,99.40103249225449,65.83
2026-02-15 14:45:00+01:00,98.8263939595465,67.85
2026-02-15 15:00:00+01:00,96.46192960330715,62.05
2026-02-15 15:15:00+01:00,102.60643378750348,66.37
2026-02-15 15:30:00+01:00,103.60755711579102,74.29
2026-02-15 15:45:00+01:00,105.89160221064002,85.1
2026-02-15 16:00:00+01:00,105.96006480778485,71.2
2026-02-15 16:15:00+01:00,108.94410754395496,82.67
2026-02-15 16:30:00+01:00,112.478033592092,88.68
2026-02-15 16:45:00+01:00,119.71083839761472,94.27
2026-02-15 17:00:00+01:00,117.42941397370926,92.5
2026-02-15 17:15:00+01:00,122.84306981483468,96.99
2026-02-15 17:30:00+01:00,124.98856982212052,98.5
2026-02-15 17:45:00+01:00,124.6620378198396,97.55
2026-02-15 18:00:00+01:00,127.41111932480048,99.73
2026-02-15 18:15:00+01:00,122.372856148095,99.98
2026-02-15 18:30:00+01:00,121.72403748745732,98.82
2026-02-15 18:45:00+01:00,116.4963243577819,94.28
2026-02-15 19:00:00+01:00,115.9663945701262,92.7
2026-02-15 19:15:00+01:00,114.18830226766758,87.91
2026-02-15 19:30:00+01:00,108.40333605387234,81.9
2026-02-15 19:45:00+01:00,101.8612826029748,71.94
2026-02-15 20:00:00+01:00,106.11627938841836,82.82
2026-02-15 20:15:00+01:00,104.5207866244088,76.7
2026-02-15 20:30:00+01:00,97.3806365598244,69.49
2026-02-15 20:45:00+01:00,91.89438971658087,55.0
2026-02-15 21:00:00+01:00,98.78858901721551,74.93
2026-02-15 21:15:00+01:00,94.88923567041738,70.25
2026-02-15 21:30:00+01:00,93.82820255858984,65.94
2026-02-15 21:45:00+01:00,88.86801230171888,57.93
2026-02-15 22:00:00+01:00,96.15505277056036,73.0
2026-02-15 22:15:00+01:00,90.5551518909397,66.94
2026-02-15 22:30:00+01:00,96.19417900810038,65.18
2026-02-15 22:45:00+01:00,92.12950848699629,57.34
2026-02-15 23:00:00+01:00,94.95590872199614,71.5
2026-02-15 23:15:00+01:00,89.04988214938071,65.1
2026-02-15 23:30:00+01:00,84.01427098270385,58.49
2026-02-15 23:45:00+01:00,77.50367330467026,37.07
2026-02-16 00:00:00+01:00,74.92419071922157,75.64
2026-02-16 00:15:00+01:00,63.33991616478874,74.09
2026-02-16 00:30:00+01:00,63.05525996697506,65.08
2026-02-16 00:45:00+01:00,60.84141682122815,60.91
2026-02-16 01:00:00+01:00,59.31554102885445,69.29
2026-02-16 01:15:00+01:00,59.19127817384418,64.77
2026-02-16 01:30:00+01:00,59.13547836352876,64.55
2026-02-16 01:45:00+01:00,59.35637611821622,62.89
2026-02-16 02:00:00+01:00,59.622282634534926,64.63
2026-02-16 02:15:00+01:00,60.12119619993329,63.81
2026-02-16 02:30:00+01:00,59.79187454673769,64.63
2026-02-16 02:45:00+01:00,59.672496691714045,64.57
2026-02-16 03:00:00+01:00,59.71797407489671,63.2
2026-02-16 03:15:00+01:00,60.369993636352774,63.71
2026-02-16 03:30:00+01:00,62.54733036556654,65.64
2026-02-16 03:45:00+01:00,62.817339495977535,65.1
2026-02-16 04:00:00+01:00,63.90227357810537,63.01
2026-02-16 04:15:00+01:00,64.2861417381299,63.37
2026-02-16 04:30:00+01:00,67.7645937958004,66.76
2026-02-16 04:45:00+01:00,71.05086558065202,71.07
2026-02-16 05:00:00+01:00,67.09113911742926,60.1
2026-02-16 05:15:00+01:00,71.65693288948532,66.37
2026-02-16 05:30:00+01:00,75.06577836017718,75.91
2026-02-16 05:45:00+01:00,83.26069726016067,77.56
2026-02-16 06:00:00+01:00,70.60812500559345,60.47
2026-02-16 06:15:00+01:00,88.26269281878517,73.23
2026-02-16 06:30:00+01:00,88.0944697608452,83.91
2026-02-16 06:45:00+01:00,95.82232557849828,99.7
2026-02-16 07:00:00+01:00,86.17807814517727,82.37
2026-02-16 07:15:00+01:00,96.98384715440363,94.32
2026-02-16 07:30:00+01:00,100.05151258415232,99.24
2026-02-16 07:45:00+01:00,106.84925055834292,100.36
2026-02-16 08:00:00+01:00,101.23292588758612,97.01
2026-02-16 08:15:00+01:00,108.645307951617,103.01
2026-02-16 08:30:00+01:00,110.4218038336832,103.1
2026-02-16 08:45:00+01:00,105.86284124673544,101.01
2026-02-16 09:00:00+01:00,113.01346517639676,106.53
2026-02-16 09:15:00+01:00,110.15582885037075,104.14
2026-02-16 09:30:00+01:00,101.16637940806866,104.0
2026-02-16 09:45:00+01:00,97.91074148059069,103.03
2026-02-16 10:00:00+01:00,103.55854326565232,111.82
2026-02-16 10:15:00+01:00,96.1200732731798,102.01
2026-02-16 10:30:00+01:00,100.72412308405626,97.7
2026-02-16 10:45:00+01:00,89.96541135437761,94.63
2026-02-16 11:00:00+01:00,103.37063607956912,97.58
2026-02-16 11:15:00+01:00,104.28112534483256,94.52
2026-02-16 11:30:00+01:00,103.72912680309824,93.94
2026-02-16 11:45:00+01:00,97.1870623559776,93.4
2026-02-16 12:00:00+01:00,82.20926034338771,91.89
2026-02-16 12:15:00+01:00,94.34747697384029,91.9
2026-02-16 12:30:00+01:00,90.77791566257156,92.27
2026-02-16 12:45:00+01:00,91.76320270543287,91.95
2026-02-16 13:00:00+01:00,89.03755096699615,93.57
2026-02-16 13:15:00+01:00,100.67668133183066,93.46
2026-02-16 13:30:00+01:00,92.17889218627003,93.75
2026-02-16 13:45:00+01:00,112.37885537126007,96.83
2026-02-16 14:00:00+01:00,100.005689502864,90.99
2026-02-16 14:15:00+01:00,101.4216451059469,93.68
2026-02-16 14:30:00+01:00,104.79417546998027,99.42
2026-02-16 14:45:00+01:00,110.39503448082942,99.96
2026-02-16 15:00:00+01:00,100.58724379741302,95.91
2026-02-16 15:15:00+01:00,112.16089138841724,98.6
2026-02-16 15:30:00+01:00,117.1629988906986,107.87
2026-02-16 15:45:00+01:00,124.17245837314614,113.92
2026-02-16 16:00:00+01:00,109.1969957246893,106.11
2026-02-16 16:15:00+01:00,115.6930858056302,114.65
2026-02-16 16:30:00+01:00,120.08721118531852,118.03
2026-02-16 16:45:00+01:00,136.08851733754358,122.42
2026-02-16 17:00:00+01:00,120.81974496118508,120.2
2026-02-16 17:15:00+01:00,129.6014787707621,129.39
2026-02-16 17:30:00+01:00,133.5476416758679,131.77
2026-02-16 17:45:00+01:00,132.36944938062123,140.06
2026-02-16 18:00:00+01:00,132.58452566901363,132.03
2026-02-16 18:15:00+01:00,123.55900068854788,129.22
2026-02-16 18:30:00+01:00,126.56326738769124,128.8
2026-02-16 18:45:00+01:00,126.66214931567777,126.42
2026-02-16 19:00:00+01:00,128.04632269171103,133.14
2026-02-16 19:15:00+01:00,123.78589716759797,126.59
2026-02-16 19:30:00+01:00,120.32603663993298,126.61
2026-02-16 19:45:00+01:00,114.39450690617296,119.08
2026-02-16 20:00:00+01:00,121.68529801065806,121.79
2026-02-16 20:15:00+01:00,118.68400624963428,119.5
2026-02-16 20:30:00+01:00,112.06149065395216,113.81
2026-02-16 20:45:00+01:00,106.74216848439778,107.43
2026-02-16 21:00:00+01:00,108.7806870982986,112.26
2026-02-16 21:15:00+01:00,108.80145731947412,107.94
2026-02-16 21:30:00+01:00,106.61169333119273,99.73
2026-02-16 21:45:00+01:00,102.49090384718563,95.66
2026-02-16 22:00:00+01:00,109.82382293446736,106.0
2026-02-16 22:15:00+01:00,103.64531212545504,104.98
2026-02-16 22:30:00+01:00,102.62414023218878,101.23
2026-02-16 22:45:00+01:00,97.10891303465084,95.47
2026-02-16 23:00:00+01:00,102.35019830874153,101.58
2026-02-16 23:15:00+01:00,98.4266173461342,94.64
2026-02-16 23:30:00+01:00,93.91395781389043,89.32
2026-02-16 23:45:00+01:00,89.48665301204622,85.48
2026-02-17 00:00:00+01:00,100.12718093829778,89.45
2026-02-17 00:15:00+01:00,95.59596687923955,88.09
2026-02-17 00:30:00+01:00,90.97222489478744,85.73
2026-02-17 00:45:00+01:00,86.94793891295504,84.81
2026-02-17 01:00:00+01:00,95.1170290879297,86.56
2026-02-17 01:15:00+01:00,90.827157886805,84.78
2026-02-17 01:30:00+01:00,89.38512915376697,84.81
2026-02-17 01:45:00+01:00,88.61213279188476,84.27
2026-02-17 02:00:00+01:00,90.8038169110967,84.45
2026-02-17 02:15:00+01:00,90.14599790208008,84.39
2026-02-17 02:30:00+01:00,88.88554426431307,85.27
2026-02-17 02:45:00+01:00,88.8782925120334,85.01
2026-02-17 03:00:00+01:00,89.58427421904528,86.33
2026-02-17 03:15:00+01:00,89.69786274024034,85.85
2026-02-17 03:30:00+01:00,89.75289158584401,85.92
2026-02-17 03:45:00+01:00,89.91455320210319,84.5
2026-02-17 04:00:00+01:00,90.291555103861,82.47
2026-02-17 04:15:00+01:00,90.32723560873164,86.05
2026-02-17 04:30:00+01:00,91.57106876335402,83.78
2026-02-17 04:45:00+01:00,93.36974676330009,86.97
2026-02-17 05:00:00+01:00,90.86229135003911,83.21
2026-02-17 05:15:00+01:00,90.90306063470356,85.72
2026-02-17 05:30:00+01:00,94.28799716517484,87.98
2026-02-17 05:45:00+01:00,101.02197775873891,98.46
2026-02-17 06:00:00+01:00,92.22503906580933,87.85
2026-02-17 06:15:00+01:00,102.3429808469508,102.99
2026-02-17 06:30:00+01:00,111.4428108139811,105.55
2026-02-17 06:45:00+01:00,128.50450214848152,114.5
2026-02-17 07:00:00+01:00,113.18905278043108,105.66
2026-02-17 07:15:00+01:00,129.67362120589837,110.15
2026-02-17 07:30:00+01:00,145.72580008944772,116.46
2026-02-17 07:45:00+01:00,155.03638612800282,125.04
