timestamp,y_pred,y_true
2025-11-17 08:45:00+01:00,102.13412555393941,125.68
2025-11-17 09:00:00+01:00,130.1569974556206,122.44
2025-11-17 09:15:00+01:00,113.58037054949841,128.78
2025-11-17 09:30:00+01:00,108.12519171620126,126.31
2025-11-17 09:45:00+01:00,99.50798415292996,109.22
2025-11-17 10:00:00+01:00,118.9815782712047,124.89
2025-11-17 10:15:00+01:00,102.38221907674291,110.1
2025-11-17 10:30:00+01:00,93.21810580185424,96.55
2025-11-17 10:45:00+01:00,82.11091398393367,89.32
2025-11-17 11:00:00+01:00,105.76297823243945,91.35
2025-11-17 11:15:00+01:00,101.64982814466741,84.19
2025-11-17 11:30:00+01:00,95.53964229046827,83.81
2025-11-17 11:45:00+01:00,91.41995808624668,78.22
2025-11-17 12:00:00+01:00,91.55457152580797,81.78
2025-11-17 12:15:00+01:00,89.36104436457995,77.5
2025-11-17 12:30:00+01:00,91.15477825283186,77.04
2025-11-17 12:45:00+01:00,94.25927166438981,74.9
2025-11-17 13:00:00+01:00,91.29185434204699,73.22
2025-11-17 13:15:00+01:00,98.66022820724436,76.31
2025-11-17 13:30:00+01:00,112.50434143659452,77.92
2025-11-17 13:45:00+01:00,120.74175192285102,83.69
2025-11-17 14:00:00+01:00,86.51012551844501,85.04
2025-11-17 14:15:00+01:00,91.68761759710824,85.07
2025-11-17 14:30:00+01:00,103.38190704717961,84.54
2025-11-17 14:45:00+01:00,120.11147443891862,93.49
2025-11-17 15:00:00+01:00,79.31286172492776,84.15
2025-11-17 15:15:00+01:00,94.83333733688698,96.3
2025-11-17 15:30:00+01:00,109.26741642056112,101.99
2025-11-17 15:45:00+01:00,125.37213514632134,107.64
2025-11-17 16:00:00+01:00,104.27152241031943,101.79
2025-11-17 16:15:00+01:00,119.16345514674836,108.31
2025-11-17 16:30:00+01:00,117.38658516837624,106.98
2025-11-17 16:45:00+01:00,130.77109485167398,112.2
2025-11-17 17:00:00+01:00,142.47009652276557,114.3
2025-11-17 17:15:00+01:00,144.54215686831128,118.26
2025-11-17 17:30:00+01:00,138.65586987854388,117.86
2025-11-17 17:45:00+01:00,132.14656940451977,119.0
2025-11-17 18:00:00+01:00,135.91686119276767,119.7
2025-11-17 18:15:00+01:00,119.69233473698142,114.32
2025-11-17 18:30:00+01:00,120.31272231571806,115.85
2025-11-17 18:45:00+01:00,118.01987997762218,116.1
2025-11-17 19:00:00+01:00,127.43119576947572,114.59
2025-11-17 19:15:00+01:00,122.59103417203765,112.22
2025-11-17 19:30:00+01:00,107.16110022092187,108.72
2025-11-17 19:45:00+01:00,104.43616782299395,107.28
2025-11-17 20:00:00+01:00,123.31829959426248,107.98
2025-11-17 20:15:00+01:00,106.48868010944544,107.28
2025-11-17 20:30:00+01:00,97.07708583830525,104.32
2025-11-17 20:45:00+01:00,84.23492956491371,91.98
2025-11-17 21:00:00+01:00,107.35671781132898,101.42
2025-11-17 21:15:00+01:00,97.76978674385794,94.42
2025-11-17 21:30:00+01:00,89.69302855397716,90.24
2025-11-17 21:45:00+01:00,80.78846084189034,84.71
2025-11-17 22:00:00+01:00,99.7388563473189,93.6
2025-11-17 22:15:00+01:00,92.14251085447093,90.5
2025-11-17 22:30:00+01:00,88.76481089814122,90.01
2025-11-17 22:45:00+01:00,79.7334484022603,84.72
2025-11-17 23:00:00+01:00,87.22288619119675,90.45
2025-11-17 23:15:00+01:00,80.61009875175199,83.72
2025-11-17 23:30:00+01:00,76.7186350441388,78.39
2025-11-17 23:45:00+01:00,67.18040993833884,72.0
2025-11-18 00:00:00+01:00,83.94694167359863,89.07
2025-11-18 00:15:00+01:00,80.22503794352345,83.52
2025-11-18 00:30:00+01:00,76.41357183042125,85.98
2025-11-18 00:45:00+01:00,68.68418297870498,80.97
2025-11-18 01:00:00+01:00,77.1734216573731,86.66
2025-11-18 01:15:00+01:00,70.97560779787904,82.94
2025-11-18 01:30:00+01:00,72.93370133869966,82.33
2025-11-18 01:45:00+01:00,71.37464492205464,79.39
2025-11-18 02:00:00+01:00,65.66660377874219,81.29
2025-11-18 02:15:00+01:00,71.82210851600058,79.15
2025-11-18 02:30:00+01:00,71.96788973812849,78.88
2025-11-18 02:45:00+01:00,71.22894021639762,76.83
2025-11-18 03:00:00+01:00,71.86212312159198,78.21
2025-11-18 03:15:00+01:00,71.84650156506744,77.69
2025-11-18 03:30:00+01:00,68.33273850877814,77.62
2025-11-18 03:45:00+01:00,71.29855377108588,77.35
2025-11-18 04:00:00+01:00,71.94861558339927,76.88
2025-11-18 04:15:00+01:00,72.71756206574437,78.9
2025-11-18 04:30:00+01:00,74.13142331806122,81.58
2025-11-18 04:45:00+01:00,66.28190752003461,84.69
2025-11-18 05:00:00+01:00,73.0468765342219,76.78
2025-11-18 05:15:00+01:00,77.9058307782178,82.95
2025-11-18 05:30:00+01:00,82.3004224249164,86.06
2025-11-18 05:45:00+01:00,87.18623287785168,88.1
2025-11-18 06:00:00+01:00,76.90712702803937,87.15
2025-11-18 06:15:00+01:00,89.97977320390741,95.11
2025-11-18 06:30:00+01:00,104.15482203707701,91.55
2025-11-18 06:45:00+01:00,115.72474906249012,90.38
2025-11-18 07:00:00+01:00,101.8293358523268,102.37
2025-11-18 07:15:00+01:00,114.08674473387077,98.89
2025-11-18 07:30:00+01:00,116.1541569807829,107.79
2025-11-18 07:45:00+01:00,108.99815234103019,109.89
2025-11-18 08:00:00+01:00,136.22616089379434,132.09
2025-11-18 08:15:00+01:00,127.5601425287577,125.6
2025-11-18 08:30:00+01:00,108.9377012472561,118.92
2025-11-18 08:45:00+01:00,98.78335882778251,102.75
2025-11-18 09:00:00+01:00,121.88606429442893,133.83
2025-11-18 09:15:00+01:00,104.38840646623623,110.46
2025-11-18 09:30:00+01:00,96.88397644006287,97.72
2025-11-18 09:45:00+01:00,90.55473236970094,87.79
2025-11-18 10:00:00+01:00,112.25549689872173,101.55
2025-11-18 10:15:00+01:00,102.10038624988421,89.74
2025-11-18 10:30:00+01:00,93.96827515409315,89.31
2025-11-18 10:45:00+01:00,89.58538719436794,87.91
2025-11-18 11:00:00+01:00,94.2954321743102,87.13
2025-11-18 11:15:00+01:00,90.71369522250306,88.17
2025-11-18 11:30:00+01:00,88.67664013992005,89.55
2025-11-18 11:45:00+01:00,85.31379223987982,90.34
2025-11-18 12:00:00+01:00,85.11574550795844,89.11
2025-11-18 12:15:00+01:00,83.97184134265109,88.81
2025-11-18 12:30:00+01:00,86.00033790191154,89.36
2025-11-18 12:45:00+01:00,87.31329994166224,89.52
2025-11-18 13:00:00+01:00,82.6401067134507,90.46
2025-11-18 13:15:00+01:00,83.82313901263288,92.47
2025-11-18 13:30:00+01:00,91.51269032441489,89.12
2025-11-18 13:45:00+01:00,96.12001494302207,90.35
2025-11-18 14:00:00+01:00,84.48274117184741,89.11
2025-11-18 14:15:00+01:00,89.92474588258173,90.62
2025-11-18 14:30:00+01:00,105.59386165118566,101.93
2025-11-18 14:45:00+01:00,125.65086060304266,104.64
2025-11-18 15:00:00+01:00,94.11831676212167,106.38
2025-11-18 15:15:00+01:00,107.52239515750207,114.28
2025-11-18 15:30:00+01:00,121.91597996071019,125.73
2025-11-18 15:45:00+01:00,140.50972429801584,135.99
2025-11-18 16:00:00+01:00,104.99094162832264,122.07
2025-11-18 16:15:00+01:00,123.76072962231936,136.0
2025-11-18 16:30:00+01:00,134.71629609922093,145.01
2025-11-18 16:45:00+01:00,149.41351830700586,164.57
2025-11-18 17:00:00+01:00,124.08223456808543,146.75
2025-11-18 17:15:00+01:00,120.73525569603844,155.29
2025-11-18 17:30:00+01:00,130.68298109941293,153.94
2025-11-18 17:45:00+01:00,137.1927056927504,150.66
2025-11-18 18:00:00+01:00,138.02094161046745,151.31
2025-11-18 18:15:00+01:00,130.9986682880364,144.51
2025-11-18 18:30:00+01:00,126.60405806351999,139.67
2025-11-18 18:45:00+01:00,123.75103042801159,139.72
2025-11-18 19:00:00+01:00,143.19297444825816,134.64
2025-11-18 19:15:00+01:00,131.26917337730322,132.76
2025-11-18 19:30:00+01:00,124.2657439840837,130.93
2025-11-18 19:45:00+01:00,119.24192681528885,126.27
2025-11-18 20:00:00+01:00,128.85965095220894,122.59
2025-11-18 20:15:00+01:00,115.67360504069737,104.66
2025-11-18 20:30:00+01:00,105.81415402383017,103.76
2025-11-18 20:45:00+01:00,97.02187177166154,97.51
2025-11-18 21:00:00+01:00,111.57012161877414,100.38
2025-11-18 21:15:00+01:00,100.2104383245982,92.61
2025-11-18 21:30:00+01:00,95.34512988827515,95.01
2025-11-18 21:45:00+01:00,86.1567825703199,90.57
2025-11-18 22:00:00+01:00,103.62944589270577,102.29
2025-11-18 22:15:00+01:00,96.62344433840234,96.24
2025-11-18 22:30:00+01:00,93.13450310941812,100.08
2025-11-18 22:45:00+01:00,84.27914108495288,91.32
2025-11-18 23:00:00+01:00,98.01901161684705,97.35
2025-11-18 23:15:00+01:00,86.90823716700066,89.12
2025-11-18 23:30:00+01:00,84.55185363707051,88.85
2025-11-18 23:45:00+01:00,77.18758031361374,84.53
2025-11-19 00:00:00+01:00,91.01281877631044,91.46
2025-11-19 00:15:00+01:00,87.05365322427485,87.18
2025-11-19 00:30:00+01:00,84.65469478912217,86.52
2025-11-19 00:45:00+01:00,82.90581002909394,84.35
2025-11-19 01:00:00+01:00,86.59589466534824,86.85
2025-11-19 01:15:00+01:00,83.34060960212572,84.7
2025-11-19 01:30:00+01:00,82.63889347304627,87.12
2025-11-19 01:45:00+01:00,81.48000260779456,86.23
2025-11-19 02:00:00+01:00,82.214621325121,85.77
2025-11-19 02:15:00+01:00,82.87323664976618,82.58
2025-11-19 02:30:00+01:00,82.7949950287651,84.4
2025-11-19 02:45:00+01:00,81.08180155547483,83.92
2025-11-19 03:00:00+01:00,81.94330583188153,82.07
2025-11-19 03:15:00+01:00,80.7275392005639,82.88
2025-11-19 03:30:00+01:00,79.37640624036025,83.55
2025-11-19 03:45:00+01:00,79.14894496973422,84.24
2025-11-19 04:00:00+01:00,79.31660013867142,81.16
2025-11-19 04:15:00+01:00,79.936085861726,83.49
2025-11-19 04:30:00+01:00,81.32763760995432,85.6
2025-11-19 04:45:00+01:00,81.54240232817496,87.32
2025-11-19 05:00:00+01:00,81.67013536547822,87.23
2025-11-19 05:15:00+01:00,85.24856697016537,87.99
2025-11-19 05:30:00+01:00,88.66056222693751,87.44
2025-11-19 05:45:00+01:00,92.49853919853926,85.35
2025-11-19 06:00:00+01:00,85.11557558266539,88.6
2025-11-19 06:15:00+01:00,95.01531575884344,97.74
2025-11-19 06:30:00+01:00,106.9215485375602,100.4
2025-11-19 06:45:00+01:00,125.89919436113459,109.38
2025-11-19 07:00:00+01:00,120.78634244814155,123.3
2025-11-19 07:15:00+01:00,122.41003983851405,125.69
2025-11-19 07:30:00+01:00,129.4692755189242,128.64
2025-11-19 07:45:00+01:00,126.04939905709837,130.49
2025-11-19 08:00:00+01:00,139.19711501418345,156.84
2025-11-19 08:15:00+01:00,130.12997694224921,141.52
2025-11-19 08:30:00+01:00,126.42007884538553,132.76
2025-11-19 08:45:00+01:00,113.70164271434527,115.56
2025-11-19 09:00:00+01:00,126.34459063328694,129.58
2025-11-19 09:15:00+01:00,117.33390354564406,119.34
2025-11-19 09:30:00+01:00,110.24257766413683,114.32
2025-11-19 09:45:00+01:00,103.36242031482304,97.41
2025-11-19 10:00:00+01:00,115.73932929498167,110.98
2025-11-19 10:15:00+01:00,100.17134394124285,97.28
2025-11-19 10:30:00+01:00,93.25985112017555,93.33
2025-11-19 10:45:00+01:00,85.51469831289539,88.5
2025-11-19 11:00:00+01:00,105.24389028201179,94.82
2025-11-19 11:15:00+01:00,102.35450551407207,91.34
2025-11-19 11:30:00+01:00,100.28716721568347,89.62
2025-11-19 11:45:00+01:00,97.06244000193016,90.7
2025-11-19 12:00:00+01:00,99.94737731403316,89.07
2025-11-19 12:15:00+01:00,98.84152200696724,89.53
2025-11-19 12:30:00+01:00,99.24972702557415,90.19
2025-11-19 12:45:00+01:00,99.12086539231697,89.57
2025-11-19 13:00:00+01:00,97.2438863890341,87.95
2025-11-19 13:15:00+01:00,99.14893269066656,89.31
2025-11-19 13:30:00+01:00,99.53448176145767,94.93
2025-11-19 13:45:00+01:00,99.18600457012292,102.2
2025-11-19 14:00:00+01:00,101.32557304681434,89.03
2025-11-19 14:15:00+01:00,105.82190085769213,101.15
2025-11-19 14:30:00+01:00,117.58250598358268,109.3
2025-11-19 14:45:00+01:00,132.17072219254442,119.0
2025-11-19 15:00:00+01:00,103.4605240005023,103.39
2025-11-19 15:15:00+01:00,123.13208671078328,117.81
2025-11-19 15:30:00+01:00,144.97859407423448,110.0
2025-11-19 15:45:00+01:00,176.2903842577004,121.0
2025-11-19 16:00:00+01:00,121.76157073785582,108.22
2025-11-19 16:15:00+01:00,142.08077584383454,121.0
2025-11-19 16:30:00+01:00,153.71489932177616,121.0
2025-11-19 16:45:00+01:00,174.41127114301088,121.01
2025-11-19 17:00:00+01:00,137.57036459462122,121.01
2025-11-19 17:15:00+01:00,147.53912349696589,127.0
2025-11-19 17:30:00+01:00,165.65749905503165,130.07
2025-11-19 17:45:00+01:00,170.7036741037681,132.19
2025-11-19 18:00:00+01:00,164.565018931559,116.99
2025-11-19 18:15:00+01:00,148.44321801365606,117.76
2025-11-19 18:30:00+01:00,147.8301691153196,121.0
2025-11-19 18:45:00+01:00,152.91503044339646,121.01
2025-11-19 19:00:00+01:00,169.3015635486548,119.76
2025-11-19 19:15:00+01:00,154.38040735169864,116.85
2025-11-19 19:30:00+01:00,147.8347567289325,118.59
2025-11-19 19:45:00+01:00,144.55439223087572,121.0
2025-11-19 20:00:00+01:00,149.77216158766615,119.5
2025-11-19 20:15:00+01:00,135.75716503610624,108.32
2025-11-19 20:30:00+01:00,128.46841281145183,101.84
2025-11-19 20:45:00+01:00,119.11848084243766,93.09
2025-11-19 21:00:00+01:00,137.2460881784782,103.57
2025-11-19 21:15:00+01:00,122.14883902009667,102.32
2025-11-19 21:30:00+01:00,115.60324313751315,101.08
2025-11-19 21:45:00+01:00,109.13450039575129,93.93
2025-11-19 22:00:00+01:00,122.99586455478843,100.03
2025-11-19 22:15:00+01:00,115.44278711345072,99.38
2025-11-19 22:30:00+01:00,109.58405981836054,101.66
2025-11-19 22:45:00+01:00,100.02533044909038,95.61
2025-11-19 23:00:00+01:00,123.26130530832084,95.75
2025-11-19 23:15:00+01:00,105.7202757837982,93.48
2025-11-19 23:30:00+01:00,103.24515329951436,90.19
2025-11-19 23:45:00+01:00,92.59015819472691,88.12
2025-11-20 00:00:00+01:00,93.43037078433122,93.39
2025-11-20 00:15:00+01:00,91.57260904800324,92.39
2025-11-20 00:30:00+01:00,89.95914818483647,89.12
2025-11-20 00:45:00+01:00,87.79981589763821,87.61
2025-11-20 01:00:00+01:00,96.70324133383286,89.49
2025-11-20 01:15:00+01:00,88.6242166815403,88.28
2025-11-20 01:30:00+01:00,87.0777675895676,87.61
2025-11-20 01:45:00+01:00,84.97293179384069,86.99
2025-11-20 02:00:00+01:00,85.82405171042309,88.11
2025-11-20 02:15:00+01:00,84.09419660142508,87.2
2025-11-20 02:30:00+01:00,84.2727328958266,86.52
2025-11-20 02:45:00+01:00,83.76710085538906,86.3
2025-11-20 03:00:00+01:00,84.57791663788238,86.3
2025-11-20 03:15:00+01:00,83.78203717184931,87.14
2025-11-20 03:30:00+01:00,85.77748340810278,86.88
2025-11-20 03:45:00+01:00,83.99133772339022,86.86
2025-11-20 04:00:00+01:00,85.09822741351255,85.99
2025-11-20 04:15:00+01:00,85.62208091350927,86.51
2025-11-20 04:30:00+01:00,87.01180819663807,87.24
2025-11-20 04:45:00+01:00,91.24261373850713,88.76
2025-11-20 05:00:00+01:00,90.97191256088075,87.84
2025-11-20 05:15:00+01:00,94.73700410283406,92.45
2025-11-20 05:30:00+01:00,97.25995156922403,89.5
2025-11-20 05:45:00+01:00,102.58912849124482,92.22
2025-11-20 06:00:00+01:00,99.59583722529081,91.08
2025-11-20 06:15:00+01:00,116.4581775569801,98.92
2025-11-20 06:30:00+01:00,136.78308501320686,104.75
2025-11-20 06:45:00+01:00,140.8074348895634,119.98
2025-11-20 07:00:00+01:00,131.2727276404294,137.72
2025-11-20 07:15:00+01:00,163.28447616298465,136.0
2025-11-20 07:30:00+01:00,165.78718274510382,146.76
2025-11-20 07:45:00+01:00,168.58761869938604,157.15
2025-11-20 08:00:00+01:00,158.93928612038627,153.93
2025-11-20 08:15:00+01:00,148.2945271083203,162.18
2025-11-20 08:30:00+01:00,158.47845258422538,157.08
2025-11-20 08:45:00+01:00,146.76397573851222,149.67
2025-11-20 09:00:00+01:00,146.11175430738444,174.53
2025-11-20 09:15:00+01:00,131.57682175042805,153.75
2025-11-20 09:30:00+01:00,138.95327204395664,150.82
2025-11-20 09:45:00+01:00,128.93118103001302,135.52
2025-11-20 10:00:00+01:00,132.12630800998335,162.52
2025-11-20 10:15:00+01:00,116.85735343968719,141.54
2025-11-20 10:30:00+01:00,106.76931271737814,136.0
2025-11-20 10:45:00+01:00,99.40907955498719,125.02
2025-11-20 11:00:00+01:00,106.45857727157654,135.39
2025-11-20 11:15:00+01:00,103.85285718608222,130.9
2025-11-20 11:30:00+01:00,100.11151789412759,128.0
2025-11-20 11:45:00+01:00,98.89091441724783,122.92
2025-11-20 12:00:00+01:00,98.70618211459954,127.89
2025-11-20 12:15:00+01:00,96.46354250522211,123.37
2025-11-20 12:30:00+01:00,97.57137372049647,124.66
2025-11-20 12:45:00+01:00,103.96856728028762,124.3
2025-11-20 13:00:00+01:00,98.16741617484317,120.79
2025-11-20 13:15:00+01:00,102.93531909696124,125.17
2025-11-20 13:30:00+01:00,112.80172264190796,128.0
2025-11-20 13:45:00+01:00,119.94338955644609,130.44
2025-11-20 14:00:00+01:00,102.25614905267246,124.97
2025-11-20 14:15:00+01:00,109.62018827744672,133.67
2025-11-20 14:30:00+01:00,134.0386020346353,138.51
2025-11-20 14:45:00+01:00,146.89037592417452,139.66
2025-11-20 15:00:00+01:00,110.83742581683553,132.18
2025-11-20 15:15:00+01:00,125.0354325066266,145.12
2025-11-20 15:30:00+01:00,138.37053884648373,150.0
2025-11-20 15:45:00+01:00,164.6529723567416,171.44
2025-11-20 16:00:00+01:00,126.97850552631971,152.0
2025-11-20 16:15:00+01:00,149.0857079753892,164.51
2025-11-20 16:30:00+01:00,156.43269795681653,188.46
2025-11-20 16:45:00+01:00,176.4800762796187,198.35
2025-11-20 17:00:00+01:00,138.9774853402159,176.57
2025-11-20 17:15:00+01:00,141.82487183503164,178.53
2025-11-20 17:30:00+01:00,157.03100311497255,175.46
2025-11-20 17:45:00+01:00,158.51572471434625,171.33
2025-11-20 18:00:00+01:00,156.49509005861458,170.61
2025-11-20 18:15:00+01:00,154.14037398087353,164.4
2025-11-20 18:30:00+01:00,151.36284088816097,159.67
2025-11-20 18:45:00+01:00,148.12018691334976,158.32
2025-11-20 19:00:00+01:00,147.18836969174868,166.7
2025-11-20 19:15:00+01:00,137.46607738543585,156.79
2025-11-20 19:30:00+01:00,146.4061423629871,154.52
2025-11-20 19:45:00+01:00,142.66511979019634,146.06
2025-11-20 20:00:00+01:00,141.5867350666997,146.05
2025-11-20 20:15:00+01:00,131.09251257810126,147.17
2025-11-20 20:30:00+01:00,124.91482720151204,135.6
2025-11-20 20:45:00+01:00,107.15577765918748,119.59
2025-11-20 21:00:00+01:00,125.14049889703118,136.0
2025-11-20 21:15:00+01:00,112.97712508937776,128.07
2025-11-20 21:30:00+01:00,108.94683423814804,114.9
2025-11-20 21:45:00+01:00,102.30731040721733,104.04
2025-11-20 22:00:00+01:00,112.8566109844888,116.03
2025-11-20 22:15:00+01:00,107.1832577232009,111.27
2025-11-20 22:30:00+01:00,104.24570764168388,105.54
2025-11-20 22:45:00+01:00,96.38285571733209,100.1
2025-11-20 23:00:00+01:00,111.0628874451499,105.67
2025-11-20 23:15:00+01:00,98.80438916315053,93.49
2025-11-20 23:30:00+01:00,96.52587443312126,90.0
2025-11-20 23:45:00+01:00,89.82639656508304,85.89
2025-11-21 00:00:00+01:00,97.57882171340202,104.02
2025-11-21 00:15:00+01:00,91.75780616032438,104.49
2025-11-21 00:30:00+01:00,89.00670317652197,102.03
2025-11-21 00:45:00+01:00,86.87084625903627,95.67
2025-11-21 01:00:00+01:00,93.80178259040153,102.71
2025-11-21 01:15:00+01:00,89.41634238524681,95.35
2025-11-21 01:30:00+01:00,88.128204545718,90.08
2025-11-21 01:45:00+01:00,85.69796483694353,88.42
2025-11-21 02:00:00+01:00,88.907350912352,93.99
2025-11-21 02:15:00+01:00,86.47555066062202,89.09
2025-11-21 02:30:00+01:00,86.97294027107733,88.86
2025-11-21 02:45:00+01:00,85.22901737290373,89.19
2025-11-21 03:00:00+01:00,86.40788385536958,90.0
2025-11-21 03:15:00+01:00,86.00249581051095,89.29
2025-11-21 03:30:00+01:00,86.03176191911056,90.39
2025-11-21 03:45:00+01:00,85.71558165249077,91.06
2025-11-21 04:00:00+01:00,84.99746881613206,88.7
2025-11-21 04:15:00+01:00,85.96337632722584,90.08
2025-11-21 04:30:00+01:00,87.94658646172695,94.32
2025-11-21 04:45:00+01:00,90.20596355537948,101.4
2025-11-21 05:00:00+01:00,89.33966353105251,90.77
2025-11-21 05:15:00+01:00,92.74512715095838,98.91
2025-11-21 05:30:00+01:00,96.65620133860108,103.14
2025-11-21 05:45:00+01:00,103.5845775887555,114.64
2025-11-21 06:00:00+01:00,97.86784676779754,108.49
2025-11-21 06:15:00+01:00,110.73372279908114,121.51
2025-11-21 06:30:00+01:00,121.01780695110472,133.6
2025-11-21 06:45:00+01:00,138.8803987516336,170.5
2025-11-21 07:00:00+01:00,140.61556183344615,149.32
2025-11-21 07:15:00+01:00,158.81287197109955,182.25
2025-11-21 07:30:00+01:00,165.80824468532404,190.11
2025-11-21 07:45:00+01:00,140.477653783859,200.0
2025-11-21 08:00:00+01:00,242.30677294928358,229.62
2025-11-21 08:15:00+01:00,168.27244377935335,223.39
2025-11-21 08:30:00+01:00,150.2598824484712,200.0
2025-11-21 08:45:00+01:00,133.57549063428195,168.52
2025-11-21 09:00:00+01:00,153.82483456944885,220.0
2025-11-21 09:15:00+01:00,137.22070675214997,190.32
2025-11-21 09:30:00+01:00,121.40885523729426,168.3
2025-11-21 09:45:00+01:00,114.16555803044601,148.7
2025-11-21 10:00:00+01:00,152.23413374917135,179.32
2025-11-21 10:15:00+01:00,126.72143986284362,155.78
2025-11-21 10:30:00+01:00,117.23335915482001,143.51
2025-11-21 10:45:00+01:00,104.79136937143909,125.45
2025-11-21 11:00:00+01:00,126.272886642369,152.43
2025-11-21 11:15:00+01:00,125.12914911454504,140.0
2025-11-21 11:30:00+01:00,123.62717327485302,132.49
2025-11-21 11:45:00+01:00,125.37810217081434,125.96
2025-11-21 12:00:00+01:00,125.30537927900883,132.8
2025-11-21 12:15:00+01:00,126.12168400762192,128.75
2025-11-21 12:30:00+01:00,126.0432881146244,129.27
2025-11-21 12:45:00+01:00,134.65664912792272,130.55
2025-11-21 13:00:00+01:00,124.01467820535001,125.98
2025-11-21 13:15:00+01:00,132.12003832717403,130.74
2025-11-21 13:30:00+01:00,141.43867355840322,135.25
2025-11-21 13:45:00+01:00,149.27940342239137,150.33
2025-11-21 14:00:00+01:00,124.10302528250438,120.8
2025-11-21 14:15:00+01:00,126.8966688861827,147.57
