,y_pred,y_true
2026-01-28 19:00:00+01:00,138.25657191990348,169.73
2026-01-28 19:15:00+01:00,133.33917421862162,166.8
2026-01-28 19:30:00+01:00,130.69369855233134,161.2
2026-01-28 19:45:00+01:00,123.90501057481453,147.17
2026-01-28 20:00:00+01:00,125.47368652621027,145.15
2026-01-28 20:15:00+01:00,118.12715555240024,137.14
2026-01-28 20:30:00+01:00,112.51804116650214,133.9
2026-01-28 20:45:00+01:00,105.99958871510132,120.87
2026-01-28 21:00:00+01:00,118.47641057740654,132.0
2026-01-28 21:15:00+01:00,115.8069474683635,121.05
2026-01-28 21:30:00+01:00,110.53655878647108,113.08
2026-01-28 21:45:00+01:00,103.82054162014755,109.91
2026-01-28 22:00:00+01:00,114.25262574235657,123.43
2026-01-28 22:15:00+01:00,110.49528893846184,115.41
2026-01-28 22:30:00+01:00,108.58099695389407,117.84
2026-01-28 22:45:00+01:00,103.82841337453705,111.32
2026-01-28 23:00:00+01:00,107.27533340587242,119.23
2026-01-28 23:15:00+01:00,101.73996663004678,110.54
2026-01-28 23:30:00+01:00,99.38676188065844,110.05
2026-01-28 23:45:00+01:00,95.64011816030268,104.01
2026-01-29 00:00:00+01:00,111.81710684194508,107.89
2026-01-29 00:15:00+01:00,108.68554607783028,104.58
2026-01-29 00:30:00+01:00,106.12085502621952,103.82
2026-01-29 00:45:00+01:00,103.61902025567083,101.91
2026-01-29 01:00:00+01:00,107.81700380016323,105.8
2026-01-29 01:15:00+01:00,104.68126777321255,104.03
2026-01-29 01:30:00+01:00,103.2458514600489,103.74
2026-01-29 01:45:00+01:00,102.13850210314283,102.43
2026-01-29 02:00:00+01:00,102.59682939164713,103.01
2026-01-29 02:15:00+01:00,101.367504246312,102.6
2026-01-29 02:30:00+01:00,100.81912383634717,101.68
2026-01-29 02:45:00+01:00,100.23444475162434,100.23
2026-01-29 03:00:00+01:00,100.50655348161028,100.03
2026-01-29 03:15:00+01:00,99.37486298344558,100.0
2026-01-29 03:30:00+01:00,99.14667356828387,99.98
2026-01-29 03:45:00+01:00,99.65620579145678,100.08
2026-01-29 04:00:00+01:00,99.43399413667464,99.48
2026-01-29 04:15:00+01:00,100.02340475154278,100.29
2026-01-29 04:30:00+01:00,101.46135819971695,100.53
2026-01-29 04:45:00+01:00,102.98312351273579,103.43
2026-01-29 05:00:00+01:00,102.52967457954938,101.36
2026-01-29 05:15:00+01:00,103.18760689502172,102.82
2026-01-29 05:30:00+01:00,106.14334201939434,107.52
2026-01-29 05:45:00+01:00,108.65543346877108,106.85
2026-01-29 06:00:00+01:00,109.55412011233028,103.85
2026-01-29 06:15:00+01:00,116.63059537602051,108.74
2026-01-29 06:30:00+01:00,123.65088383789833,118.35
2026-01-29 06:45:00+01:00,134.1429442631503,133.54
2026-01-29 07:00:00+01:00,137.7833942950955,126.9
2026-01-29 07:15:00+01:00,150.5942559301674,145.84
2026-01-29 07:30:00+01:00,162.20157319702253,161.36
2026-01-29 07:45:00+01:00,176.0487069863603,164.28
2026-01-29 08:00:00+01:00,183.48028844462124,163.58
2026-01-29 08:15:00+01:00,190.50950500098003,165.62
2026-01-29 08:30:00+01:00,189.71150834920462,167.25
2026-01-29 08:45:00+01:00,178.6261497755622,166.28
2026-01-29 09:00:00+01:00,180.0176725785492,173.07
2026-01-29 09:15:00+01:00,176.02516774276546,166.21
2026-01-29 09:30:00+01:00,170.3940331937642,168.33
2026-01-29 09:45:00+01:00,160.84873503472977,164.53
2026-01-29 10:00:00+01:00,176.72775979525295,168.34
2026-01-29 10:15:00+01:00,168.02708091592729,163.72
2026-01-29 10:30:00+01:00,163.1903921257722,158.04
2026-01-29 10:45:00+01:00,158.32458602124103,152.6
2026-01-29 11:00:00+01:00,173.11822450079077,159.49
2026-01-29 11:15:00+01:00,166.95809342126853,154.32
2026-01-29 11:30:00+01:00,165.90681723056395,151.17
2026-01-29 11:45:00+01:00,163.2623601858427,146.19
2026-01-29 12:00:00+01:00,161.1719559097038,147.59
2026-01-29 12:15:00+01:00,159.43826415311077,143.91
2026-01-29 12:30:00+01:00,160.70293237368705,141.57
2026-01-29 12:45:00+01:00,160.84699132034334,139.07
2026-01-29 13:00:00+01:00,165.80387790149447,148.88
2026-01-29 13:15:00+01:00,166.15194949190476,141.24
2026-01-29 13:30:00+01:00,164.0799156779332,140.29
2026-01-29 13:45:00+01:00,164.07702179739218,140.85
2026-01-29 14:00:00+01:00,160.16647384413466,140.77
2026-01-29 14:15:00+01:00,165.63168478839296,141.38
2026-01-29 14:30:00+01:00,166.61290008084126,143.86
2026-01-29 14:45:00+01:00,167.8847258854102,145.96
2026-01-29 15:00:00+01:00,158.32695515684293,143.31
2026-01-29 15:15:00+01:00,162.54660321160696,145.35
2026-01-29 15:30:00+01:00,166.54374371910058,148.25
2026-01-29 15:45:00+01:00,174.03788170648767,153.54
2026-01-29 16:00:00+01:00,163.978662862242,145.47
2026-01-29 16:15:00+01:00,171.67723578386065,151.21
2026-01-29 16:30:00+01:00,175.77672414222127,153.07
2026-01-29 16:45:00+01:00,187.85751541867893,162.66
2026-01-29 17:00:00+01:00,175.08859315105525,155.66
2026-01-29 17:15:00+01:00,183.98253245736305,159.21
2026-01-29 17:30:00+01:00,181.32542684939293,161.82
2026-01-29 17:45:00+01:00,165.2145735223088,161.22
2026-01-29 18:00:00+01:00,171.36526796454842,158.94
2026-01-29 18:15:00+01:00,165.38392001659417,157.74
2026-01-29 18:30:00+01:00,165.77775399507846,155.81
2026-01-29 18:45:00+01:00,161.91589055544046,156.47
2026-01-29 19:00:00+01:00,166.22819854305985,152.24
2026-01-29 19:15:00+01:00,156.73990132388263,154.7
2026-01-29 19:30:00+01:00,152.5075549372115,152.99
2026-01-29 19:45:00+01:00,143.17839204413224,140.22
2026-01-29 20:00:00+01:00,144.2291063542821,144.57
2026-01-29 20:15:00+01:00,135.9098328324732,129.66
2026-01-29 20:30:00+01:00,128.36650299142136,120.03
2026-01-29 20:45:00+01:00,121.0409192236309,111.97
2026-01-29 21:00:00+01:00,126.63536581255579,121.98
2026-01-29 21:15:00+01:00,122.50511393924594,115.19
2026-01-29 21:30:00+01:00,116.12870557477771,109.65
2026-01-29 21:45:00+01:00,109.78857290578564,107.46
2026-01-29 22:00:00+01:00,118.1207574483938,113.21
2026-01-29 22:15:00+01:00,114.06321870954113,109.51
2026-01-29 22:30:00+01:00,112.58440577979037,109.06
2026-01-29 22:45:00+01:00,107.45555991365256,105.48
2026-01-29 23:00:00+01:00,111.15656002169409,110.93
2026-01-29 23:15:00+01:00,105.33680034945523,101.4
2026-01-29 23:30:00+01:00,102.79785886795146,103.12
2026-01-29 23:45:00+01:00,97.76386833443308,96.46
2026-01-30 00:00:00+01:00,104.30463787198634,125.08
2026-01-30 00:15:00+01:00,101.02207985135252,114.0
2026-01-30 00:30:00+01:00,97.87167730505395,104.21
2026-01-30 00:45:00+01:00,95.46560296697463,100.97
2026-01-30 01:00:00+01:00,99.36914218275605,106.22
2026-01-30 01:15:00+01:00,96.55243001551112,104.65
2026-01-30 01:30:00+01:00,94.80410792867188,102.47
2026-01-30 01:45:00+01:00,93.69445463123633,99.91
2026-01-30 02:00:00+01:00,94.41555872237393,104.26
2026-01-30 02:15:00+01:00,93.3202555650028,101.87
2026-01-30 02:30:00+01:00,92.81434267941907,99.12
2026-01-30 02:45:00+01:00,92.09378534424249,98.16
2026-01-30 03:00:00+01:00,92.34621612737833,99.22
2026-01-30 03:15:00+01:00,91.12607614476008,96.9
2026-01-30 03:30:00+01:00,90.96604491396576,96.71
2026-01-30 03:45:00+01:00,90.38941827208664,96.72
2026-01-30 04:00:00+01:00,90.694975630155,97.32
2026-01-30 04:15:00+01:00,90.89713656066347,95.66
2026-01-30 04:30:00+01:00,92.27174231695012,96.82
2026-01-30 04:45:00+01:00,93.35832292312921,99.4
2026-01-30 05:00:00+01:00,93.00336288804411,94.3
2026-01-30 05:15:00+01:00,93.8115377403421,93.4
2026-01-30 05:30:00+01:00,96.89139767080182,93.74
2026-01-30 05:45:00+01:00,100.05297545066001,103.67
2026-01-30 06:00:00+01:00,100.84477579314458,99.41
2026-01-30 06:15:00+01:00,107.61930381067627,108.44
2026-01-30 06:30:00+01:00,113.89684575295246,116.71
2026-01-30 06:45:00+01:00,121.52021910433638,119.94
2026-01-30 07:00:00+01:00,126.37614348545146,118.64
2026-01-30 07:15:00+01:00,138.6432538241066,132.46
2026-01-30 07:30:00+01:00,146.14031313349108,134.32
2026-01-30 07:45:00+01:00,152.12417988766026,141.69
2026-01-30 08:00:00+01:00,160.3022382686936,141.86
2026-01-30 08:15:00+01:00,161.01501587124494,150.01
2026-01-30 08:30:00+01:00,157.01528127871296,145.36
2026-01-30 08:45:00+01:00,146.65387680514402,137.79
2026-01-30 09:00:00+01:00,155.65984298678038,152.99
2026-01-30 09:15:00+01:00,148.44674314802865,149.05
2026-01-30 09:30:00+01:00,140.55609420078622,145.48
2026-01-30 09:45:00+01:00,128.97707818383893,140.62
2026-01-30 10:00:00+01:00,143.72504809044875,145.01
2026-01-30 10:15:00+01:00,132.40703126622634,136.36
2026-01-30 10:30:00+01:00,127.25364582568497,127.0
2026-01-30 10:45:00+01:00,120.85641325332963,122.15
2026-01-30 11:00:00+01:00,130.6477758529187,134.07
2026-01-30 11:15:00+01:00,126.42768286813033,125.28
2026-01-30 11:30:00+01:00,123.51216064108434,126.13
2026-01-30 11:45:00+01:00,119.73136572339874,118.92
2026-01-30 12:00:00+01:00,121.13618075890548,127.01
2026-01-30 12:15:00+01:00,118.63967029193351,117.8
2026-01-30 12:30:00+01:00,118.77383519841234,115.32
2026-01-30 12:45:00+01:00,118.88846533955754,112.69
2026-01-30 13:00:00+01:00,120.67325071098597,114.11
2026-01-30 13:15:00+01:00,121.58363647319425,111.01
2026-01-30 13:30:00+01:00,121.47051653203602,108.24
2026-01-30 13:45:00+01:00,121.70121627922765,108.2
2026-01-30 14:00:00+01:00,118.95760656124821,109.94
2026-01-30 14:15:00+01:00,122.75933358375924,109.38
2026-01-30 14:30:00+01:00,127.58022135382937,111.07
2026-01-30 14:45:00+01:00,131.45183195124193,110.88
2026-01-30 15:00:00+01:00,120.57484472074529,108.03
2026-01-30 15:15:00+01:00,126.77099553924918,109.3
2026-01-30 15:30:00+01:00,133.89899800611647,111.23
2026-01-30 15:45:00+01:00,133.53161228762363,116.22
2026-01-30 16:00:00+01:00,128.0190793995156,110.35
2026-01-30 16:15:00+01:00,134.91119416114267,113.16
2026-01-30 16:30:00+01:00,141.5818615397455,117.21
2026-01-30 16:45:00+01:00,152.26727355267926,119.03
2026-01-30 17:00:00+01:00,137.66135156353226,118.64
2026-01-30 17:15:00+01:00,146.4775132573223,124.0
2026-01-30 17:30:00+01:00,147.34814895614034,129.6
2026-01-30 17:45:00+01:00,148.15838237079197,127.0
2026-01-30 18:00:00+01:00,140.3369076840928,129.43
2026-01-30 18:15:00+01:00,136.78384264975801,122.56
2026-01-30 18:30:00+01:00,135.2783750056736,123.56
2026-01-30 18:45:00+01:00,133.56234006363957,116.0
2026-01-30 19:00:00+01:00,135.55049351355746,117.3
2026-01-30 19:15:00+01:00,128.96830263897198,112.05
2026-01-30 19:30:00+01:00,124.01888936497156,112.5
2026-01-30 19:45:00+01:00,118.20389997649305,110.5
2026-01-30 20:00:00+01:00,118.49938204481491,113.76
2026-01-30 20:15:00+01:00,109.36570922767032,108.66
2026-01-30 20:30:00+01:00,102.0764785621725,106.27
2026-01-30 20:45:00+01:00,94.41400955397344,105.7
2026-01-30 21:00:00+01:00,107.75201876501743,107.77
2026-01-30 21:15:00+01:00,103.87226283016876,104.99
2026-01-30 21:30:00+01:00,98.28669069455088,98.56
2026-01-30 21:45:00+01:00,91.51213520243962,95.41
2026-01-30 22:00:00+01:00,104.47800766060122,105.32
2026-01-30 22:15:00+01:00,100.42762188117405,101.15
2026-01-30 22:30:00+01:00,99.50615676845594,100.68
2026-01-30 22:45:00+01:00,94.64428036617008,97.21
2026-01-30 23:00:00+01:00,98.98290969673799,95.78
2026-01-30 23:15:00+01:00,94.36639600002655,92.77
2026-01-30 23:30:00+01:00,91.62022810374481,92.67
2026-01-30 23:45:00+01:00,86.79354270287368,89.56
2026-01-31 00:00:00+01:00,91.49790775057095,108.65
2026-01-31 00:15:00+01:00,89.58168782699114,96.71
2026-01-31 00:30:00+01:00,87.02742913506685,92.11
2026-01-31 00:45:00+01:00,85.47652736710715,90.34
2026-01-31 01:00:00+01:00,87.67298331650535,99.41
2026-01-31 01:15:00+01:00,85.27707227766052,95.75
2026-01-31 01:30:00+01:00,84.9214543504277,98.84
2026-01-31 01:45:00+01:00,84.17346239746853,95.51
2026-01-31 02:00:00+01:00,83.62847771201989,92.72
2026-01-31 02:15:00+01:00,83.46418979387114,89.96
2026-01-31 02:30:00+01:00,82.80921336522235,98.78
2026-01-31 02:45:00+01:00,82.3490824626369,96.57
2026-01-31 03:00:00+01:00,83.13532707635507,93.95
2026-01-31 03:15:00+01:00,81.96770956220436,94.15
2026-01-31 03:30:00+01:00,81.15300404697754,93.84
2026-01-31 03:45:00+01:00,80.80560730457913,94.38
2026-01-31 04:00:00+01:00,80.60876190921599,92.88
2026-01-31 04:15:00+01:00,80.70302647280575,93.35
2026-01-31 04:30:00+01:00,81.46724066730286,93.43
2026-01-31 04:45:00+01:00,82.04526194382348,93.64
2026-01-31 05:00:00+01:00,80.41838790253313,93.62
2026-01-31 05:15:00+01:00,81.06368798317722,93.99
2026-01-31 05:30:00+01:00,82.82937087383073,94.03
2026-01-31 05:45:00+01:00,84.51712881986954,94.59
2026-01-31 06:00:00+01:00,74.55264692727063,92.15
2026-01-31 06:15:00+01:00,77.78423559309357,92.8
2026-01-31 06:30:00+01:00,79.94103889261189,94.62
2026-01-31 06:45:00+01:00,82.8623071246761,94.23
2026-01-31 07:00:00+01:00,78.0321643507643,93.44
2026-01-31 07:15:00+01:00,81.96160472974933,94.64
2026-01-31 07:30:00+01:00,87.16891449514921,91.61
2026-01-31 07:45:00+01:00,94.46742462000303,91.92
2026-01-31 08:00:00+01:00,92.54969803480033,100.96
2026-01-31 08:15:00+01:00,96.99421755118426,103.67
2026-01-31 08:30:00+01:00,102.18804071985471,105.25
2026-01-31 08:45:00+01:00,103.10279025389022,105.94
2026-01-31 09:00:00+01:00,97.34324068805105,106.97
2026-01-31 09:15:00+01:00,98.14270769885142,107.86
2026-01-31 09:30:00+01:00,96.80817995346116,111.35
2026-01-31 09:45:00+01:00,92.14640198222229,110.07
2026-01-31 10:00:00+01:00,90.71423380693601,119.86
2026-01-31 10:15:00+01:00,88.70315042289904,114.87
2026-01-31 10:30:00+01:00,89.35024709806717,113.84
2026-01-31 10:45:00+01:00,88.33057410571912,108.29
2026-01-31 11:00:00+01:00,87.24258324501668,118.79
2026-01-31 11:15:00+01:00,89.60151187777647,112.62
2026-01-31 11:30:00+01:00,88.7952248485978,113.18
2026-01-31 11:45:00+01:00,86.46431889555593,109.29
2026-01-31 12:00:00+01:00,85.09786889322515,115.42
2026-01-31 12:15:00+01:00,83.76659757837906,109.42
2026-01-31 12:30:00+01:00,83.29230196226285,110.94
2026-01-31 12:45:00+01:00,83.40812340026473,109.33
2026-01-31 13:00:00+01:00,80.95366799605941,109.49
2026-01-31 13:15:00+01:00,80.38937947923715,107.55
2026-01-31 13:30:00+01:00,79.17008404795457,106.65
2026-01-31 13:45:00+01:00,78.5363021370201,105.87
2026-01-31 14:00:00+01:00,79.8873122350355,109.06
2026-01-31 14:15:00+01:00,82.14777754202419,108.51
2026-01-31 14:30:00+01:00,84.1787282205181,111.76
2026-01-31 14:45:00+01:00,88.09925380130844,111.89
2026-01-31 15:00:00+01:00,89.58691298864795,107.59
2026-01-31 15:15:00+01:00,93.95996356753147,112.09
2026-01-31 15:30:00+01:00,98.9960712930521,114.45
2026-01-31 15:45:00+01:00,101.2393400287196,118.54
2026-01-31 16:00:00+01:00,98.85163864422688,105.07
2026-01-31 16:15:00+01:00,104.77531920651333,119.27
2026-01-31 16:30:00+01:00,110.86721517955634,123.72
2026-01-31 16:45:00+01:00,116.4240560298529,129.37
2026-01-31 17:00:00+01:00,110.99416241270873,129.5
2026-01-31 17:15:00+01:00,120.10618798607757,130.38
2026-01-31 17:30:00+01:00,121.96598725329939,137.53
2026-01-31 17:45:00+01:00,122.37639588625665,141.01
2026-01-31 18:00:00+01:00,121.95361049939427,139.72
2026-01-31 18:15:00+01:00,119.9889102698235,140.08
2026-01-31 18:30:00+01:00,116.49734102111171,138.66
2026-01-31 18:45:00+01:00,115.24969729972594,133.69
2026-01-31 19:00:00+01:00,118.91221394840858,142.09
2026-01-31 19:15:00+01:00,116.93963540118767,134.72
2026-01-31 19:30:00+01:00,112.10839403149912,130.94
2026-01-31 19:45:00+01:00,108.06366768358905,128.05
2026-01-31 20:00:00+01:00,110.73713886259864,134.12
2026-01-31 20:15:00+01:00,105.45015590546035,129.05
2026-01-31 20:30:00+01:00,99.99905467130687,125.07
2026-01-31 20:45:00+01:00,94.34783414478129,114.34
2026-01-31 21:00:00+01:00,106.29918915565766,121.58
2026-01-31 21:15:00+01:00,104.06525327494626,115.79
2026-01-31 21:30:00+01:00,99.39402460627706,112.82
2026-01-31 21:45:00+01:00,93.20825627084808,106.64
2026-01-31 22:00:00+01:00,106.45523346656785,120.41
2026-01-31 22:15:00+01:00,103.03047009422326,113.65
2026-01-31 22:30:00+01:00,101.54555205066747,115.7
2026-01-31 22:45:00+01:00,97.22589953597506,106.82
2026-01-31 23:00:00+01:00,99.72033500439024,109.8
2026-01-31 23:15:00+01:00,96.95576980835354,108.99
2026-01-31 23:30:00+01:00,95.2846648455588,104.28
2026-01-31 23:45:00+01:00,91.24378161981238,100.53
2026-02-01 00:00:00+01:00,103.9572112599264,100.0
2026-02-01 00:15:00+01:00,102.46929606673541,95.14
2026-02-01 00:30:00+01:00,99.67892835672869,95.01
2026-02-01 00:45:00+01:00,97.76476529250496,94.21
2026-02-01 01:00:00+01:00,100.78994431859641,94.63
2026-02-01 01:15:00+01:00,97.44210235587816,94.32
2026-02-01 01:30:00+01:00,96.78112312694088,94.15
2026-02-01 01:45:00+01:00,95.25000696708712,92.93
2026-02-01 02:00:00+01:00,94.93409216091642,98.36
2026-02-01 02:15:00+01:00,93.78271187474525,98.69
2026-02-01 02:30:00+01:00,93.18181337780956,99.09
2026-02-01 02:45:00+01:00,92.2576207128399,97.47
2026-02-01 03:00:00+01:00,92.33318881957508,93.39
2026-02-01 03:15:00+01:00,91.56011991523073,96.77
2026-02-01 03:30:00+01:00,90.71870285592324,95.33
2026-02-01 03:45:00+01:00,90.41491316391567,98.74
2026-02-01 04:00:00+01:00,90.60462107833708,98.85
2026-02-01 04:15:00+01:00,90.1418870297984,98.69
2026-02-01 04:30:00+01:00,90.6276590156268,98.0
2026-02-01 04:45:00+01:00,90.98756506335197,97.71
2026-02-01 05:00:00+01:00,89.08221817725399,97.71
2026-02-01 05:15:00+01:00,89.15551449895729,95.41
2026-02-01 05:30:00+01:00,90.85072372884244,99.89
2026-02-01 05:45:00+01:00,91.55728864939378,99.88
2026-02-01 06:00:00+01:00,84.92743499465914,94.47
2026-02-01 06:15:00+01:00,88.24045974227403,96.68
2026-02-01 06:30:00+01:00,91.13710193721727,95.46
2026-02-01 06:45:00+01:00,93.16116191664368,97.45
2026-02-01 07:00:00+01:00,90.13392702945862,96.84
2026-02-01 07:15:00+01:00,93.20738569156526,96.56
2026-02-01 07:30:00+01:00,97.31495679151053,101.34
2026-02-01 07:45:00+01:00,102.36866903399883,103.26
2026-02-01 08:00:00+01:00,101.3345982490341,102.95
2026-02-01 08:15:00+01:00,107.43062222080701,104.77
2026-02-01 08:30:00+01:00,110.75795708220491,107.23
2026-02-01 08:45:00+01:00,110.60985686927283,106.07
2026-02-01 09:00:00+01:00,108.35623258991576,110.16
2026-02-01 09:15:00+01:00,107.90463946206742,109.3
2026-02-01 09:30:00+01:00,106.14038049602806,108.57
2026-02-01 09:45:00+01:00,100.86391511331239,108.91
2026-02-01 10:00:00+01:00,112.82509867885126,114.07
2026-02-01 10:15:00+01:00,108.34827422424564,109.72
2026-02-01 10:30:00+01:00,104.84456506795419,108.95
2026-02-01 10:45:00+01:00,102.21154742221316,106.64
2026-02-01 11:00:00+01:00,107.0628870107911,108.66
2026-02-01 11:15:00+01:00,107.05951194135739,108.12
2026-02-01 11:30:00+01:00,107.04181878069585,108.1
2026-02-01 11:45:00+01:00,105.18620431543768,107.75
2026-02-01 12:00:00+01:00,106.96812376981106,110.16
2026-02-01 12:15:00+01:00,104.26441237725132,106.27
2026-02-01 12:30:00+01:00,104.62110304838096,107.56
2026-02-01 12:45:00+01:00,103.80286187617436,104.51
2026-02-01 13:00:00+01:00,101.65782552503543,102.81
2026-02-01 13:15:00+01:00,99.3878681779822,99.93
2026-02-01 13:30:00+01:00,98.14485961703137,99.41
2026-02-01 13:45:00+01:00,97.53060295034494,99.4
2026-02-01 14:00:00+01:00,99.59631932774087,100.05
2026-02-01 14:15:00+01:00,100.89277229807863,101.03
2026-02-01 14:30:00+01:00,99.85657147822829,103.42
2026-02-01 14:45:00+01:00,102.69289163917514,104.44
2026-02-01 15:00:00+01:00,103.57642617892985,103.26
2026-02-01 15:15:00+01:00,107.37802660064841,107.36
2026-02-01 15:30:00+01:00,111.59932890894379,111.5
2026-02-01 15:45:00+01:00,112.86723842560042,113.71
2026-02-01 16:00:00+01:00,108.02118592822958,106.35
2026-02-01 16:15:00+01:00,114.66297571242048,112.32
2026-02-01 16:30:00+01:00,119.18599039283893,115.0
2026-02-01 16:45:00+01:00,121.01464067548065,125.0
2026-02-01 17:00:00+01:00,115.4096616606916,123.73
2026-02-01 17:15:00+01:00,123.29804548973758,126.23
2026-02-01 17:30:00+01:00,125.19219732782359,132.01
2026-02-01 17:45:00+01:00,123.85712467659849,135.98
2026-02-01 18:00:00+01:00,124.54504164063538,133.24
2026-02-01 18:15:00+01:00,123.27052101139007,133.81
2026-02-01 18:30:00+01:00,123.94802586407738,141.96
2026-02-01 18:45:00+01:00,121.99380974685428,138.36
2026-02-01 19:00:00+01:00,120.64427794529698,141.0
2026-02-01 19:15:00+01:00,117.57037697325588,136.22
2026-02-01 19:30:00+01:00,113.812987941004,137.51
2026-02-01 19:45:00+01:00,108.99987741251671,134.83
2026-02-01 20:00:00+01:00,105.66164225798653,131.0
2026-02-01 20:15:00+01:00,99.32267321709665,132.0
2026-02-01 20:30:00+01:00,92.01435811278368,123.74
2026-02-01 20:45:00+01:00,86.4187007476651,115.63
2026-02-01 21:00:00+01:00,102.56484712664215,122.15
2026-02-01 21:15:00+01:00,99.35084713756467,118.56
2026-02-01 21:30:00+01:00,93.61968087049469,111.96
2026-02-01 21:45:00+01:00,87.55001552433977,102.76
2026-02-01 22:00:00+01:00,105.54439828086505,117.52
