,y_pred,y_true
2026-02-15 08:45:00+01:00,115.00319448831516,93.32
2026-02-15 09:00:00+01:00,117.60637750226466,99.15
2026-02-15 09:15:00+01:00,114.956549168301,94.3
2026-02-15 09:30:00+01:00,116.02756002856653,92.51
2026-02-15 09:45:00+01:00,109.72229753348752,86.3
2026-02-15 10:00:00+01:00,120.68835324867749,91.49
2026-02-15 10:15:00+01:00,119.59805962911273,86.74
2026-02-15 10:30:00+01:00,112.01639782019988,82.92
2026-02-15 10:45:00+01:00,113.86303561734016,70.92
2026-02-15 11:00:00+01:00,107.55194487964852,79.73
2026-02-15 11:15:00+01:00,112.81861441494,76.39
2026-02-15 11:30:00+01:00,109.77382038956854,74.42
2026-02-15 11:45:00+01:00,107.74322624871066,68.35
2026-02-15 12:00:00+01:00,104.23019730446777,69.92
2026-02-15 12:15:00+01:00,104.462101327732,71.3
2026-02-15 12:30:00+01:00,96.4386287712692,66.69
2026-02-15 12:45:00+01:00,97.56312784702328,61.57
2026-02-15 13:00:00+01:00,95.84395316436073,66.88
2026-02-15 13:15:00+01:00,95.42729162015952,64.72
2026-02-15 13:30:00+01:00,106.72047266372176,64.04
2026-02-15 13:45:00+01:00,97.62144252719985,61.99
2026-02-15 14:00:00+01:00,99.93956947102808,63.71
2026-02-15 14:15:00+01:00,99.72540738648117,60.3
2026-02-15 14:30:00+01:00,99.19389595030292,65.83
2026-02-15 14:45:00+01:00,103.13529424267374,67.85
2026-02-15 15:00:00+01:00,100.34305623278482,62.05
2026-02-15 15:15:00+01:00,103.24255920090764,66.37
2026-02-15 15:30:00+01:00,99.14071992779652,74.29
2026-02-15 15:45:00+01:00,100.67291356369262,85.1
2026-02-15 16:00:00+01:00,105.65910403932092,71.2
2026-02-15 16:15:00+01:00,99.97232472441068,82.67
2026-02-15 16:30:00+01:00,104.65622632683784,88.68
2026-02-15 16:45:00+01:00,111.52500884619292,94.27
2026-02-15 17:00:00+01:00,113.49058768800072,92.5
2026-02-15 17:15:00+01:00,118.05722229215732,96.99
2026-02-15 17:30:00+01:00,122.76042845109518,98.5
2026-02-15 17:45:00+01:00,122.85614846966236,97.55
2026-02-15 18:00:00+01:00,120.81151448256368,99.73
2026-02-15 18:15:00+01:00,118.85372100163524,99.98
2026-02-15 18:30:00+01:00,118.48061841141184,98.82
2026-02-15 18:45:00+01:00,112.54458514809336,94.28
2026-02-15 19:00:00+01:00,112.74287008967944,92.7
2026-02-15 19:15:00+01:00,110.3633572887841,87.91
2026-02-15 19:30:00+01:00,98.13058871449186,81.9
2026-02-15 19:45:00+01:00,92.16379979119732,71.94
2026-02-15 20:00:00+01:00,102.70876072273416,82.82
2026-02-15 20:15:00+01:00,94.41094759518616,76.7
2026-02-15 20:30:00+01:00,85.6726272896281,69.49
2026-02-15 20:45:00+01:00,86.26374477689453,55.0
2026-02-15 21:00:00+01:00,93.25753324417464,74.93
2026-02-15 21:15:00+01:00,91.15569161569928,70.25
2026-02-15 21:30:00+01:00,88.45707375243896,65.94
2026-02-15 21:45:00+01:00,87.24192514722408,57.93
2026-02-15 22:00:00+01:00,90.69502922116548,73.0
2026-02-15 22:15:00+01:00,84.91699052573632,66.94
2026-02-15 22:30:00+01:00,89.1378106692252,65.18
2026-02-15 22:45:00+01:00,87.13625801166822,57.34
2026-02-15 23:00:00+01:00,90.14404889770135,71.5
2026-02-15 23:15:00+01:00,88.5901597103218,65.1
2026-02-15 23:30:00+01:00,81.12433509011893,58.49
2026-02-15 23:45:00+01:00,74.76035500824695,37.07
2026-02-16 00:00:00+01:00,72.32398464112977,75.64
2026-02-16 00:15:00+01:00,62.3559125538251,74.09
2026-02-16 00:30:00+01:00,59.48128843901697,65.08
2026-02-16 00:45:00+01:00,60.14993809794122,60.91
2026-02-16 01:00:00+01:00,53.40114707396922,69.29
2026-02-16 01:15:00+01:00,52.516530656787936,64.77
2026-02-16 01:30:00+01:00,52.902808791757,64.55
2026-02-16 01:45:00+01:00,57.11529367279876,62.89
2026-02-16 02:00:00+01:00,55.97843050420254,64.63
2026-02-16 02:15:00+01:00,56.0461632174189,63.81
2026-02-16 02:30:00+01:00,53.55258826806504,64.63
2026-02-16 02:45:00+01:00,55.79503201894461,64.57
2026-02-16 03:00:00+01:00,54.263043824491234,63.2
2026-02-16 03:15:00+01:00,55.869576703901075,63.71
2026-02-16 03:30:00+01:00,57.90543473485768,65.64
2026-02-16 03:45:00+01:00,59.02001577496409,65.1
2026-02-16 04:00:00+01:00,60.19663546553761,63.01
2026-02-16 04:15:00+01:00,58.102626448300896,63.37
2026-02-16 04:30:00+01:00,61.38503200739417,66.76
2026-02-16 04:45:00+01:00,64.0022018057679,71.07
2026-02-16 05:00:00+01:00,62.29020828473392,60.1
2026-02-16 05:15:00+01:00,65.820483507147,66.37
2026-02-16 05:30:00+01:00,70.88690304288198,75.91
2026-02-16 05:45:00+01:00,77.83969326092952,77.56
2026-02-16 06:00:00+01:00,68.08317256699095,60.47
2026-02-16 06:15:00+01:00,82.06272691129263,73.23
2026-02-16 06:30:00+01:00,83.89071499483606,83.91
2026-02-16 06:45:00+01:00,91.26908328121138,99.7
2026-02-16 07:00:00+01:00,77.98396416098466,82.37
2026-02-16 07:15:00+01:00,95.9564379628096,94.32
2026-02-16 07:30:00+01:00,95.818875183159,99.24
2026-02-16 07:45:00+01:00,103.00170128535352,100.36
2026-02-16 08:00:00+01:00,98.6523926417546,97.01
2026-02-16 08:15:00+01:00,103.41969565654652,103.01
2026-02-16 08:30:00+01:00,103.31022737594876,103.1
2026-02-16 08:45:00+01:00,96.57322996396805,101.01
2026-02-16 09:00:00+01:00,105.02656335452409,106.53
2026-02-16 09:15:00+01:00,98.97077969278658,104.14
2026-02-16 09:30:00+01:00,90.92447428080328,104.0
2026-02-16 09:45:00+01:00,82.67438920567099,103.03
2026-02-16 10:00:00+01:00,96.55882277817284,111.82
2026-02-16 10:15:00+01:00,89.55461360281984,102.01
2026-02-16 10:30:00+01:00,87.83973160321534,97.7
2026-02-16 10:45:00+01:00,87.09322765398724,94.63
2026-02-16 11:00:00+01:00,88.4302608326553,97.58
2026-02-16 11:15:00+01:00,89.10821238859691,94.52
2026-02-16 11:30:00+01:00,91.74093892531783,93.94
2026-02-16 11:45:00+01:00,90.22348435412349,93.4
2026-02-16 12:00:00+01:00,82.34830004939484,91.89
2026-02-16 12:15:00+01:00,89.27452592163036,91.9
2026-02-16 12:30:00+01:00,89.62923192292143,92.27
2026-02-16 12:45:00+01:00,92.67100175466892,91.95
2026-02-16 13:00:00+01:00,91.18572744794592,93.57
2026-02-16 13:15:00+01:00,93.68973843488428,93.46
2026-02-16 13:30:00+01:00,95.10009317442344,93.75
2026-02-16 13:45:00+01:00,96.37388027420135,96.83
2026-02-16 14:00:00+01:00,93.20366959708907,90.99
2026-02-16 14:15:00+01:00,98.91751978867195,93.68
2026-02-16 14:30:00+01:00,102.7724716324292,99.42
2026-02-16 14:45:00+01:00,109.08570053229737,99.96
2026-02-16 15:00:00+01:00,101.7335774282738,95.91
2026-02-16 15:15:00+01:00,109.42708831237977,98.6
2026-02-16 15:30:00+01:00,115.73694308921208,107.87
2026-02-16 15:45:00+01:00,120.3853116855754,113.92
2026-02-16 16:00:00+01:00,107.52728704982036,106.11
2026-02-16 16:15:00+01:00,115.55508294854155,114.65
2026-02-16 16:30:00+01:00,119.91428926577431,118.03
2026-02-16 16:45:00+01:00,127.76661584102114,122.42
2026-02-16 17:00:00+01:00,119.01631889664996,120.2
2026-02-16 17:15:00+01:00,126.42804338162404,129.39
2026-02-16 17:30:00+01:00,133.8252136904715,131.77
2026-02-16 17:45:00+01:00,133.8834020157309,140.06
2026-02-16 18:00:00+01:00,130.15539464208996,132.03
2026-02-16 18:15:00+01:00,124.18546350741188,129.22
2026-02-16 18:30:00+01:00,120.32648122268178,128.8
2026-02-16 18:45:00+01:00,119.66314598026676,126.42
2026-02-16 19:00:00+01:00,125.4615119215796,133.14
2026-02-16 19:15:00+01:00,117.05883917522644,126.59
2026-02-16 19:30:00+01:00,109.17740620996196,126.61
2026-02-16 19:45:00+01:00,107.94743852544752,119.08
2026-02-16 20:00:00+01:00,113.80855919410448,121.79
2026-02-16 20:15:00+01:00,108.42323988949065,119.5
2026-02-16 20:30:00+01:00,106.65987496125445,113.81
2026-02-16 20:45:00+01:00,101.0524720776026,107.43
2026-02-16 21:00:00+01:00,103.9603515416992,112.26
2026-02-16 21:15:00+01:00,103.01921386091408,107.94
2026-02-16 21:30:00+01:00,100.92203657022011,99.73
2026-02-16 21:45:00+01:00,95.82776686340549,95.66
2026-02-16 22:00:00+01:00,101.80248112044096,106.0
2026-02-16 22:15:00+01:00,98.50171125394758,104.98
2026-02-16 22:30:00+01:00,94.6147761310992,101.23
2026-02-16 22:45:00+01:00,91.04978338465,95.47
2026-02-16 23:00:00+01:00,95.81031695212488,101.58
2026-02-16 23:15:00+01:00,92.00907490766852,94.64
2026-02-16 23:30:00+01:00,87.52348291973837,89.32
2026-02-16 23:45:00+01:00,84.22528685845162,85.48
2026-02-17 00:00:00+01:00,92.99985461469151,89.45
2026-02-17 00:15:00+01:00,92.49116930857504,88.09
2026-02-17 00:30:00+01:00,89.8005884498456,85.73
2026-02-17 00:45:00+01:00,88.39557491292217,84.81
2026-02-17 01:00:00+01:00,89.84291893101407,86.56
2026-02-17 01:15:00+01:00,89.57210911744527,84.78
2026-02-17 01:30:00+01:00,88.09847356009003,84.81
2026-02-17 01:45:00+01:00,87.9472761529344,84.27
2026-02-17 02:00:00+01:00,88.19606265067445,84.45
2026-02-17 02:15:00+01:00,87.75371956049493,84.39
2026-02-17 02:30:00+01:00,86.95115153381036,85.27
2026-02-17 02:45:00+01:00,87.18607308862211,85.01
2026-02-17 03:00:00+01:00,87.4757380918602,86.33
2026-02-17 03:15:00+01:00,87.70123976172435,85.85
2026-02-17 03:30:00+01:00,86.96805929730742,85.92
2026-02-17 03:45:00+01:00,86.7396495140577,84.5
2026-02-17 04:00:00+01:00,88.18392021072685,82.47
2026-02-17 04:15:00+01:00,88.65266586240223,86.05
2026-02-17 04:30:00+01:00,89.50924817351391,83.78
2026-02-17 04:45:00+01:00,91.23646474640309,86.97
2026-02-17 05:00:00+01:00,89.86274405970097,83.21
2026-02-17 05:15:00+01:00,89.26859851905532,85.72
2026-02-17 05:30:00+01:00,93.6474881813686,87.98
2026-02-17 05:45:00+01:00,95.87817331596636,98.46
2026-02-17 06:00:00+01:00,92.70272876380042,87.85
2026-02-17 06:15:00+01:00,100.03826191433892,102.99
2026-02-17 06:30:00+01:00,111.03711704178708,105.55
2026-02-17 06:45:00+01:00,128.44496066726592,114.5
2026-02-17 07:00:00+01:00,115.13381617944025,105.66
2026-02-17 07:15:00+01:00,130.18468043725048,110.15
2026-02-17 07:30:00+01:00,143.31009005832894,116.46
2026-02-17 07:45:00+01:00,149.870627596137,125.04
2026-02-17 08:00:00+01:00,150.34255548710587,118.04
2026-02-17 08:15:00+01:00,153.2184892140793,116.29
2026-02-17 08:30:00+01:00,145.72297011335652,113.54
2026-02-17 08:45:00+01:00,140.85488898693646,111.55
2026-02-17 09:00:00+01:00,145.78012853263562,125.25
2026-02-17 09:15:00+01:00,137.53242399423794,111.8
2026-02-17 09:30:00+01:00,131.333918554343,105.88
2026-02-17 09:45:00+01:00,117.2534642661168,100.42
2026-02-17 10:00:00+01:00,128.99629254535688,106.26
2026-02-17 10:15:00+01:00,125.40900964832248,103.13
2026-02-17 10:30:00+01:00,123.50518956727,100.73
2026-02-17 10:45:00+01:00,118.95173504141336,99.48
2026-02-17 11:00:00+01:00,117.35935041055812,100.41
2026-02-17 11:15:00+01:00,118.30466844001153,97.08
2026-02-17 11:30:00+01:00,115.01888722412244,89.44
2026-02-17 11:45:00+01:00,111.29654311667946,85.29
2026-02-17 12:00:00+01:00,115.96098984629394,88.32
2026-02-17 12:15:00+01:00,110.90933464585385,84.42
2026-02-17 12:30:00+01:00,107.7996550443417,83.71
2026-02-17 12:45:00+01:00,102.20803146594918,79.31
2026-02-17 13:00:00+01:00,109.5370662254325,86.98
2026-02-17 13:15:00+01:00,103.57245259861676,83.1
2026-02-17 13:30:00+01:00,103.6727957920282,79.0
2026-02-17 13:45:00+01:00,103.09056496745556,80.09
2026-02-17 14:00:00+01:00,102.76740874578124,82.21
2026-02-17 14:15:00+01:00,109.0019699859247,82.03
2026-02-17 14:30:00+01:00,112.21040781257643,82.29
2026-02-17 14:45:00+01:00,119.23375021979312,83.14
2026-02-17 15:00:00+01:00,111.63936253290744,82.11
2026-02-17 15:15:00+01:00,117.90175872394563,82.74
2026-02-17 15:30:00+01:00,123.72902327256386,86.68
2026-02-17 15:45:00+01:00,126.1287758557026,93.98
2026-02-17 16:00:00+01:00,122.37523608917502,90.35
2026-02-17 16:15:00+01:00,124.83821313475288,91.03
2026-02-17 16:30:00+01:00,128.42226282756494,92.03
2026-02-17 16:45:00+01:00,134.29683843096342,102.92
2026-02-17 17:00:00+01:00,120.0829059123073,103.0
2026-02-17 17:15:00+01:00,128.98417851497564,107.8
2026-02-17 17:30:00+01:00,133.08240371406134,111.84
2026-02-17 17:45:00+01:00,132.17705368196357,120.58
2026-02-17 18:00:00+01:00,128.34026956604234,120.37
2026-02-17 18:15:00+01:00,121.30930106588256,121.5
2026-02-17 18:30:00+01:00,117.72367904364982,131.89
2026-02-17 18:45:00+01:00,117.29280028879612,134.14
2026-02-17 19:00:00+01:00,126.83925956645054,133.39
2026-02-17 19:15:00+01:00,115.56782266083594,129.76
2026-02-17 19:30:00+01:00,109.6018989543339,123.75
2026-02-17 19:45:00+01:00,97.36582992987933,119.5
2026-02-17 20:00:00+01:00,115.84281235802146,119.41
2026-02-17 20:15:00+01:00,103.6689840396427,112.24
2026-02-17 20:30:00+01:00,99.44307675531476,108.43
2026-02-17 20:45:00+01:00,99.74604332849113,104.83
2026-02-17 21:00:00+01:00,108.61962773044024,110.94
2026-02-17 21:15:00+01:00,105.85266015691016,105.19
2026-02-17 21:30:00+01:00,101.73287010391012,97.18
2026-02-17 21:45:00+01:00,94.6266538711764,86.5
2026-02-17 22:00:00+01:00,103.19065950882336,98.04
2026-02-17 22:15:00+01:00,97.05980261491112,95.52
2026-02-17 22:30:00+01:00,96.368124695944,89.88
2026-02-17 22:45:00+01:00,93.12623362392264,89.46
2026-02-17 23:00:00+01:00,99.25312846583462,93.89
2026-02-17 23:15:00+01:00,95.53502113215708,90.57
2026-02-17 23:30:00+01:00,92.72555001931578,88.26
2026-02-17 23:45:00+01:00,85.97808888186212,85.72
2026-02-18 00:00:00+01:00,93.02273927426197,96.14
2026-02-18 00:15:00+01:00,89.44931367703259,96.66
2026-02-18 00:30:00+01:00,90.89690464413904,95.12
2026-02-18 00:45:00+01:00,86.72499075837439,94.6
2026-02-18 01:00:00+01:00,89.78070168749032,94.66
2026-02-18 01:15:00+01:00,90.45899252137804,93.08
2026-02-18 01:30:00+01:00,87.19127463382549,93.46
2026-02-18 01:45:00+01:00,84.82713821478907,93.05
2026-02-18 02:00:00+01:00,87.09003593783048,92.84
2026-02-18 02:15:00+01:00,85.81118648741088,93.64
2026-02-18 02:30:00+01:00,84.6834059171184,93.85
2026-02-18 02:45:00+01:00,85.2908622934872,92.84
2026-02-18 03:00:00+01:00,84.56987422456476,93.73
2026-02-18 03:15:00+01:00,84.52722240456602,92.44
2026-02-18 03:30:00+01:00,85.66741814421191,91.47
2026-02-18 03:45:00+01:00,86.03757927483805,93.06
2026-02-18 04:00:00+01:00,84.93968671374381,90.4
2026-02-18 04:15:00+01:00,85.38777613171335,93.07
2026-02-18 04:30:00+01:00,84.32329760611964,94.37
2026-02-18 04:45:00+01:00,85.3774538474093,95.83
2026-02-18 05:00:00+01:00,83.9892734520864,96.72
2026-02-18 05:15:00+01:00,84.61414596126833,96.92
2026-02-18 05:30:00+01:00,86.29709529556129,100.99
2026-02-18 05:45:00+01:00,89.98345037150486,110.16
2026-02-18 06:00:00+01:00,87.2899782869388,98.15
2026-02-18 06:15:00+01:00,94.05214501728815,111.62
2026-02-18 06:30:00+01:00,99.24020316024762,129.49
2026-02-18 06:45:00+01:00,113.03849831431972,150.79
2026-02-18 07:00:00+01:00,106.51556823643016,148.45
2026-02-18 07:15:00+01:00,120.7553605994575,165.93
2026-02-18 07:30:00+01:00,124.405116675846,187.44
2026-02-18 07:45:00+01:00,127.0732424356908,200.93
2026-02-18 08:00:00+01:00,126.154203995981,206.43
2026-02-18 08:15:00+01:00,128.06001706342542,202.47
2026-02-18 08:30:00+01:00,129.48913264919398,182.48
2026-02-18 08:45:00+01:00,126.90883156366571,152.99
2026-02-18 09:00:00+01:00,135.01665804084556,156.12
2026-02-18 09:15:00+01:00,132.02863766123798,147.6
2026-02-18 09:30:00+01:00,123.54075556820108,125.49
2026-02-18 09:45:00+01:00,112.49046167824302,113.36
2026-02-18 10:00:00+01:00,127.1830660735645,133.54
2026-02-18 10:15:00+01:00,116.56089928287297,118.27
2026-02-18 10:30:00+01:00,108.35933455673845,109.96
2026-02-18 10:45:00+01:00,105.30451455839383,101.75
2026-02-18 11:00:00+01:00,109.06620547253932,112.8
2026-02-18 11:15:00+01:00,109.10253693271508,106.17
2026-02-18 11:30:00+01:00,105.04903480905804,104.34
2026-02-18 11:45:00+01:00,99.90813174470026,101.58
2026-02-18 12:00:00+01:00,99.32126231692348,105.21
2026-02-18 12:15:00+01:00,102.12253966760434,100.81
2026-02-18 12:30:00+01:00,101.01256188059835,99.29
2026-02-18 12:45:00+01:00,103.91574483724698,100.02
2026-02-18 13:00:00+01:00,103.8694307131754,102.36
2026-02-18 13:15:00+01:00,104.8057706484946,100.82
2026-02-18 13:30:00+01:00,104.99843968594624,99.84
2026-02-18 13:45:00+01:00,105.37451838549846,98.99
2026-02-18 14:00:00+01:00,105.07492945693652,97.88
2026-02-18 14:15:00+01:00,110.9359210678356,100.06
2026-02-18 14:30:00+01:00,116.8014051972104,106.16
2026-02-18 14:45:00+01:00,124.64561219383036,110.47
2026-02-18 15:00:00+01:00,111.9645290259613,106.16
2026-02-18 15:15:00+01:00,118.85095279517952,109.5
2026-02-18 15:30:00+01:00,125.21446688800756,114.99
2026-02-18 15:45:00+01:00,132.72465172853006,125.71
2026-02-18 16:00:00+01:00,120.35127044251928,111.0
2026-02-18 16:15:00+01:00,131.08907917011422,120.43
2026-02-18 16:30:00+01:00,132.28950788045287,128.14
2026-02-18 16:45:00+01:00,141.68416960783378,128.76
2026-02-18 17:00:00+01:00,135.56413968417863,137.99
2026-02-18 17:15:00+01:00,145.57743990452673,137.3
2026-02-18 17:30:00+01:00,152.64282020614365,142.38
2026-02-18 17:45:00+01:00,146.12412216445802,143.95
2026-02-18 18:00:00+01:00,142.21245811642194,153.49
2026-02-18 18:15:00+01:00,134.20032661285086,144.94
2026-02-18 18:30:00+01:00,128.13874271056687,139.09
2026-02-18 18:45:00+01:00,122.97954254932512,132.87
2026-02-18 19:00:00+01:00,130.80323169238272,129.54
2026-02-18 19:15:00+01:00,121.78843545207012,120.5
2026-02-18 19:30:00+01:00,115.29959007797792,119.46
2026-02-18 19:45:00+01:00,105.49404613552868,109.87
2026-02-18 20:00:00+01:00,113.35066322028943,117.63
2026-02-18 20:15:00+01:00,107.72358420779288,103.29
2026-02-18 20:30:00+01:00,100.74945215330555,97.78
2026-02-18 20:45:00+01:00,92.22815718227372,91.98
2026-02-18 21:00:00+01:00,103.72623431417291,106.14
2026-02-18 21:15:00+01:00,100.17032327430977,101.21
2026-02-18 21:30:00+01:00,94.36099242327606,88.95
2026-02-18 21:45:00+01:00,88.07395883986725,88.26
2026-02-18 22:00:00+01:00,99.48782500789916,101.94
2026-02-18 22:15:00+01:00,95.076330535233,96.01
2026-02-18 22:30:00+01:00,92.5836500745158,90.79
2026-02-18 22:45:00+01:00,88.99676057104865,91.65
2026-02-18 23:00:00+01:00,95.37829726155796,97.42
2026-02-18 23:15:00+01:00,85.73345195718437,92.41
2026-02-18 23:30:00+01:00,81.37502570265974,86.92
2026-02-18 23:45:00+01:00,68.19635546392843,81.11
2026-02-19 00:00:00+01:00,93.49790447575435,87.84
2026-02-19 00:15:00+01:00,89.56919555484365,83.29
2026-02-19 00:30:00+01:00,85.89393084925183,83.29
2026-02-19 00:45:00+01:00,85.18017966806727,80.68
2026-02-19 01:00:00+01:00,86.45953325498603,86.75
2026-02-19 01:15:00+01:00,86.39212846876714,83.83
2026-02-19 01:30:00+01:00,85.42085798662563,80.8
2026-02-19 01:45:00+01:00,83.67387293754562,76.02
2026-02-19 02:00:00+01:00,83.66645849574338,84.89
2026-02-19 02:15:00+01:00,81.76328063589615,82.0
2026-02-19 02:30:00+01:00,80.67483200642286,81.0
2026-02-19 02:45:00+01:00,80.3681361576944,79.83
2026-02-19 03:00:00+01:00,81.42156451328195,83.58
2026-02-19 03:15:00+01:00,79.14911456679798,80.76
2026-02-19 03:30:00+01:00,78.25506952860059,80.67
2026-02-19 03:45:00+01:00,76.98101971827641,80.79
2026-02-19 04:00:00+01:00,75.95488757750071,74.09
2026-02-19 04:15:00+01:00,77.456699509736,76.14
2026-02-19 04:30:00+01:00,78.8439196144016,78.71
2026-02-19 04:45:00+01:00,82.1358147536872,81.68
2026-02-19 05:00:00+01:00,79.64965228709512,79.61
2026-02-19 05:15:00+01:00,81.57009140455308,82.26
2026-02-19 05:30:00+01:00,84.64623517406439,86.39
2026-02-19 05:45:00+01:00,92.34984343302628,88.34
2026-02-19 06:00:00+01:00,86.8438603785083,79.98
2026-02-19 06:15:00+01:00,93.95892584212449,83.37
2026-02-19 06:30:00+01:00,97.0070140445356,87.18
2026-02-19 06:45:00+01:00,107.16290689724693,97.92
2026-02-19 07:00:00+01:00,98.42725385690233,82.01
2026-02-19 07:15:00+01:00,103.70602263147391,89.34
2026-02-19 07:30:00+01:00,108.82910724917213,93.55
2026-02-19 07:45:00+01:00,113.20117933575172,92.05
2026-02-19 08:00:00+01:00,116.40195649614282,94.37
2026-02-19 08:15:00+01:00,123.2939138057442,97.84
2026-02-19 08:30:00+01:00,123.88961773243044,98.26
2026-02-19 08:45:00+01:00,119.1083637702902,97.31
2026-02-19 09:00:00+01:00,130.31662312602708,105.63
2026-02-19 09:15:00+01:00,120.05067432229704,104.25
2026-02-19 09:30:00+01:00,117.25417309982704,103.58
2026-02-19 09:45:00+01:00,96.09413355740938,100.98
2026-02-19 10:00:00+01:00,123.17591852252188,106.81
2026-02-19 10:15:00+01:00,109.44132934037962,101.26
2026-02-19 10:30:00+01:00,109.44385434367732,98.3
2026-02-19 10:45:00+01:00,94.0649503168467,97.61
2026-02-19 11:00:00+01:00,97.26005969729349,97.22
2026-02-19 11:15:00+01:00,96.11204150827176,96.84
2026-02-19 11:30:00+01:00,91.80105113343896,95.3
2026-02-19 11:45:00+01:00,87.20157227386638,91.07
2026-02-19 12:00:00+01:00,83.59935808263512,94.52
2026-02-19 12:15:00+01:00,86.50325229847009,90.17
2026-02-19 12:30:00+01:00,85.8543977773153,89.5
2026-02-19 12:45:00+01:00,86.80892624402257,89.81
2026-02-19 13:00:00+01:00,89.59381030230917,90.86
2026-02-19 13:15:00+01:00,99.02842621023468,90.16
2026-02-19 13:30:00+01:00,98.80968028332671,89.76
2026-02-19 13:45:00+01:00,99.40068127140069,89.62
2026-02-19 14:00:00+01:00,90.6099437763938,89.19
