timestamp,y_pred,y_true
2026-01-06 10:30:00+01:00,144.5191975574745,150.02
2026-01-06 10:45:00+01:00,134.7092107300212,142.4
2026-01-06 11:00:00+01:00,134.9104032555691,161.63
2026-01-06 11:15:00+01:00,134.61211754936764,148.46
2026-01-06 11:30:00+01:00,131.37891119469816,142.97
2026-01-06 11:45:00+01:00,126.32758242845313,136.0
2026-01-06 12:00:00+01:00,130.45733220652411,140.92
2026-01-06 12:15:00+01:00,125.02618806706204,135.03
2026-01-06 12:30:00+01:00,129.60257354708241,131.86
2026-01-06 12:45:00+01:00,135.81799051969773,129.92
2026-01-06 13:00:00+01:00,131.84700844486366,133.66
2026-01-06 13:15:00+01:00,133.6669780278467,131.3
2026-01-06 13:30:00+01:00,131.69740351882973,127.72
2026-01-06 13:45:00+01:00,139.32092997480032,128.13
2026-01-06 14:00:00+01:00,135.70618698419923,127.07
2026-01-06 14:15:00+01:00,146.26314780603798,130.0
2026-01-06 14:30:00+01:00,143.8579746897134,130.01
2026-01-06 14:45:00+01:00,129.46654048174508,135.73
2026-01-06 15:00:00+01:00,144.48043784768385,127.73
2026-01-06 15:15:00+01:00,151.30524806028353,134.31
2026-01-06 15:30:00+01:00,138.62959554386464,137.37
2026-01-06 15:45:00+01:00,143.51093143579973,148.53
2026-01-06 16:00:00+01:00,157.05445968590834,128.83
2026-01-06 16:15:00+01:00,157.61294379173802,142.62
2026-01-06 16:30:00+01:00,142.81105313524728,147.96
2026-01-06 16:45:00+01:00,155.1272632347295,160.62
2026-01-06 17:00:00+01:00,160.05850653213702,142.17
2026-01-06 17:15:00+01:00,158.90847179735664,147.1
2026-01-06 17:30:00+01:00,159.75052601734382,162.0
2026-01-06 17:45:00+01:00,146.23614900605307,160.7
2026-01-06 18:00:00+01:00,148.6385418843199,159.94
2026-01-06 18:15:00+01:00,137.2189704461285,150.29
2026-01-06 18:30:00+01:00,131.8899096082957,146.85
2026-01-06 18:45:00+01:00,125.5457842810676,135.99
2026-01-06 19:00:00+01:00,134.43424862886692,154.98
2026-01-06 19:15:00+01:00,118.2117985500513,139.88
2026-01-06 19:30:00+01:00,114.1534526144167,133.88
2026-01-06 19:45:00+01:00,121.57128033440951,127.73
2026-01-06 20:00:00+01:00,116.3911197919117,133.99
2026-01-06 20:15:00+01:00,106.57717650952769,123.88
2026-01-06 20:30:00+01:00,100.36924120100451,117.76
2026-01-06 20:45:00+01:00,97.80007072196008,110.78
2026-01-06 21:00:00+01:00,106.25272119270929,120.86
2026-01-06 21:15:00+01:00,100.12726166444789,111.69
2026-01-06 21:30:00+01:00,92.98675132957543,102.58
2026-01-06 21:45:00+01:00,86.40859079621957,99.12
2026-01-06 22:00:00+01:00,105.17132149352462,108.14
2026-01-06 22:15:00+01:00,97.26341276098749,105.41
2026-01-06 22:30:00+01:00,94.26494269637453,100.5
2026-01-06 22:45:00+01:00,83.52532990227935,94.84
2026-01-06 23:00:00+01:00,95.54962648477822,102.93
2026-01-06 23:15:00+01:00,85.5538404568563,94.02
2026-01-06 23:30:00+01:00,80.38026868639797,90.11
2026-01-06 23:45:00+01:00,73.45829961899037,84.21
2026-01-07 00:00:00+01:00,100.14892882838905,101.28
2026-01-07 00:15:00+01:00,92.30394764811979,98.99
2026-01-07 00:30:00+01:00,84.30368308587475,89.62
2026-01-07 00:45:00+01:00,81.54096136210204,86.06
2026-01-07 01:00:00+01:00,92.22124942525677,92.96
2026-01-07 01:15:00+01:00,84.14136574942114,90.1
2026-01-07 01:30:00+01:00,80.46181235419085,86.35
2026-01-07 01:45:00+01:00,76.64065265643137,85.03
2026-01-07 02:00:00+01:00,81.95356210021568,86.77
2026-01-07 02:15:00+01:00,78.60262570517943,84.75
2026-01-07 02:30:00+01:00,75.52119555228629,85.51
2026-01-07 02:45:00+01:00,72.687782978472,83.15
2026-01-07 03:00:00+01:00,77.1791394818977,83.6
2026-01-07 03:15:00+01:00,73.73118081395162,81.69
2026-01-07 03:30:00+01:00,72.57321799709946,81.01
2026-01-07 03:45:00+01:00,69.84954486866816,80.29
2026-01-07 04:00:00+01:00,72.02353602082233,80.79
2026-01-07 04:15:00+01:00,71.32524992946487,80.67
2026-01-07 04:30:00+01:00,73.0153852813188,80.36
2026-01-07 04:45:00+01:00,74.39048166836402,81.31
2026-01-07 05:00:00+01:00,73.17845479527192,84.09
2026-01-07 05:15:00+01:00,70.39807160720457,83.44
2026-01-07 05:30:00+01:00,79.02658710901223,84.69
2026-01-07 05:45:00+01:00,79.93665737893438,87.31
2026-01-07 06:00:00+01:00,74.83528147165815,87.45
2026-01-07 06:15:00+01:00,80.95630507978318,91.01
2026-01-07 06:30:00+01:00,85.49346523948734,95.59
2026-01-07 06:45:00+01:00,95.72969042414256,97.03
2026-01-07 07:00:00+01:00,90.34927669881489,100.1
2026-01-07 07:15:00+01:00,94.29867002287767,98.19
2026-01-07 07:30:00+01:00,102.00704936506612,100.09
2026-01-07 07:45:00+01:00,109.10622821282139,98.42
2026-01-07 08:00:00+01:00,110.13195923097538,106.77
2026-01-07 08:15:00+01:00,106.64384238943993,107.68
2026-01-07 08:30:00+01:00,102.94446187533462,113.68
2026-01-07 08:45:00+01:00,95.93604903388176,109.27
2026-01-07 09:00:00+01:00,114.17420686289009,115.44
2026-01-07 09:15:00+01:00,102.90635492779968,115.58
2026-01-07 09:30:00+01:00,99.09257788528787,114.9
2026-01-07 09:45:00+01:00,86.7434967653108,102.59
2026-01-07 10:00:00+01:00,99.2145116055238,116.56
2026-01-07 10:15:00+01:00,93.02867330520465,109.01
2026-01-07 10:30:00+01:00,87.11037867639935,105.84
2026-01-07 10:45:00+01:00,83.32171650969406,101.84
2026-01-07 11:00:00+01:00,86.97414230463859,102.11
2026-01-07 11:15:00+01:00,83.69482420303395,99.6
2026-01-07 11:30:00+01:00,83.44380793792787,98.3
2026-01-07 11:45:00+01:00,89.44390388439388,99.73
2026-01-07 12:00:00+01:00,83.5887698554817,98.86
2026-01-07 12:15:00+01:00,80.86901868562694,96.01
2026-01-07 12:30:00+01:00,82.46376223255861,96.35
2026-01-07 12:45:00+01:00,95.42500143673954,94.14
2026-01-07 13:00:00+01:00,84.66738451983223,97.91
2026-01-07 13:15:00+01:00,90.38037057884266,93.62
2026-01-07 13:30:00+01:00,85.04679635577655,89.78
2026-01-07 13:45:00+01:00,88.7642438903032,91.31
2026-01-07 14:00:00+01:00,85.15553107666945,91.19
2026-01-07 14:15:00+01:00,97.58519833877352,94.36
2026-01-07 14:30:00+01:00,95.65746669453708,94.09
2026-01-07 14:45:00+01:00,106.37389690384484,101.27
2026-01-07 15:00:00+01:00,97.20120230762427,95.86
2026-01-07 15:15:00+01:00,102.86149017095924,102.81
2026-01-07 15:30:00+01:00,113.36872759822943,105.76
2026-01-07 15:45:00+01:00,114.94068075067477,102.92
2026-01-07 16:00:00+01:00,103.64597793404633,101.86
2026-01-07 16:15:00+01:00,109.87198158191478,101.84
2026-01-07 16:30:00+01:00,109.7806139658399,107.6
2026-01-07 16:45:00+01:00,112.16294759116839,114.24
2026-01-07 17:00:00+01:00,108.0337244896346,118.18
2026-01-07 17:15:00+01:00,114.68574582391265,122.0
2026-01-07 17:30:00+01:00,115.89447546127975,129.0
2026-01-07 17:45:00+01:00,114.32726924030567,131.57
2026-01-07 18:00:00+01:00,116.4528610422197,123.01
2026-01-07 18:15:00+01:00,113.24062771599063,124.05
2026-01-07 18:30:00+01:00,107.5165699670028,123.85
2026-01-07 18:45:00+01:00,107.76518357264234,125.49
2026-01-07 19:00:00+01:00,113.73237020495115,115.51
2026-01-07 19:15:00+01:00,107.18444093919537,119.87
2026-01-07 19:30:00+01:00,101.95552014244348,116.55
2026-01-07 19:45:00+01:00,96.49785562433445,115.0
2026-01-07 20:00:00+01:00,99.74117175546043,107.77
2026-01-07 20:15:00+01:00,97.243447348767,113.93
2026-01-07 20:30:00+01:00,91.8798677373532,108.25
2026-01-07 20:45:00+01:00,87.67313838836372,104.96
2026-01-07 21:00:00+01:00,94.90095189674773,105.26
2026-01-07 21:15:00+01:00,91.74668795672206,101.54
2026-01-07 21:30:00+01:00,87.69926402219268,96.01
2026-01-07 21:45:00+01:00,80.11397077952041,91.01
2026-01-07 22:00:00+01:00,95.94572586140782,90.73
2026-01-07 22:15:00+01:00,88.65531902581978,95.44
2026-01-07 22:30:00+01:00,90.22052559250942,96.56
2026-01-07 22:45:00+01:00,80.22865686108808,93.11
2026-01-07 23:00:00+01:00,83.64124065385147,95.11
2026-01-07 23:15:00+01:00,79.58210611954026,89.01
2026-01-07 23:30:00+01:00,76.07557446658531,86.83
2026-01-07 23:45:00+01:00,68.8173441203571,84.1
2026-01-08 00:00:00+01:00,93.95732843771268,86.88
2026-01-08 00:15:00+01:00,87.9563906989194,85.94
2026-01-08 00:30:00+01:00,82.08017751613487,82.7
2026-01-08 00:45:00+01:00,79.39408187428721,80.8
2026-01-08 01:00:00+01:00,85.8492380841861,85.0
2026-01-08 01:15:00+01:00,82.03130322780667,82.59
2026-01-08 01:30:00+01:00,81.118918902965,83.18
2026-01-08 01:45:00+01:00,80.1394342057889,81.56
2026-01-08 02:00:00+01:00,83.29918098491999,84.7
2026-01-08 02:15:00+01:00,81.16239186323398,84.94
2026-01-08 02:30:00+01:00,79.07009197497621,83.59
2026-01-08 02:45:00+01:00,79.05844114907731,84.86
2026-01-08 03:00:00+01:00,79.34748080095078,82.64
2026-01-08 03:15:00+01:00,78.05980422587318,83.01
2026-01-08 03:30:00+01:00,79.29863527337015,81.76
2026-01-08 03:45:00+01:00,79.75967886407128,82.48
2026-01-08 04:00:00+01:00,78.21066316853411,81.04
2026-01-08 04:15:00+01:00,79.18895430634645,85.0
2026-01-08 04:30:00+01:00,81.92623036911867,87.39
2026-01-08 04:45:00+01:00,84.18823005218118,87.63
2026-01-08 05:00:00+01:00,81.27683442073774,85.26
2026-01-08 05:15:00+01:00,81.75481796749239,87.05
2026-01-08 05:30:00+01:00,84.57599098220747,88.6
2026-01-08 05:45:00+01:00,83.57611852483056,90.64
2026-01-08 06:00:00+01:00,79.89198364100834,86.36
2026-01-08 06:15:00+01:00,85.302104781802,88.53
2026-01-08 06:30:00+01:00,86.84335099367516,103.79
2026-01-08 06:45:00+01:00,103.14363226310994,112.84
2026-01-08 07:00:00+01:00,95.24696004149897,103.27
2026-01-08 07:15:00+01:00,99.06687435332083,109.04
2026-01-08 07:30:00+01:00,106.73622968744611,132.52
2026-01-08 07:45:00+01:00,115.53433023462276,162.02
2026-01-08 08:00:00+01:00,116.2475299235946,167.87
2026-01-08 08:15:00+01:00,120.57412369152,166.53
2026-01-08 08:30:00+01:00,127.585897063293,168.53
2026-01-08 08:45:00+01:00,112.64112240847513,172.31
2026-01-08 09:00:00+01:00,127.81670585918621,181.0
2026-01-08 09:15:00+01:00,137.3005384305868,193.48
2026-01-08 09:30:00+01:00,119.13117383458635,211.96
2026-01-08 09:45:00+01:00,103.92660250622819,184.44
2026-01-08 10:00:00+01:00,113.86451574262482,204.01
2026-01-08 10:15:00+01:00,112.86602236348392,222.98
2026-01-08 10:30:00+01:00,103.66061856058693,202.4
2026-01-08 10:45:00+01:00,98.36787042278736,202.34
2026-01-08 11:00:00+01:00,109.81311395822343,222.59
2026-01-08 11:15:00+01:00,105.81432073855301,204.1
2026-01-08 11:30:00+01:00,101.18160051344168,212.95
2026-01-08 11:45:00+01:00,101.4396408764228,212.81
2026-01-08 12:00:00+01:00,104.86249743987926,215.16
2026-01-08 12:15:00+01:00,103.31285667408507,215.93
2026-01-08 12:30:00+01:00,102.59314604086565,217.17
2026-01-08 12:45:00+01:00,107.82889734395603,232.82
2026-01-08 13:00:00+01:00,103.79231860728623,217.09
2026-01-08 13:15:00+01:00,98.89749981820775,236.59
2026-01-08 13:30:00+01:00,107.61321165064183,243.96
2026-01-08 13:45:00+01:00,114.24488059649356,247.22
2026-01-08 14:00:00+01:00,104.10809340524169,229.02
2026-01-08 14:15:00+01:00,117.28366074874576,263.05
2026-01-08 14:30:00+01:00,115.03283381448485,291.21
2026-01-08 14:45:00+01:00,113.2011342610444,275.06
2026-01-08 15:00:00+01:00,121.71794745315378,251.17
2026-01-08 15:15:00+01:00,116.5290573352092,270.38
2026-01-08 15:30:00+01:00,123.59497027406287,265.0
2026-01-08 15:45:00+01:00,122.24275283949659,271.13
2026-01-08 16:00:00+01:00,114.40012055832695,224.46
2026-01-08 16:15:00+01:00,124.63771758840409,241.01
2026-01-08 16:30:00+01:00,124.86379707951065,272.44
2026-01-08 16:45:00+01:00,122.54878584051882,300.05
2026-01-08 17:00:00+01:00,125.16851206924203,254.57
2026-01-08 17:15:00+01:00,123.61879873455807,261.06
2026-01-08 17:30:00+01:00,120.58755356754453,224.84
2026-01-08 17:45:00+01:00,123.74185385914068,194.94
2026-01-08 18:00:00+01:00,118.15690750630347,270.09
2026-01-08 18:15:00+01:00,113.15571215675213,200.99
2026-01-08 18:30:00+01:00,106.15811551570386,181.0
2026-01-08 18:45:00+01:00,101.23764915614944,145.51
2026-01-08 19:00:00+01:00,107.6966911181271,176.16
2026-01-08 19:15:00+01:00,100.0630594650919,168.0
2026-01-08 19:30:00+01:00,96.11473148249256,116.85
2026-01-08 19:45:00+01:00,93.77993760481465,95.98
2026-01-08 20:00:00+01:00,91.70467818035671,129.8
2026-01-08 20:15:00+01:00,88.14241361236037,105.6
2026-01-08 20:30:00+01:00,85.6557900171556,88.29
2026-01-08 20:45:00+01:00,74.9448583914248,84.81
2026-01-08 21:00:00+01:00,88.84325566515264,104.36
2026-01-08 21:15:00+01:00,88.25635539730199,97.63
2026-01-08 21:30:00+01:00,82.3045017420851,90.77
2026-01-08 21:45:00+01:00,75.15390636005239,85.17
2026-01-08 22:00:00+01:00,89.95204792066691,103.93
2026-01-08 22:15:00+01:00,83.6013688674659,91.23
2026-01-08 22:30:00+01:00,80.64320180945596,88.72
2026-01-08 22:45:00+01:00,74.94924416415998,81.34
2026-01-08 23:00:00+01:00,81.28576206206031,94.51
2026-01-08 23:15:00+01:00,72.43502731745144,82.48
2026-01-08 23:30:00+01:00,70.42579136014312,70.6
2026-01-08 23:45:00+01:00,64.43337382741845,68.55
2026-01-09 00:00:00+01:00,80.02855001491773,95.56
2026-01-09 00:15:00+01:00,73.09150290402125,80.23
2026-01-09 00:30:00+01:00,68.49589307637451,70.1
2026-01-09 00:45:00+01:00,61.763203484601306,69.96
2026-01-09 01:00:00+01:00,69.0633498952824,75.48
2026-01-09 01:15:00+01:00,62.28242323315091,74.24
2026-01-09 01:30:00+01:00,55.345917054902515,69.98
2026-01-09 01:45:00+01:00,56.23478506710863,63.06
2026-01-09 02:00:00+01:00,60.86827282713956,64.21
2026-01-09 02:15:00+01:00,58.82964751137783,58.11
2026-01-09 02:30:00+01:00,52.739048980191434,54.79
2026-01-09 02:45:00+01:00,54.44073602938475,52.29
2026-01-09 03:00:00+01:00,52.98324958723686,55.75
2026-01-09 03:15:00+01:00,50.67910201744132,51.03
2026-01-09 03:30:00+01:00,54.68875640323469,50.09
2026-01-09 03:45:00+01:00,52.68045735713922,46.49
2026-01-09 04:00:00+01:00,49.10058167489093,45.81
2026-01-09 04:15:00+01:00,53.41538255255332,45.81
2026-01-09 04:30:00+01:00,58.676623944758404,48.22
2026-01-09 04:45:00+01:00,59.57548591026421,51.54
2026-01-09 05:00:00+01:00,56.520615300284106,49.91
2026-01-09 05:15:00+01:00,56.77426052378173,53.35
2026-01-09 05:30:00+01:00,62.337294588470144,59.38
2026-01-09 05:45:00+01:00,59.7714442696092,63.66
2026-01-09 06:00:00+01:00,56.46661582559847,65.02
2026-01-09 06:15:00+01:00,66.30101203595356,72.64
2026-01-09 06:30:00+01:00,52.30759829321281,74.43
2026-01-09 06:45:00+01:00,90.36314436702399,78.33
2026-01-09 07:00:00+01:00,78.72779143119527,77.25
2026-01-09 07:15:00+01:00,92.3481318979433,83.33
2026-01-09 07:30:00+01:00,105.15028361384562,87.63
2026-01-09 07:45:00+01:00,94.92133891089385,89.0
2026-01-09 08:00:00+01:00,95.30786238321684,87.17
2026-01-09 08:15:00+01:00,99.79081834506704,91.48
2026-01-09 08:30:00+01:00,99.43979597507206,92.18
2026-01-09 08:45:00+01:00,102.72234586661015,88.22
2026-01-09 09:00:00+01:00,107.66677782283678,91.28
2026-01-09 09:15:00+01:00,95.351786430181,88.99
2026-01-09 09:30:00+01:00,106.62685979851483,86.57
2026-01-09 09:45:00+01:00,83.27530700274154,89.75
2026-01-09 10:00:00+01:00,110.69245808066478,93.49
2026-01-09 10:15:00+01:00,89.91604360421815,89.57
2026-01-09 10:30:00+01:00,86.89295528973497,98.93
2026-01-09 10:45:00+01:00,84.77409937287474,93.73
2026-01-09 11:00:00+01:00,87.50521425989926,88.94
2026-01-09 11:15:00+01:00,80.82469235588121,87.18
2026-01-09 11:30:00+01:00,81.9084573053054,85.06
2026-01-09 11:45:00+01:00,85.89101956640422,82.0
2026-01-09 12:00:00+01:00,84.03627895692574,83.83
2026-01-09 12:15:00+01:00,83.36857378875706,82.17
2026-01-09 12:30:00+01:00,86.2653195343783,83.96
2026-01-09 12:45:00+01:00,90.75378008159146,82.1
2026-01-09 13:00:00+01:00,88.47910667453444,84.92
2026-01-09 13:15:00+01:00,90.41790966993784,82.75
2026-01-09 13:30:00+01:00,98.94157923622205,82.12
2026-01-09 13:45:00+01:00,95.44685796950144,81.61
2026-01-09 14:00:00+01:00,85.75025963750903,81.94
2026-01-09 14:15:00+01:00,103.99793841932637,82.31
2026-01-09 14:30:00+01:00,92.36069085036722,82.3
2026-01-09 14:45:00+01:00,114.86330544563477,84.79
2026-01-09 15:00:00+01:00,105.39860792692451,82.15
2026-01-09 15:15:00+01:00,84.08752350528509,84.91
2026-01-09 15:30:00+01:00,81.05376202648341,84.59
2026-01-09 15:45:00+01:00,122.16309504521891,89.33
2026-01-09 16:00:00+01:00,102.25316193506629,82.39
2026-01-09 16:15:00+01:00,83.37222795523697,86.87
2026-01-09 16:30:00+01:00,93.98764475342561,91.04
2026-01-09 16:45:00+01:00,102.40074937589772,89.99
2026-01-09 17:00:00+01:00,105.615180352475,92.78
2026-01-09 17:15:00+01:00,133.66320363877,92.77
2026-01-09 17:30:00+01:00,116.16046085977676,91.07
2026-01-09 17:45:00+01:00,129.00421331355128,93.46
2026-01-09 18:00:00+01:00,114.5394891134603,89.98
2026-01-09 18:15:00+01:00,119.02052435719322,93.62
2026-01-09 18:30:00+01:00,117.4494660228255,93.87
2026-01-09 18:45:00+01:00,95.80944305193177,89.18
2026-01-09 19:00:00+01:00,107.64090362577527,89.94
2026-01-09 19:15:00+01:00,102.61953032522442,86.95
2026-01-09 19:30:00+01:00,99.77796227096051,85.66
2026-01-09 19:45:00+01:00,96.6426738447216,86.57
2026-01-09 20:00:00+01:00,83.91038887389045,83.55
2026-01-09 20:15:00+01:00,107.15594802044176,82.79
2026-01-09 20:30:00+01:00,99.1475662250777,82.15
2026-01-09 20:45:00+01:00,89.65982571629276,82.72
2026-01-09 21:00:00+01:00,113.02315218093034,84.21
2026-01-09 21:15:00+01:00,92.38433768105828,82.14
2026-01-09 21:30:00+01:00,86.58141042713925,79.48
2026-01-09 21:45:00+01:00,78.58818533853423,75.61
2026-01-09 22:00:00+01:00,81.91041853695273,84.33
2026-01-09 22:15:00+01:00,82.13124035934354,80.73
2026-01-09 22:30:00+01:00,76.58745361637023,80.06
2026-01-09 22:45:00+01:00,75.48599248150713,76.28
2026-01-09 23:00:00+01:00,73.4023213963286,77.71
2026-01-09 23:15:00+01:00,71.53036577231188,73.45
2026-01-09 23:30:00+01:00,70.3914780126144,74.09
2026-01-09 23:45:00+01:00,64.70500557228901,72.79
2026-01-10 00:00:00+01:00,83.94947005253309,78.94
2026-01-10 00:15:00+01:00,75.16505643799285,73.53
2026-01-10 00:30:00+01:00,67.57948815954822,70.08
2026-01-10 00:45:00+01:00,65.6946525313086,68.61
2026-01-10 01:00:00+01:00,67.09254071294572,71.44
2026-01-10 01:15:00+01:00,65.45756293159634,70.55
2026-01-10 01:30:00+01:00,72.02411033586239,69.4
2026-01-10 01:45:00+01:00,72.90277708490271,67.71
2026-01-10 02:00:00+01:00,74.38198400823599,67.69
2026-01-10 02:15:00+01:00,72.93211121035462,66.11
2026-01-10 02:30:00+01:00,73.03479360751467,65.63
2026-01-10 02:45:00+01:00,74.15416838128219,65.52
2026-01-10 03:00:00+01:00,73.03448146229204,67.12
2026-01-10 03:15:00+01:00,73.48571149222111,66.38
2026-01-10 03:30:00+01:00,75.31836046223647,66.94
2026-01-10 03:45:00+01:00,74.52793827758472,65.7
2026-01-10 04:00:00+01:00,72.33158292878996,66.72
2026-01-10 04:15:00+01:00,75.2836863989032,66.41
2026-01-10 04:30:00+01:00,74.45279092942278,65.99
2026-01-10 04:45:00+01:00,75.08780188162561,66.93
2026-01-10 05:00:00+01:00,71.8104020541215,66.27
2026-01-10 05:15:00+01:00,74.62482984252829,67.29
2026-01-10 05:30:00+01:00,74.03626560041204,69.47
2026-01-10 05:45:00+01:00,68.34150809909656,70.81
2026-01-10 06:00:00+01:00,68.60049365493813,66.4
2026-01-10 06:15:00+01:00,71.5649744643071,68.6
2026-01-10 06:30:00+01:00,71.62066936425167,71.4
2026-01-10 06:45:00+01:00,79.4994232486569,73.44
2026-01-10 07:00:00+01:00,75.08071381185803,70.19
2026-01-10 07:15:00+01:00,70.17970530557469,75.61
2026-01-10 07:30:00+01:00,77.6707227150887,79.04
2026-01-10 07:45:00+01:00,78.45076222094272,81.82
2026-01-10 08:00:00+01:00,82.74452574982945,79.96
2026-01-10 08:15:00+01:00,70.88984575048168,81.42
2026-01-10 08:30:00+01:00,75.25538029920935,87.58
2026-01-10 08:45:00+01:00,80.47576384671261,91.15
2026-01-10 09:00:00+01:00,85.69442872155716,90.41
2026-01-10 09:15:00+01:00,94.59785206341944,93.37
2026-01-10 09:30:00+01:00,108.54264187993884,93.41
2026-01-10 09:45:00+01:00,104.60118557217093,92.26
2026-01-10 10:00:00+01:00,98.9767804358327,91.85
2026-01-10 10:15:00+01:00,92.84882054736903,94.72
2026-01-10 10:30:00+01:00,87.75399529042554,100.78
2026-01-10 10:45:00+01:00,86.47587267783443,103.03
2026-01-10 11:00:00+01:00,90.46790759381179,94.82
2026-01-10 11:15:00+01:00,91.16380299400313,101.79
2026-01-10 11:30:00+01:00,91.05369901913998,103.59
2026-01-10 11:45:00+01:00,100.66759334495028,106.03
2026-01-10 12:00:00+01:00,91.12953306026942,100.48
2026-01-10 12:15:00+01:00,88.32961248406865,103.43
2026-01-10 12:30:00+01:00,95.652062848071,100.2
2026-01-10 12:45:00+01:00,92.66278484258518,102.17
2026-01-10 13:00:00+01:00,86.19426119697188,101.42
2026-01-10 13:15:00+01:00,86.79472991445407,103.07
2026-01-10 13:30:00+01:00,103.86265278511596,104.4
2026-01-10 13:45:00+01:00,96.84985135214022,110.41
2026-01-10 14:00:00+01:00,88.80780245358744,107.85
2026-01-10 14:15:00+01:00,109.58489406656007,107.65
2026-01-10 14:30:00+01:00,112.29643940051203,114.71
2026-01-10 14:45:00+01:00,117.29157812994711,115.56
2026-01-10 15:00:00+01:00,99.93795356596969,109.89
2026-01-10 15:15:00+01:00,111.49786246922912,115.21
2026-01-10 15:30:00+01:00,109.14744635014958,116.88
2026-01-10 15:45:00+01:00,128.1173548287587,128.89
2026-01-10 16:00:00+01:00,106.8094608838779,120.75
2026-01-10 16:15:00+01:00,108.60917864735964,124.95
2026-01-10 16:30:00+01:00,116.25553198816458,123.59
2026-01-10 16:45:00+01:00,134.0606442153338,142.74
2026-01-10 17:00:00+01:00,124.5174462895805,133.99
2026-01-10 17:15:00+01:00,136.15445512696095,139.07
2026-01-10 17:30:00+01:00,138.2340262568128,142.08
