,y_pred,y_true
2026-01-28 12:45:00+01:00,136.74485408217686,152.99
2026-01-28 13:00:00+01:00,137.5023247496315,152.99
2026-01-28 13:15:00+01:00,137.29423428526928,155.44
2026-01-28 13:30:00+01:00,135.12509189819198,145.1
2026-01-28 13:45:00+01:00,127.28536985416892,138.12
2026-01-28 14:00:00+01:00,134.99834993657558,145.6
2026-01-28 14:15:00+01:00,133.7590682622615,142.02
2026-01-28 14:30:00+01:00,135.36372699573997,143.52
2026-01-28 14:45:00+01:00,127.07838852853476,149.0
2026-01-28 15:00:00+01:00,128.90937743714304,143.24
2026-01-28 15:15:00+01:00,131.2504187184941,136.33
2026-01-28 15:30:00+01:00,130.98952102535205,139.61
2026-01-28 15:45:00+01:00,140.94360619949185,145.37
2026-01-28 16:00:00+01:00,130.5735652383227,140.46
2026-01-28 16:15:00+01:00,141.29365003291923,143.15
2026-01-28 16:30:00+01:00,152.48325289041125,148.1
2026-01-28 16:45:00+01:00,160.07304657455506,156.8
2026-01-28 17:00:00+01:00,151.2938242845375,150.01
2026-01-28 17:15:00+01:00,159.127216628771,168.4
2026-01-28 17:30:00+01:00,164.51700335408304,168.49
2026-01-28 17:45:00+01:00,161.97845657304535,169.99
2026-01-28 18:00:00+01:00,170.03797919603048,173.56
2026-01-28 18:15:00+01:00,161.1318287518324,171.5
2026-01-28 18:30:00+01:00,152.1388745176632,168.4
2026-01-28 18:45:00+01:00,153.87190743784646,168.24
2026-01-28 19:00:00+01:00,159.47415273058857,169.73
2026-01-28 19:15:00+01:00,147.46745612751334,166.8
2026-01-28 19:30:00+01:00,140.1200936314169,161.2
2026-01-28 19:45:00+01:00,131.65997116224167,147.17
2026-01-28 20:00:00+01:00,137.848523163135,145.15
2026-01-28 20:15:00+01:00,130.7426600201054,137.14
2026-01-28 20:30:00+01:00,124.74342644699917,133.9
2026-01-28 20:45:00+01:00,114.56461948160212,120.87
2026-01-28 21:00:00+01:00,123.20533415002537,132.0
2026-01-28 21:15:00+01:00,114.77201382939548,121.05
2026-01-28 21:30:00+01:00,108.48664025324128,113.08
2026-01-28 21:45:00+01:00,104.37692339739412,109.91
2026-01-28 22:00:00+01:00,111.98505754310776,123.43
2026-01-28 22:15:00+01:00,109.13859138973343,115.41
2026-01-28 22:30:00+01:00,108.1232655819751,117.84
2026-01-28 22:45:00+01:00,105.95255088026218,111.32
2026-01-28 23:00:00+01:00,106.62367807157167,119.23
2026-01-28 23:15:00+01:00,100.37636137589766,110.54
2026-01-28 23:30:00+01:00,96.56183380099112,110.05
2026-01-28 23:45:00+01:00,94.96125662007891,104.01
2026-01-29 00:00:00+01:00,111.78297084617276,107.89
2026-01-29 00:15:00+01:00,108.47653326299638,104.58
2026-01-29 00:30:00+01:00,104.31209758001708,103.82
2026-01-29 00:45:00+01:00,100.60671600001672,101.91
2026-01-29 01:00:00+01:00,107.9752404736387,105.8
2026-01-29 01:15:00+01:00,106.28622761274012,104.03
2026-01-29 01:30:00+01:00,103.79776291883095,103.74
2026-01-29 01:45:00+01:00,101.7419873194176,102.43
2026-01-29 02:00:00+01:00,103.55430522371904,103.01
2026-01-29 02:15:00+01:00,98.84349754120238,102.6
2026-01-29 02:30:00+01:00,94.48628342035538,101.68
2026-01-29 02:45:00+01:00,101.01615313549412,100.23
2026-01-29 03:00:00+01:00,100.35833954371608,100.03
2026-01-29 03:15:00+01:00,100.0850690765119,100.0
2026-01-29 03:30:00+01:00,101.018360220951,99.98
2026-01-29 03:45:00+01:00,102.4608756002578,100.08
2026-01-29 04:00:00+01:00,100.4421437008714,99.48
2026-01-29 04:15:00+01:00,100.68961531882144,100.29
2026-01-29 04:30:00+01:00,102.64310281818504,100.53
2026-01-29 04:45:00+01:00,103.74016198267518,103.43
2026-01-29 05:00:00+01:00,103.01999693666411,101.36
2026-01-29 05:15:00+01:00,103.14345602780963,102.82
2026-01-29 05:30:00+01:00,105.4677561134216,107.52
2026-01-29 05:45:00+01:00,104.64551294008795,106.85
2026-01-29 06:00:00+01:00,110.2650395149359,103.85
2026-01-29 06:15:00+01:00,111.39751887399002,108.74
2026-01-29 06:30:00+01:00,120.10239030176604,118.35
2026-01-29 06:45:00+01:00,128.10116973288115,133.54
2026-01-29 07:00:00+01:00,124.78841994851808,126.9
2026-01-29 07:15:00+01:00,131.15185056880182,145.84
2026-01-29 07:30:00+01:00,137.25154023161008,161.36
2026-01-29 07:45:00+01:00,146.65083298478834,164.28
2026-01-29 08:00:00+01:00,146.8863738214812,163.58
2026-01-29 08:15:00+01:00,155.28247105096165,165.62
2026-01-29 08:30:00+01:00,159.6451867986724,167.25
2026-01-29 08:45:00+01:00,154.8407850572596,166.28
2026-01-29 09:00:00+01:00,169.2295865461628,173.07
2026-01-29 09:15:00+01:00,168.58873721932142,166.21
2026-01-29 09:30:00+01:00,163.51255333072703,168.33
2026-01-29 09:45:00+01:00,151.76788062382022,164.53
2026-01-29 10:00:00+01:00,171.00303281408364,168.34
2026-01-29 10:15:00+01:00,162.96888808019798,163.72
2026-01-29 10:30:00+01:00,155.84681786618685,158.04
2026-01-29 10:45:00+01:00,146.68926084170417,152.6
2026-01-29 11:00:00+01:00,154.11652501501925,159.49
2026-01-29 11:15:00+01:00,149.5848276038846,154.32
2026-01-29 11:30:00+01:00,146.95678715166676,151.17
2026-01-29 11:45:00+01:00,143.50902685128574,146.19
2026-01-29 12:00:00+01:00,152.57464111070234,147.59
2026-01-29 12:15:00+01:00,140.73487099603054,143.91
2026-01-29 12:30:00+01:00,140.63610984888675,141.57
2026-01-29 12:45:00+01:00,142.5792587963362,139.07
2026-01-29 13:00:00+01:00,143.21670401337002,148.88
2026-01-29 13:15:00+01:00,142.08063575462836,141.24
2026-01-29 13:30:00+01:00,139.831120059108,140.29
2026-01-29 13:45:00+01:00,135.91437435001387,140.85
2026-01-29 14:00:00+01:00,143.08877625947184,140.77
2026-01-29 14:15:00+01:00,143.70298432730252,141.38
2026-01-29 14:30:00+01:00,147.17498152742124,143.86
2026-01-29 14:45:00+01:00,131.50670748183435,145.96
2026-01-29 15:00:00+01:00,139.84863112028262,143.31
2026-01-29 15:15:00+01:00,142.1387350767257,145.35
2026-01-29 15:30:00+01:00,135.44239070313205,148.25
2026-01-29 15:45:00+01:00,153.2047558607561,153.54
2026-01-29 16:00:00+01:00,133.42926464128254,145.47
2026-01-29 16:15:00+01:00,143.82131709977278,151.21
2026-01-29 16:30:00+01:00,158.42262478466105,153.07
2026-01-29 16:45:00+01:00,165.66913454281988,162.66
2026-01-29 17:00:00+01:00,153.51689865464726,155.66
2026-01-29 17:15:00+01:00,168.9315897308365,159.21
2026-01-29 17:30:00+01:00,178.53569839355194,161.82
2026-01-29 17:45:00+01:00,170.47356707337946,161.22
2026-01-29 18:00:00+01:00,165.83848737181953,158.94
2026-01-29 18:15:00+01:00,161.62782600278422,157.74
2026-01-29 18:30:00+01:00,159.2825461994098,155.81
2026-01-29 18:45:00+01:00,153.75818878288254,156.47
2026-01-29 19:00:00+01:00,160.6726905236325,152.24
2026-01-29 19:15:00+01:00,151.70349781026175,154.7
2026-01-29 19:30:00+01:00,140.9579118055891,152.99
2026-01-29 19:45:00+01:00,128.42400878456942,140.22
2026-01-29 20:00:00+01:00,141.341175397022,144.57
2026-01-29 20:15:00+01:00,129.172200411536,129.66
2026-01-29 20:30:00+01:00,117.89121007946956,120.03
2026-01-29 20:45:00+01:00,112.89953491083384,111.97
2026-01-29 21:00:00+01:00,122.401354010454,121.98
2026-01-29 21:15:00+01:00,115.375240824578,115.19
2026-01-29 21:30:00+01:00,109.80238200568913,109.65
2026-01-29 21:45:00+01:00,102.49533455239089,107.46
2026-01-29 22:00:00+01:00,112.56372651491549,113.21
2026-01-29 22:15:00+01:00,107.91308389373069,109.51
2026-01-29 22:30:00+01:00,104.3582958390223,109.06
2026-01-29 22:45:00+01:00,99.97845300404272,105.48
2026-01-29 23:00:00+01:00,103.29356599432631,110.93
2026-01-29 23:15:00+01:00,97.6379037197922,101.4
2026-01-29 23:30:00+01:00,95.14808646920712,103.12
2026-01-29 23:45:00+01:00,91.80515274075508,96.46
2026-01-30 00:00:00+01:00,105.58485407745523,125.08
2026-01-30 00:15:00+01:00,102.76632529831942,114.0
2026-01-30 00:30:00+01:00,99.11708048185407,104.21
2026-01-30 00:45:00+01:00,99.71700224590516,100.97
2026-01-30 01:00:00+01:00,101.76140708720932,106.22
2026-01-30 01:15:00+01:00,101.11249112578044,104.65
2026-01-30 01:30:00+01:00,97.37633437441112,102.47
2026-01-30 01:45:00+01:00,96.05900302738212,99.91
2026-01-30 02:00:00+01:00,101.80370755025724,104.26
2026-01-30 02:15:00+01:00,101.41520004329496,101.87
2026-01-30 02:30:00+01:00,100.97642379833871,99.12
2026-01-30 02:45:00+01:00,97.22539548234307,98.16
2026-01-30 03:00:00+01:00,96.0634696055472,99.22
2026-01-30 03:15:00+01:00,95.27569595953236,96.9
2026-01-30 03:30:00+01:00,96.34362601431305,96.71
2026-01-30 03:45:00+01:00,94.31502707055527,96.72
2026-01-30 04:00:00+01:00,95.83752049348315,97.32
2026-01-30 04:15:00+01:00,94.21846769302518,95.66
2026-01-30 04:30:00+01:00,95.21907014259912,96.82
2026-01-30 04:45:00+01:00,95.73068228730034,99.4
2026-01-30 05:00:00+01:00,95.2661196307612,94.3
2026-01-30 05:15:00+01:00,95.50412148761583,93.4
2026-01-30 05:30:00+01:00,98.17620785989656,93.74
2026-01-30 05:45:00+01:00,97.15870379334422,103.67
2026-01-30 06:00:00+01:00,98.16582207840226,99.41
2026-01-30 06:15:00+01:00,102.71298959738152,108.44
2026-01-30 06:30:00+01:00,112.04585959541237,116.71
2026-01-30 06:45:00+01:00,119.94134704347442,119.94
2026-01-30 07:00:00+01:00,112.789111393558,118.64
2026-01-30 07:15:00+01:00,123.5606872598964,132.46
2026-01-30 07:30:00+01:00,128.41499816014726,134.32
2026-01-30 07:45:00+01:00,133.68213163036188,141.69
2026-01-30 08:00:00+01:00,136.7342168799139,141.86
2026-01-30 08:15:00+01:00,141.07811515616368,150.01
2026-01-30 08:30:00+01:00,140.60962715364772,145.36
2026-01-30 08:45:00+01:00,134.73969360845237,137.79
2026-01-30 09:00:00+01:00,145.38423427702654,152.99
2026-01-30 09:15:00+01:00,137.52367290519186,149.05
2026-01-30 09:30:00+01:00,130.78141962956798,145.48
2026-01-30 09:45:00+01:00,121.36056708254044,140.62
2026-01-30 10:00:00+01:00,136.50098112232263,145.01
2026-01-30 10:15:00+01:00,125.16174656901168,136.36
2026-01-30 10:30:00+01:00,120.69517043712604,127.0
2026-01-30 10:45:00+01:00,112.200821334577,122.15
2026-01-30 11:00:00+01:00,120.70298668865914,134.07
2026-01-30 11:15:00+01:00,116.58856278787616,125.28
2026-01-30 11:30:00+01:00,115.1457874014457,126.13
2026-01-30 11:45:00+01:00,112.04929306882822,118.92
2026-01-30 12:00:00+01:00,114.32028072630058,127.01
2026-01-30 12:15:00+01:00,111.51156683048056,117.8
2026-01-30 12:30:00+01:00,112.74553314972924,115.32
2026-01-30 12:45:00+01:00,112.21392230111724,112.69
2026-01-30 13:00:00+01:00,111.51409294318664,114.11
2026-01-30 13:15:00+01:00,111.86902464865976,111.01
2026-01-30 13:30:00+01:00,111.7641578553032,108.24
2026-01-30 13:45:00+01:00,112.660066302817,108.2
2026-01-30 14:00:00+01:00,111.62697890188608,109.94
2026-01-30 14:15:00+01:00,113.79469988437084,109.38
2026-01-30 14:30:00+01:00,115.02651612325072,111.07
2026-01-30 14:45:00+01:00,117.44011889861407,110.88
2026-01-30 15:00:00+01:00,112.45504521491218,108.03
2026-01-30 15:15:00+01:00,116.03455138259868,109.3
2026-01-30 15:30:00+01:00,110.91049533959678,111.23
2026-01-30 15:45:00+01:00,117.55243465654442,116.22
2026-01-30 16:00:00+01:00,112.78338890609056,110.35
2026-01-30 16:15:00+01:00,117.76409359678472,113.16
2026-01-30 16:30:00+01:00,120.90111186357484,117.21
2026-01-30 16:45:00+01:00,126.43073100671836,119.03
2026-01-30 17:00:00+01:00,124.58327892933713,118.64
2026-01-30 17:15:00+01:00,129.3867392892643,124.0
2026-01-30 17:30:00+01:00,127.49350607906602,129.6
2026-01-30 17:45:00+01:00,124.03055220683932,127.0
2026-01-30 18:00:00+01:00,125.83994275898672,129.43
2026-01-30 18:15:00+01:00,121.62166189987522,122.56
2026-01-30 18:30:00+01:00,118.30915409034203,123.56
2026-01-30 18:45:00+01:00,120.0160158962019,116.0
2026-01-30 19:00:00+01:00,121.9256014332755,117.3
2026-01-30 19:15:00+01:00,111.75089264780982,112.05
2026-01-30 19:30:00+01:00,111.63439904949443,112.5
2026-01-30 19:45:00+01:00,109.37475413864908,110.5
2026-01-30 20:00:00+01:00,111.6615925566274,113.76
2026-01-30 20:15:00+01:00,111.76222478282824,108.66
2026-01-30 20:30:00+01:00,104.31465621762962,106.27
2026-01-30 20:45:00+01:00,96.21000476005148,105.7
2026-01-30 21:00:00+01:00,102.06267648682837,107.77
2026-01-30 21:15:00+01:00,104.30877922518602,104.99
2026-01-30 21:30:00+01:00,96.622554108047,98.56
2026-01-30 21:45:00+01:00,94.148959232223,95.41
2026-01-30 22:00:00+01:00,101.49754904989686,105.32
2026-01-30 22:15:00+01:00,97.45387703833708,101.15
2026-01-30 22:30:00+01:00,99.94363018855545,100.68
2026-01-30 22:45:00+01:00,100.3221296778678,97.21
2026-01-30 23:00:00+01:00,99.90920346387291,95.78
2026-01-30 23:15:00+01:00,92.59715934466324,92.77
2026-01-30 23:30:00+01:00,91.00314380852484,92.67
2026-01-30 23:45:00+01:00,85.02281951897717,89.56
2026-01-31 00:00:00+01:00,98.53532034150496,108.65
2026-01-31 00:15:00+01:00,94.29223300075492,96.71
2026-01-31 00:30:00+01:00,93.05956192021408,92.11
2026-01-31 00:45:00+01:00,90.40980354087712,90.34
2026-01-31 01:00:00+01:00,93.5094561468729,99.41
2026-01-31 01:15:00+01:00,93.94758663166247,95.75
2026-01-31 01:30:00+01:00,94.08420590382612,98.84
2026-01-31 01:45:00+01:00,89.98381742541689,95.51
2026-01-31 02:00:00+01:00,95.12395017404356,92.72
2026-01-31 02:15:00+01:00,98.61560468122592,89.96
2026-01-31 02:30:00+01:00,90.512758000797,98.78
2026-01-31 02:45:00+01:00,94.31303129254458,96.57
2026-01-31 03:00:00+01:00,102.15518449942267,93.95
2026-01-31 03:15:00+01:00,94.78229179918586,94.15
2026-01-31 03:30:00+01:00,90.42384249524233,93.84
2026-01-31 03:45:00+01:00,87.4178135760077,94.38
2026-01-31 04:00:00+01:00,89.39433500563564,92.88
2026-01-31 04:15:00+01:00,88.05530560681731,93.35
2026-01-31 04:30:00+01:00,87.65253339298638,93.43
2026-01-31 04:45:00+01:00,87.3389518034366,93.64
2026-01-31 05:00:00+01:00,88.63445751204613,93.62
2026-01-31 05:15:00+01:00,91.1227158105327,93.99
2026-01-31 05:30:00+01:00,90.68331954055635,94.03
2026-01-31 05:45:00+01:00,90.06815298385177,94.59
2026-01-31 06:00:00+01:00,91.19724408873356,92.15
2026-01-31 06:15:00+01:00,91.22873114652164,92.8
2026-01-31 06:30:00+01:00,95.80661462287382,94.62
2026-01-31 06:45:00+01:00,94.278695746343,94.23
2026-01-31 07:00:00+01:00,97.52662660821146,93.44
2026-01-31 07:15:00+01:00,100.745694433999,94.64
2026-01-31 07:30:00+01:00,101.96306500611637,91.61
2026-01-31 07:45:00+01:00,106.23052953676124,91.92
2026-01-31 08:00:00+01:00,103.668611178559,100.96
2026-01-31 08:15:00+01:00,108.51838939675648,103.67
2026-01-31 08:30:00+01:00,110.42556183107456,105.25
2026-01-31 08:45:00+01:00,111.6469636274441,105.94
2026-01-31 09:00:00+01:00,114.78230730577246,106.97
2026-01-31 09:15:00+01:00,116.34090921426208,107.86
2026-01-31 09:30:00+01:00,113.17115476355822,111.35
2026-01-31 09:45:00+01:00,110.51786427230014,110.07
2026-01-31 10:00:00+01:00,117.6784061337665,119.86
2026-01-31 10:15:00+01:00,113.21844724673386,114.87
2026-01-31 10:30:00+01:00,114.09169997431196,113.84
2026-01-31 10:45:00+01:00,108.0784855862481,108.29
2026-01-31 11:00:00+01:00,108.40721748030523,118.79
2026-01-31 11:15:00+01:00,110.02108432965272,112.62
2026-01-31 11:30:00+01:00,110.24807097411436,113.18
2026-01-31 11:45:00+01:00,109.58596407472236,109.29
2026-01-31 12:00:00+01:00,110.0819166369348,115.42
2026-01-31 12:15:00+01:00,108.79820175375784,109.42
2026-01-31 12:30:00+01:00,108.18758293187403,110.94
2026-01-31 12:45:00+01:00,104.42343917249303,109.33
2026-01-31 13:00:00+01:00,106.52879538658324,109.49
2026-01-31 13:15:00+01:00,104.2269725982446,107.55
2026-01-31 13:30:00+01:00,101.96163426680576,106.65
2026-01-31 13:45:00+01:00,100.46717464495173,105.87
2026-01-31 14:00:00+01:00,103.98978267090882,109.06
2026-01-31 14:15:00+01:00,105.48961960437208,108.51
2026-01-31 14:30:00+01:00,106.90202862511047,111.76
2026-01-31 14:45:00+01:00,111.33070624835634,111.89
2026-01-31 15:00:00+01:00,105.03590317672436,107.59
2026-01-31 15:15:00+01:00,108.0727984870268,112.09
2026-01-31 15:30:00+01:00,113.30085614517893,114.45
2026-01-31 15:45:00+01:00,119.0703507804138,118.54
2026-01-31 16:00:00+01:00,112.16794227171916,105.07
2026-01-31 16:15:00+01:00,115.92977134726884,119.27
2026-01-31 16:30:00+01:00,121.21554680193628,123.72
2026-01-31 16:45:00+01:00,129.51859137970686,129.37
2026-01-31 17:00:00+01:00,125.27093959411008,129.5
2026-01-31 17:15:00+01:00,133.12461734318956,130.38
2026-01-31 17:30:00+01:00,134.7847239296554,137.53
2026-01-31 17:45:00+01:00,135.2073295565765,141.01
2026-01-31 18:00:00+01:00,135.67090668917476,139.72
2026-01-31 18:15:00+01:00,134.3824681646701,140.08
2026-01-31 18:30:00+01:00,129.4662888887822,138.66
2026-01-31 18:45:00+01:00,136.9353363853523,133.69
2026-01-31 19:00:00+01:00,131.41650887673734,142.09
2026-01-31 19:15:00+01:00,128.17603168729198,134.72
2026-01-31 19:30:00+01:00,125.99650092299667,130.94
2026-01-31 19:45:00+01:00,120.25501929061696,128.05
2026-01-31 20:00:00+01:00,123.59378871717972,134.12
2026-01-31 20:15:00+01:00,115.78166192240872,129.05
2026-01-31 20:30:00+01:00,113.90362389729202,125.07
2026-01-31 20:45:00+01:00,108.06786216258864,114.34
2026-01-31 21:00:00+01:00,112.25216700337243,121.58
2026-01-31 21:15:00+01:00,107.98299945670716,115.79
2026-01-31 21:30:00+01:00,104.71532725681872,112.82
2026-01-31 21:45:00+01:00,103.13216611303376,106.64
2026-01-31 22:00:00+01:00,108.02028993055336,120.41
2026-01-31 22:15:00+01:00,104.77357882095096,113.65
2026-01-31 22:30:00+01:00,106.15117315758886,115.7
2026-01-31 22:45:00+01:00,103.5421414623744,106.82
2026-01-31 23:00:00+01:00,103.11508581250334,109.8
2026-01-31 23:15:00+01:00,99.43452259648822,108.99
2026-01-31 23:30:00+01:00,98.59179589004243,104.28
2026-01-31 23:45:00+01:00,95.563241062174,100.53
2026-02-01 00:00:00+01:00,111.16979997806368,100.0
2026-02-01 00:15:00+01:00,106.37548272760142,95.14
2026-02-01 00:30:00+01:00,103.57285142578448,95.01
2026-02-01 00:45:00+01:00,98.79004707363872,94.21
2026-02-01 01:00:00+01:00,106.33171513612275,94.63
2026-02-01 01:15:00+01:00,101.3959879091694,94.32
2026-02-01 01:30:00+01:00,100.51423180533612,94.15
2026-02-01 01:45:00+01:00,99.37912741548834,92.93
2026-02-01 02:00:00+01:00,100.51043001777182,98.36
2026-02-01 02:15:00+01:00,99.01501609532316,98.69
2026-02-01 02:30:00+01:00,96.5620608626339,99.09
2026-02-01 02:45:00+01:00,101.68974416988458,97.47
2026-02-01 03:00:00+01:00,96.55403499197186,93.39
2026-02-01 03:15:00+01:00,96.0422763257545,96.77
2026-02-01 03:30:00+01:00,93.9994746221032,95.33
2026-02-01 03:45:00+01:00,93.48014402333436,98.74
2026-02-01 04:00:00+01:00,94.69786244050944,98.85
2026-02-01 04:15:00+01:00,93.63294791976388,98.69
2026-02-01 04:30:00+01:00,92.77555219213438,98.0
2026-02-01 04:45:00+01:00,92.4479612621542,97.71
2026-02-01 05:00:00+01:00,94.70449639334385,97.71
2026-02-01 05:15:00+01:00,92.9202042526069,95.41
2026-02-01 05:30:00+01:00,94.00822389168228,99.89
2026-02-01 05:45:00+01:00,93.68912442933662,99.88
2026-02-01 06:00:00+01:00,97.38457517822228,94.47
2026-02-01 06:15:00+01:00,95.3687099133395,96.68
2026-02-01 06:30:00+01:00,96.73313463159452,95.46
2026-02-01 06:45:00+01:00,97.10648642369355,97.45
2026-02-01 07:00:00+01:00,95.73669476448134,96.84
2026-02-01 07:15:00+01:00,98.64075600284976,96.56
2026-02-01 07:30:00+01:00,102.0312977602381,101.34
2026-02-01 07:45:00+01:00,105.35218391484342,103.26
2026-02-01 08:00:00+01:00,103.60624602567982,102.95
2026-02-01 08:15:00+01:00,105.92847578915912,104.77
2026-02-01 08:30:00+01:00,107.56075083655467,107.23
2026-02-01 08:45:00+01:00,109.83379017123616,106.07
2026-02-01 09:00:00+01:00,113.16421949185896,110.16
2026-02-01 09:15:00+01:00,114.18432195093564,109.3
2026-02-01 09:30:00+01:00,111.48777109443596,108.57
2026-02-01 09:45:00+01:00,105.4697832987748,108.91
2026-02-01 10:00:00+01:00,115.08843301974144,114.07
2026-02-01 10:15:00+01:00,109.1671911944518,109.72
2026-02-01 10:30:00+01:00,103.40967080178764,108.95
2026-02-01 10:45:00+01:00,101.31547040195456,106.64
2026-02-01 11:00:00+01:00,107.2482543135328,108.66
2026-02-01 11:15:00+01:00,105.84946949912054,108.12
2026-02-01 11:30:00+01:00,104.50757967582012,108.1
2026-02-01 11:45:00+01:00,101.69001724846724,107.75
2026-02-01 12:00:00+01:00,108.19939249021256,110.16
2026-02-01 12:15:00+01:00,102.61877410301696,106.27
2026-02-01 12:30:00+01:00,102.2383166937037,107.56
2026-02-01 12:45:00+01:00,99.29319845042602,104.51
2026-02-01 13:00:00+01:00,102.19547654583384,102.81
2026-02-01 13:15:00+01:00,100.0317239253616,99.93
2026-02-01 13:30:00+01:00,99.15833417160528,99.41
2026-02-01 13:45:00+01:00,97.46612564755708,99.4
2026-02-01 14:00:00+01:00,97.878932116326,100.05
2026-02-01 14:15:00+01:00,99.6721164751758,101.03
2026-02-01 14:30:00+01:00,101.7018659610646,103.42
2026-02-01 14:45:00+01:00,103.94985816436996,104.44
2026-02-01 15:00:00+01:00,99.1467303843221,103.26
2026-02-01 15:15:00+01:00,101.41253677926731,107.36
2026-02-01 15:30:00+01:00,104.32905524061566,111.5
2026-02-01 15:45:00+01:00,111.04087994919044,113.71
