timestamp,y_pred,y_true
2025-10-21 07:45:00+02:00,101.1182404925002,87.17
2025-10-21 08:00:00+02:00,113.3680439886904,89.07
2025-10-21 08:15:00+02:00,108.00589405489754,91.4
2025-10-21 08:30:00+02:00,98.7701864367371,94.85
2025-10-21 08:45:00+02:00,88.53829464232561,91.01
2025-10-21 09:00:00+02:00,111.43714840498191,101.03
2025-10-21 09:15:00+02:00,95.67954572381139,86.22
2025-10-21 09:30:00+02:00,82.79621494496054,82.21
2025-10-21 09:45:00+02:00,77.59608795602765,69.41
2025-10-21 10:00:00+02:00,86.7786538160634,92.0
2025-10-21 10:15:00+02:00,74.01769588561109,84.06
2025-10-21 10:30:00+02:00,67.03830399677396,66.35
2025-10-21 10:45:00+02:00,63.38377252830442,54.67
2025-10-21 11:00:00+02:00,68.36764582546208,85.0
2025-10-21 11:15:00+02:00,62.07803210083462,72.91
2025-10-21 11:30:00+02:00,56.966821926761085,58.4
2025-10-21 11:45:00+02:00,53.76834393528007,44.14
2025-10-21 12:00:00+02:00,56.354209478054564,57.65
2025-10-21 12:15:00+02:00,49.467262450475246,52.32
2025-10-21 12:30:00+02:00,45.29881982390748,49.83
2025-10-21 12:45:00+02:00,42.19025333370219,30.02
2025-10-21 13:00:00+02:00,38.92381799551603,44.22
2025-10-21 13:15:00+02:00,35.346892887954965,36.31
2025-10-21 13:30:00+02:00,33.374193224364646,25.21
2025-10-21 13:45:00+02:00,33.53533749982786,20.59
2025-10-21 14:00:00+02:00,33.25240219507533,16.49
2025-10-21 14:15:00+02:00,38.92191110298137,28.18
2025-10-21 14:30:00+02:00,46.63626656704115,35.48
2025-10-21 14:45:00+02:00,57.215400759084645,52.09
2025-10-21 15:00:00+02:00,54.08998620092754,23.39
2025-10-21 15:15:00+02:00,59.714723693648395,47.69
2025-10-21 15:30:00+02:00,67.22862406414109,78.83
2025-10-21 15:45:00+02:00,76.47823825628252,91.01
2025-10-21 16:00:00+02:00,64.57060495103934,35.44
2025-10-21 16:15:00+02:00,72.91455493297934,53.42
2025-10-21 16:30:00+02:00,81.84180937305524,85.69
2025-10-21 16:45:00+02:00,93.33209401005001,98.26
2025-10-21 17:00:00+02:00,67.17434553865485,51.97
2025-10-21 17:15:00+02:00,102.47000070123067,90.22
2025-10-21 17:30:00+02:00,114.23093402236636,120.26
2025-10-21 17:45:00+02:00,138.22156267648103,137.55
2025-10-21 18:00:00+02:00,111.88409239680092,87.11
2025-10-21 18:15:00+02:00,116.8663821162458,112.75
2025-10-21 18:30:00+02:00,132.85909813139367,144.12
2025-10-21 18:45:00+02:00,138.90714780404974,143.22
2025-10-21 19:00:00+02:00,134.67549322500486,122.3
2025-10-21 19:15:00+02:00,129.0799926485692,128.35
2025-10-21 19:30:00+02:00,117.66636891355952,111.32
2025-10-21 19:45:00+02:00,109.14084762357139,99.57
2025-10-21 20:00:00+02:00,130.61398606907431,114.37
2025-10-21 20:15:00+02:00,115.24974116280922,101.75
2025-10-21 20:30:00+02:00,105.58091147478247,95.0
2025-10-21 20:45:00+02:00,91.83818844039789,87.57
2025-10-21 21:00:00+02:00,102.96483683597343,88.73
2025-10-21 21:15:00+02:00,95.37195984755101,79.44
2025-10-21 21:30:00+02:00,93.04015380736952,85.79
2025-10-21 21:45:00+02:00,83.52257586637278,70.26
2025-10-21 22:00:00+02:00,95.38992512721168,92.79
2025-10-21 22:15:00+02:00,88.22131153084831,82.38
2025-10-21 22:30:00+02:00,87.12738449390307,79.59
2025-10-21 22:45:00+02:00,80.89438152953949,71.96
2025-10-21 23:00:00+02:00,86.85013108021087,83.78
2025-10-21 23:15:00+02:00,83.52071583447557,76.9
2025-10-21 23:30:00+02:00,81.80261728519342,73.95
2025-10-21 23:45:00+02:00,74.41316583069631,62.69
2025-10-22 00:00:00+02:00,82.35071878720211,92.09
2025-10-22 00:15:00+02:00,77.25405491550654,91.64
2025-10-22 00:30:00+02:00,73.64162160743932,84.94
2025-10-22 00:45:00+02:00,68.07220354692049,82.68
2025-10-22 01:00:00+02:00,76.60157423584727,88.87
2025-10-22 01:15:00+02:00,74.99849014359981,88.38
2025-10-22 01:30:00+02:00,72.35725165855438,88.1
2025-10-22 01:45:00+02:00,71.25240886305605,84.62
2025-10-22 02:00:00+02:00,75.64714068472911,83.63
2025-10-22 02:15:00+02:00,72.4626228051718,83.62
2025-10-22 02:30:00+02:00,73.14157307496365,86.63
2025-10-22 02:45:00+02:00,72.03811595943606,87.74
2025-10-22 03:00:00+02:00,74.34101391213568,89.28
2025-10-22 03:15:00+02:00,71.58882562314955,90.26
2025-10-22 03:30:00+02:00,72.67843811142714,90.56
2025-10-22 03:45:00+02:00,72.87471095309422,87.29
2025-10-22 04:00:00+02:00,73.13207395478905,85.31
2025-10-22 04:15:00+02:00,74.01861180433212,87.73
2025-10-22 04:30:00+02:00,76.05212731031021,92.15
2025-10-22 04:45:00+02:00,77.04447540134315,92.82
2025-10-22 05:00:00+02:00,74.4904465285614,81.24
2025-10-22 05:15:00+02:00,81.5016753958499,86.8
2025-10-22 05:30:00+02:00,85.38945460728,95.34
2025-10-22 05:45:00+02:00,88.71126978025642,97.32
2025-10-22 06:00:00+02:00,77.29063196588524,91.65
2025-10-22 06:15:00+02:00,95.14086318296759,96.25
2025-10-22 06:30:00+02:00,99.01463893658139,96.62
2025-10-22 06:45:00+02:00,109.08367121894997,113.05
2025-10-22 07:00:00+02:00,106.3157274851322,97.01
2025-10-22 07:15:00+02:00,110.63567437438957,100.07
2025-10-22 07:30:00+02:00,129.0151470163652,98.56
2025-10-22 07:45:00+02:00,133.21643191537285,105.09
2025-10-22 08:00:00+02:00,156.7252181977161,94.19
2025-10-22 08:15:00+02:00,147.11562407558114,123.0
2025-10-22 08:30:00+02:00,136.01517039911926,128.13
2025-10-22 08:45:00+02:00,122.33527369837336,109.71
2025-10-22 09:00:00+02:00,161.23972797096815,148.0
2025-10-22 09:15:00+02:00,131.24306959508675,138.53
2025-10-22 09:30:00+02:00,111.10710033067693,115.64
2025-10-22 09:45:00+02:00,100.08065853474913,100.7
2025-10-22 10:00:00+02:00,128.01748207189428,130.54
2025-10-22 10:15:00+02:00,108.0397556550212,105.99
2025-10-22 10:30:00+02:00,98.81945719043034,96.57
2025-10-22 10:45:00+02:00,93.89880493338707,89.81
2025-10-22 11:00:00+02:00,112.82616460123432,98.4
2025-10-22 11:15:00+02:00,103.51045742624942,94.88
2025-10-22 11:30:00+02:00,99.29691200423918,89.62
2025-10-22 11:45:00+02:00,91.36481248290963,81.96
2025-10-22 12:00:00+02:00,97.559342160531,94.43
2025-10-22 12:15:00+02:00,97.28880461560655,83.83
2025-10-22 12:30:00+02:00,94.36596008805716,84.54
2025-10-22 12:45:00+02:00,92.3864930094601,85.6
2025-10-22 13:00:00+02:00,95.47242534638835,92.73
2025-10-22 13:15:00+02:00,94.10662989847447,87.8
2025-10-22 13:30:00+02:00,96.01008483682693,83.76
2025-10-22 13:45:00+02:00,93.81266606016317,79.71
2025-10-22 14:00:00+02:00,94.58533544504172,80.78
2025-10-22 14:15:00+02:00,100.23107584830927,92.17
2025-10-22 14:30:00+02:00,106.59761100297635,95.87
2025-10-22 14:45:00+02:00,112.70093951325359,105.02
2025-10-22 15:00:00+02:00,98.52468596221419,83.4
2025-10-22 15:15:00+02:00,105.95674111093628,98.77
2025-10-22 15:30:00+02:00,115.22817114990534,123.0
2025-10-22 15:45:00+02:00,130.1943297694575,137.45
2025-10-22 16:00:00+02:00,97.6885762065876,80.16
2025-10-22 16:15:00+02:00,111.27749124331113,108.09
2025-10-22 16:30:00+02:00,139.2595733298303,144.23
2025-10-22 16:45:00+02:00,173.23584018400138,207.52
2025-10-22 17:00:00+02:00,125.77053512792989,132.71
2025-10-22 17:15:00+02:00,140.84124799420192,161.82
2025-10-22 17:30:00+02:00,180.7876870274417,220.03
2025-10-22 17:45:00+02:00,256.7894463113636,277.65
2025-10-22 18:00:00+02:00,179.0872609431076,221.88
2025-10-22 18:15:00+02:00,227.11268335290342,270.09
2025-10-22 18:30:00+02:00,348.69749706842265,340.7
2025-10-22 18:45:00+02:00,385.86900699498085,353.26
2025-10-22 19:00:00+02:00,317.13237723774694,330.32
2025-10-22 19:15:00+02:00,270.7995027267773,305.02
2025-10-22 19:30:00+02:00,241.32826889721244,258.34
2025-10-22 19:45:00+02:00,207.26224114522145,225.36
2025-10-22 20:00:00+02:00,207.42545022139637,259.2
2025-10-22 20:15:00+02:00,168.52492551210827,194.85
2025-10-22 20:30:00+02:00,146.95104077661668,150.57
2025-10-22 20:45:00+02:00,134.14292423295916,136.62
2025-10-22 21:00:00+02:00,143.38493643277437,175.97
2025-10-22 21:15:00+02:00,127.25977740490602,139.36
2025-10-22 21:30:00+02:00,120.58995536736384,117.86
2025-10-22 21:45:00+02:00,110.28481739912542,102.6
2025-10-22 22:00:00+02:00,123.53192699933024,141.33
2025-10-22 22:15:00+02:00,112.5333107172046,127.01
2025-10-22 22:30:00+02:00,111.71536500105269,113.63
2025-10-22 22:45:00+02:00,101.60432570378099,106.29
2025-10-22 23:00:00+02:00,111.69892896840426,114.5
2025-10-22 23:15:00+02:00,105.39953065596214,111.36
2025-10-22 23:30:00+02:00,99.94588010591394,107.41
2025-10-22 23:45:00+02:00,97.10238021343953,99.1
2025-10-23 00:00:00+02:00,119.63912083245145,110.17
2025-10-23 00:15:00+02:00,107.38365503018487,105.55
2025-10-23 00:30:00+02:00,101.40559421376581,97.2
2025-10-23 00:45:00+02:00,96.69871469589323,92.58
2025-10-23 01:00:00+02:00,102.93453376066091,106.1
2025-10-23 01:15:00+02:00,99.84812558893611,103.85
2025-10-23 01:30:00+02:00,96.26700225449785,94.45
2025-10-23 01:45:00+02:00,91.93928155438316,90.58
2025-10-23 02:00:00+02:00,94.85837996261685,107.08
2025-10-23 02:15:00+02:00,91.73934110000403,98.4
2025-10-23 02:30:00+02:00,91.61199576588348,89.07
2025-10-23 02:45:00+02:00,90.63837821159554,85.72
2025-10-23 03:00:00+02:00,91.67074517417053,93.18
2025-10-23 03:15:00+02:00,88.5526295700694,87.13
2025-10-23 03:30:00+02:00,86.83939389765148,74.38
2025-10-23 03:45:00+02:00,87.7077520300207,65.0
2025-10-23 04:00:00+02:00,81.07656656755799,75.27
2025-10-23 04:15:00+02:00,81.31447919198052,70.77
2025-10-23 04:30:00+02:00,89.74763357255529,69.81
2025-10-23 04:45:00+02:00,95.80663156790965,68.14
2025-10-23 05:00:00+02:00,73.03564729683862,67.31
2025-10-23 05:15:00+02:00,75.31467788707364,67.31
2025-10-23 05:30:00+02:00,89.97987344073455,67.55
2025-10-23 05:45:00+02:00,90.11898456419209,67.91
2025-10-23 06:00:00+02:00,70.9830406226501,64.54
2025-10-23 06:15:00+02:00,89.6820392935716,74.02
2025-10-23 06:30:00+02:00,102.53796456088394,72.08
2025-10-23 06:45:00+02:00,104.64409083191758,78.36
2025-10-23 07:00:00+02:00,90.62151200112106,78.97
2025-10-23 07:15:00+02:00,87.74779013835833,84.38
2025-10-23 07:30:00+02:00,96.40557261284648,86.89
2025-10-23 07:45:00+02:00,97.38308144303716,78.89
2025-10-23 08:00:00+02:00,118.82101044385188,100.1
2025-10-23 08:15:00+02:00,113.93486560056851,100.01
2025-10-23 08:30:00+02:00,100.35884816880426,85.01
2025-10-23 08:45:00+02:00,91.43828285237115,74.88
2025-10-23 09:00:00+02:00,124.84157286045831,91.98
2025-10-23 09:15:00+02:00,102.0745495057753,87.53
2025-10-23 09:30:00+02:00,85.9984243881917,82.98
2025-10-23 09:45:00+02:00,83.94523854516154,69.58
2025-10-23 10:00:00+02:00,108.61106948158,95.34
2025-10-23 10:15:00+02:00,89.85680022000473,84.9
2025-10-23 10:30:00+02:00,80.1694417142887,72.65
2025-10-23 10:45:00+02:00,72.63766262455746,65.92
2025-10-23 11:00:00+02:00,90.56052996694022,73.08
2025-10-23 11:15:00+02:00,83.08998999979723,70.28
2025-10-23 11:30:00+02:00,75.95848796818154,68.38
2025-10-23 11:45:00+02:00,71.8284851676917,66.66
2025-10-23 12:00:00+02:00,71.93992998684939,68.05
2025-10-23 12:15:00+02:00,66.15739328311683,66.12
2025-10-23 12:30:00+02:00,62.08620294731829,65.68
2025-10-23 12:45:00+02:00,57.71275153633678,64.54
2025-10-23 13:00:00+02:00,65.17990233009995,65.93
2025-10-23 13:15:00+02:00,63.79696413967717,63.99
2025-10-23 13:30:00+02:00,64.05876667264764,63.56
2025-10-23 13:45:00+02:00,60.84107568225882,62.94
2025-10-23 14:00:00+02:00,52.565126615115155,58.78
2025-10-23 14:15:00+02:00,58.34445011496218,63.02
2025-10-23 14:30:00+02:00,62.13982779562407,65.04
2025-10-23 14:45:00+02:00,71.12460520425236,67.3
2025-10-23 15:00:00+02:00,59.41422003416857,64.56
2025-10-23 15:15:00+02:00,68.36837073597323,68.73
2025-10-23 15:30:00+02:00,79.29656421212925,80.7
2025-10-23 15:45:00+02:00,87.95082581155123,88.43
2025-10-23 16:00:00+02:00,64.58976043820053,70.79
2025-10-23 16:15:00+02:00,75.5768067506242,76.45
2025-10-23 16:30:00+02:00,85.81699117928916,95.0
2025-10-23 16:45:00+02:00,104.5367961547806,99.75
2025-10-23 17:00:00+02:00,56.36411971104313,79.15
2025-10-23 17:15:00+02:00,89.17552731659036,98.92
2025-10-23 17:30:00+02:00,101.52741914780107,105.94
2025-10-23 17:45:00+02:00,119.56672595291286,108.46
2025-10-23 18:00:00+02:00,91.33942500551005,106.94
2025-10-23 18:15:00+02:00,96.72914709309327,114.54
2025-10-23 18:30:00+02:00,92.19397000298149,126.89
2025-10-23 18:45:00+02:00,98.8802555613054,111.35
2025-10-23 19:00:00+02:00,69.02386232388848,129.17
2025-10-23 19:15:00+02:00,63.151023482805414,109.06
2025-10-23 19:30:00+02:00,36.16449396186154,100.95
2025-10-23 19:45:00+02:00,37.28536458484453,92.47
2025-10-23 20:00:00+02:00,55.71167668761136,97.0
2025-10-23 20:15:00+02:00,47.70628179534938,89.49
2025-10-23 20:30:00+02:00,30.223221323394654,86.85
2025-10-23 20:45:00+02:00,12.110756061381267,77.51
2025-10-23 21:00:00+02:00,87.63637550439454,92.31
2025-10-23 21:15:00+02:00,72.51884411886424,85.56
2025-10-23 21:30:00+02:00,53.00177954191776,79.64
2025-10-23 21:45:00+02:00,21.563706380513494,73.74
2025-10-23 22:00:00+02:00,69.67487230231498,97.98
2025-10-23 22:15:00+02:00,55.321820521806124,76.69
2025-10-23 22:30:00+02:00,45.38147590060573,73.36
2025-10-23 22:45:00+02:00,25.634418015412706,62.59
2025-10-23 23:00:00+02:00,35.8791633740341,68.34
2025-10-23 23:15:00+02:00,33.30358115030101,61.36
2025-10-23 23:30:00+02:00,40.477166504124014,58.83
2025-10-23 23:45:00+02:00,18.310239154352075,51.78
2025-10-24 00:00:00+02:00,64.21026438659253,15.96
2025-10-24 00:15:00+02:00,47.74416303198161,19.4
2025-10-24 00:30:00+02:00,39.14783948739121,12.93
2025-10-24 00:45:00+02:00,35.8325093762983,9.05
2025-10-24 01:00:00+02:00,56.58992011957923,13.98
2025-10-24 01:15:00+02:00,38.78291332206517,10.02
2025-10-24 01:30:00+02:00,36.101722243177164,8.99
2025-10-24 01:45:00+02:00,31.62857204501369,6.35
2025-10-24 02:00:00+02:00,41.885784235412856,10.03
2025-10-24 02:15:00+02:00,31.829646376764863,6.88
2025-10-24 02:30:00+02:00,25.865035421669283,5.06
2025-10-24 02:45:00+02:00,20.43016448598189,4.13
2025-10-24 03:00:00+02:00,19.511594023297597,3.8
2025-10-24 03:15:00+02:00,24.68927425740977,0.1
2025-10-24 03:30:00+02:00,22.55786238211178,0.1
2025-10-24 03:45:00+02:00,10.258017624722896,0.1
2025-10-24 04:00:00+02:00,20.181650002176106,2.52
2025-10-24 04:15:00+02:00,21.282884398772012,1.34
2025-10-24 04:30:00+02:00,17.552957487341487,2.33
2025-10-24 04:45:00+02:00,30.4039845592034,2.57
2025-10-24 05:00:00+02:00,20.828808237702837,4.13
2025-10-24 05:15:00+02:00,31.10857785374524,4.66
2025-10-24 05:30:00+02:00,25.99322206153544,7.35
2025-10-24 05:45:00+02:00,54.19111732125785,13.96
2025-10-24 06:00:00+02:00,20.514838194533638,7.31
2025-10-24 06:15:00+02:00,55.344527327493836,17.08
2025-10-24 06:30:00+02:00,64.69530426849593,28.18
2025-10-24 06:45:00+02:00,70.24433132967778,40.54
2025-10-24 07:00:00+02:00,33.19507840786194,50.6
2025-10-24 07:15:00+02:00,34.89933229616777,58.61
2025-10-24 07:30:00+02:00,40.90368495916694,72.7
2025-10-24 07:45:00+02:00,56.9590670044781,78.03
2025-10-24 08:00:00+02:00,94.38475141950332,85.7
2025-10-24 08:15:00+02:00,87.83720371796956,88.96
2025-10-24 08:30:00+02:00,85.18671587467003,85.87
2025-10-24 08:45:00+02:00,78.80988391852287,78.95
2025-10-24 09:00:00+02:00,89.79183808437453,88.37
2025-10-24 09:15:00+02:00,77.43874779500193,81.15
2025-10-24 09:30:00+02:00,66.02812913918872,71.86
2025-10-24 09:45:00+02:00,52.45377669422195,64.81
2025-10-24 10:00:00+02:00,55.789183993066786,75.8
2025-10-24 10:15:00+02:00,43.93508046288827,63.27
2025-10-24 10:30:00+02:00,36.20808672733781,52.97
2025-10-24 10:45:00+02:00,28.73450680304046,41.17
2025-10-24 11:00:00+02:00,34.88459708934667,56.08
2025-10-24 11:15:00+02:00,26.063961034893033,44.28
2025-10-24 11:30:00+02:00,21.324964389662277,26.58
2025-10-24 11:45:00+02:00,16.67682336111868,5.06
2025-10-24 12:00:00+02:00,14.931280808934687,5.02
2025-10-24 12:15:00+02:00,12.255873273341187,0.0
2025-10-24 12:30:00+02:00,11.540368739435898,0.0
2025-10-24 12:45:00+02:00,8.374039612374688,-0.01
2025-10-24 13:00:00+02:00,5.79138388910426,0.0
2025-10-24 13:15:00+02:00,5.719776691114788,-0.01
2025-10-24 13:30:00+02:00,4.468961469318067,-0.01
2025-10-24 13:45:00+02:00,2.014490624312593,-0.02
2025-10-24 14:00:00+02:00,3.6176129384931315,-0.02
2025-10-24 14:15:00+02:00,5.95625402626068,-0.01
2025-10-24 14:30:00+02:00,5.650039579497829,-0.01
2025-10-24 14:45:00+02:00,18.574910662773462,0.0
2025-10-24 15:00:00+02:00,-0.6949951868705,-0.01
2025-10-24 15:15:00+02:00,8.54785357675921,0.0
2025-10-24 15:30:00+02:00,28.37629896215261,2.24
2025-10-24 15:45:00+02:00,36.617723194509665,5.01
2025-10-24 16:00:00+02:00,7.115317144637274,5.03
2025-10-24 16:15:00+02:00,13.965554083653444,26.67
2025-10-24 16:30:00+02:00,28.876071089210043,50.22
2025-10-24 16:45:00+02:00,52.3813342592852,67.36
2025-10-24 17:00:00+02:00,46.118941803378284,49.82
2025-10-24 17:15:00+02:00,54.80182597877195,62.25
2025-10-24 17:30:00+02:00,73.02262888494049,70.18
2025-10-24 17:45:00+02:00,81.61550537434071,82.79
2025-10-24 18:00:00+02:00,11.57735654364717,68.51
2025-10-24 18:15:00+02:00,68.05071544414773,70.88
2025-10-24 18:30:00+02:00,66.58493152789097,78.44
2025-10-24 18:45:00+02:00,69.55960153244666,80.61
2025-10-24 19:00:00+02:00,33.179203019058804,85.15
2025-10-24 19:15:00+02:00,67.9992470763988,72.73
2025-10-24 19:30:00+02:00,72.9201889076247,70.56
2025-10-24 19:45:00+02:00,35.761934290119285,70.01
2025-10-24 20:00:00+02:00,62.806742889021834,70.01
2025-10-24 20:15:00+02:00,41.77279568094191,62.38
2025-10-24 20:30:00+02:00,16.474239439178277,49.01
2025-10-24 20:45:00+02:00,18.798562319707017,46.8
2025-10-24 21:00:00+02:00,59.84122149042102,60.52
2025-10-24 21:15:00+02:00,42.43078893508887,51.5
2025-10-24 21:30:00+02:00,15.04899842077414,36.69
2025-10-24 21:45:00+02:00,3.3721414671035035,17.32
2025-10-24 22:00:00+02:00,39.28995974541872,36.41
2025-10-24 22:15:00+02:00,28.760833539744596,28.45
2025-10-24 22:30:00+02:00,22.599178634418422,30.82
2025-10-24 22:45:00+02:00,9.487781040319547,20.01
2025-10-24 23:00:00+02:00,8.938438709105753,23.19
2025-10-24 23:15:00+02:00,13.23302290799296,7.52
2025-10-24 23:30:00+02:00,15.253989301448115,5.27
2025-10-24 23:45:00+02:00,-8.119889723812207,3.89
2025-10-25 00:00:00+02:00,26.969346772543865,3.26
2025-10-25 00:15:00+02:00,22.78529799620192,4.21
2025-10-25 00:30:00+02:00,18.82380098158184,3.84
2025-10-25 00:45:00+02:00,6.591486660043444,2.79
2025-10-25 01:00:00+02:00,16.179139933268573,2.34
2025-10-25 01:15:00+02:00,28.614176571357746,2.11
2025-10-25 01:30:00+02:00,10.864106508134412,0.78
2025-10-25 01:45:00+02:00,-2.9461616240244553,0.05
2025-10-25 02:00:00+02:00,20.137968374958525,2.28
2025-10-25 02:15:00+02:00,9.707455628749443,1.32
2025-10-25 02:30:00+02:00,4.8127347107243,0.1
2025-10-25 02:45:00+02:00,1.9241795422872627,0.0
2025-10-25 03:00:00+02:00,12.559033094250722,0.0
2025-10-25 03:15:00+02:00,10.549097889424857,0.0
2025-10-25 03:30:00+02:00,4.898660130032766,0.0
2025-10-25 03:45:00+02:00,4.169519560549318,-0.01
2025-10-25 04:00:00+02:00,9.807488371118225,-0.01
2025-10-25 04:15:00+02:00,12.284385673308478,-0.01
2025-10-25 04:30:00+02:00,11.134146594730908,0.0
2025-10-25 04:45:00+02:00,15.003211048849366,-0.01
2025-10-25 05:00:00+02:00,4.234434791102174,0.0
2025-10-25 05:15:00+02:00,20.65674372607566,0.0
2025-10-25 05:30:00+02:00,18.7363761812189,0.37
2025-10-25 05:45:00+02:00,27.45314927957643,0.29
2025-10-25 06:00:00+02:00,-4.640144592984171,-0.01
2025-10-25 06:15:00+02:00,15.265813872406113,0.0
2025-10-25 06:30:00+02:00,18.83204449517912,0.52
2025-10-25 06:45:00+02:00,17.983662813175883,1.58
2025-10-25 07:00:00+02:00,-49.477539743689704,1.6
2025-10-25 07:15:00+02:00,-7.263273834100502,1.93
2025-10-25 07:30:00+02:00,-13.217805871832411,0.45
2025-10-25 07:45:00+02:00,-3.6997390660929454,-0.02
2025-10-25 08:00:00+02:00,3.3036465948817124,3.87
2025-10-25 08:15:00+02:00,22.444355503518892,3.23
2025-10-25 08:30:00+02:00,33.90886741700484,4.24
2025-10-25 08:45:00+02:00,16.798605541881145,4.64
2025-10-25 09:00:00+02:00,48.81045791135482,8.46
2025-10-25 09:15:00+02:00,41.67942816622566,7.32
2025-10-25 09:30:00+02:00,31.005229014858358,7.08
2025-10-25 09:45:00+02:00,22.476698057859096,7.47
2025-10-25 10:00:00+02:00,37.29070423445699,7.79
2025-10-25 10:15:00+02:00,25.807900107655918,7.45
2025-10-25 10:30:00+02:00,21.45724096429209,6.24
2025-10-25 10:45:00+02:00,21.129101893698774,5.43
2025-10-25 11:00:00+02:00,25.138001830351143,5.45
2025-10-25 11:15:00+02:00,22.023700026250573,3.58
2025-10-25 11:30:00+02:00,18.987862971706086,5.05
2025-10-25 11:45:00+02:00,13.876511114044803,4.98
2025-10-25 12:00:00+02:00,12.091656073998656,5.03
2025-10-25 12:15:00+02:00,9.87805639125498,5.87
2025-10-25 12:30:00+02:00,7.637262724909583,7.48
2025-10-25 12:45:00+02:00,5.859367471234165,6.0
2025-10-25 13:00:00+02:00,3.0259995537464803,5.09
2025-10-25 13:15:00+02:00,1.6003189385067742,4.07
2025-10-25 13:30:00+02:00,0.4730540030503789,3.77
2025-10-25 13:45:00+02:00,0.33920032158940927,4.55
2025-10-25 14:00:00+02:00,-0.5745525968068605,1.62
2025-10-25 14:15:00+02:00,1.8155603035390158,2.5
2025-10-25 14:30:00+02:00,5.073953683805115,5.04
2025-10-25 14:45:00+02:00,14.677274930013965,6.96
2025-10-25 15:00:00+02:00,8.522255321093027,1.39
