timestamp,y_pred,y_true
2025-10-28 07:30:00+01:00,86.37036063573059,77.07
2025-10-28 07:45:00+01:00,86.40333477409145,74.75
2025-10-28 08:00:00+01:00,99.85667227933111,99.59
2025-10-28 08:15:00+01:00,100.6067144228688,90.63
2025-10-28 08:30:00+01:00,95.69225162599653,84.76
2025-10-28 08:45:00+01:00,92.72546697081492,82.6
2025-10-28 09:00:00+01:00,105.28085037214724,98.48
2025-10-28 09:15:00+01:00,92.2823993267426,89.91
2025-10-28 09:30:00+01:00,88.96544123242467,84.17
2025-10-28 09:45:00+01:00,86.12995738531636,76.9
2025-10-28 10:00:00+01:00,96.54667812039737,92.91
2025-10-28 10:15:00+01:00,83.93978286355954,81.7
2025-10-28 10:30:00+01:00,77.2020603195028,77.58
2025-10-28 10:45:00+01:00,74.66403328812356,71.82
2025-10-28 11:00:00+01:00,83.37271653138845,78.61
2025-10-28 11:15:00+01:00,76.80333357543002,75.21
2025-10-28 11:30:00+01:00,72.23503623230063,74.04
2025-10-28 11:45:00+01:00,68.02136023234259,73.8
2025-10-28 12:00:00+01:00,65.99448623103265,73.34
2025-10-28 12:15:00+01:00,64.07571874315094,68.04
2025-10-28 12:30:00+01:00,62.697064973083855,65.81
2025-10-28 12:45:00+01:00,61.660125130102514,63.05
2025-10-28 13:00:00+01:00,60.111268764673504,65.17
2025-10-28 13:15:00+01:00,58.5911251105522,62.75
2025-10-28 13:30:00+01:00,57.47477931166472,61.25
2025-10-28 13:45:00+01:00,55.62168034732156,60.04
2025-10-28 14:00:00+01:00,54.73712782542433,56.8
2025-10-28 14:15:00+01:00,58.024893893459065,61.87
2025-10-28 14:30:00+01:00,60.053015998521154,68.4
2025-10-28 14:45:00+01:00,63.552516015146665,70.61
2025-10-28 15:00:00+01:00,62.37583807836396,46.06
2025-10-28 15:15:00+01:00,65.35390213447589,79.71
2025-10-28 15:30:00+01:00,74.92865086149351,84.94
2025-10-28 15:45:00+01:00,82.6198920717285,81.68
2025-10-28 16:00:00+01:00,73.33909610075864,68.12
2025-10-28 16:15:00+01:00,78.86342249936402,84.21
2025-10-28 16:30:00+01:00,92.10856855753316,79.22
2025-10-28 16:45:00+01:00,103.79538438134863,88.74
2025-10-28 17:00:00+01:00,75.50347072791811,81.39
2025-10-28 17:15:00+01:00,88.96731887802831,90.07
2025-10-28 17:30:00+01:00,101.16559327952075,99.84
2025-10-28 17:45:00+01:00,115.05364210708792,104.03
2025-10-28 18:00:00+01:00,98.840416157804,106.56
2025-10-28 18:15:00+01:00,105.17275495488276,107.74
2025-10-28 18:30:00+01:00,107.93892720090813,115.35
2025-10-28 18:45:00+01:00,109.31758445085777,111.27
2025-10-28 19:00:00+01:00,105.41098586713063,112.79
2025-10-28 19:15:00+01:00,100.38912546370918,109.01
2025-10-28 19:30:00+01:00,95.62894930137752,104.73
2025-10-28 19:45:00+01:00,91.40686453212798,101.12
2025-10-28 20:00:00+01:00,98.5483662386142,100.3
2025-10-28 20:15:00+01:00,90.86149589129042,92.97
2025-10-28 20:30:00+01:00,78.13935278627899,87.91
2025-10-28 20:45:00+01:00,63.92887649937597,86.52
2025-10-28 21:00:00+01:00,91.74285998289635,89.67
2025-10-28 21:15:00+01:00,86.24147542764725,85.88
2025-10-28 21:30:00+01:00,78.94655421671901,78.36
2025-10-28 21:45:00+01:00,66.75411644981762,69.44
2025-10-28 22:00:00+01:00,84.62171373041653,87.36
2025-10-28 22:15:00+01:00,70.84441865807607,77.27
2025-10-28 22:30:00+01:00,65.43231468089598,77.04
2025-10-28 22:45:00+01:00,51.223071334548294,76.65
2025-10-28 23:00:00+01:00,72.77988851883602,78.01
2025-10-28 23:15:00+01:00,59.50126685326657,73.46
2025-10-28 23:30:00+01:00,56.461447481725465,74.59
2025-10-28 23:45:00+01:00,50.37321353770297,66.83
2025-10-29 00:00:00+01:00,71.33591847403659,65.83
2025-10-29 00:15:00+01:00,66.42188678376685,62.1
2025-10-29 00:30:00+01:00,63.334784460948086,55.9
2025-10-29 00:45:00+01:00,58.33466564649212,51.38
2025-10-29 01:00:00+01:00,63.50759532691375,57.96
2025-10-29 01:15:00+01:00,60.84623050605098,53.66
2025-10-29 01:30:00+01:00,59.71734216266445,53.02
2025-10-29 01:45:00+01:00,57.868450586710395,51.5
2025-10-29 02:00:00+01:00,60.69559225603827,53.21
2025-10-29 02:15:00+01:00,61.08431702782002,52.59
2025-10-29 02:30:00+01:00,57.60577455699284,55.54
2025-10-29 02:45:00+01:00,56.38069321469747,55.28
2025-10-29 03:00:00+01:00,57.62017195498827,57.35
2025-10-29 03:15:00+01:00,58.172195524655905,57.6
2025-10-29 03:30:00+01:00,58.82852647565133,56.18
2025-10-29 03:45:00+01:00,56.635230689888786,54.26
2025-10-29 04:00:00+01:00,59.71131592618686,48.64
2025-10-29 04:15:00+01:00,60.48538077165823,53.06
2025-10-29 04:30:00+01:00,62.870088593310385,56.34
2025-10-29 04:45:00+01:00,65.7216699553765,60.86
2025-10-29 05:00:00+01:00,71.76653433399211,51.67
2025-10-29 05:15:00+01:00,72.08241219912841,58.77
2025-10-29 05:30:00+01:00,70.81202070871853,73.29
2025-10-29 05:45:00+01:00,80.47718417772211,82.74
2025-10-29 06:00:00+01:00,77.79695050982008,64.35
2025-10-29 06:15:00+01:00,92.67606912136127,87.11
2025-10-29 06:30:00+01:00,95.17097135304061,99.76
2025-10-29 06:45:00+01:00,101.27873237413019,130.51
2025-10-29 07:00:00+01:00,93.26911527476767,104.81
2025-10-29 07:15:00+01:00,104.78949552180548,110.95
2025-10-29 07:30:00+01:00,109.2684372537353,110.41
2025-10-29 07:45:00+01:00,111.96797366537274,103.96
2025-10-29 08:00:00+01:00,119.1641879034634,120.34
2025-10-29 08:15:00+01:00,118.38830070530871,108.57
2025-10-29 08:30:00+01:00,111.79020361227327,97.15
2025-10-29 08:45:00+01:00,106.36975269328346,75.0
2025-10-29 09:00:00+01:00,111.08679371060677,108.09
2025-10-29 09:15:00+01:00,101.73648889417679,91.25
2025-10-29 09:30:00+01:00,94.37173801604324,75.1
2025-10-29 09:45:00+01:00,88.67582168132479,68.78
2025-10-29 10:00:00+01:00,102.50645842802545,82.13
2025-10-29 10:15:00+01:00,90.33736490909695,71.67
2025-10-29 10:30:00+01:00,81.16232872403589,68.57
2025-10-29 10:45:00+01:00,75.8527308180841,65.44
2025-10-29 11:00:00+01:00,95.38179960748653,70.94
2025-10-29 11:15:00+01:00,87.76633004204051,69.51
2025-10-29 11:30:00+01:00,80.94463852697622,70.05
2025-10-29 11:45:00+01:00,74.7687385107052,70.35
2025-10-29 12:00:00+01:00,81.59964439902456,64.7
2025-10-29 12:15:00+01:00,78.44464383484126,68.9
2025-10-29 12:30:00+01:00,78.00427012348906,71.57
2025-10-29 12:45:00+01:00,75.6118216506739,78.18
2025-10-29 13:00:00+01:00,77.9272641513231,70.07
2025-10-29 13:15:00+01:00,77.51000019477057,74.88
2025-10-29 13:30:00+01:00,76.0688325916165,75.64
2025-10-29 13:45:00+01:00,74.44511306489582,87.86
2025-10-29 14:00:00+01:00,82.4340229661468,60.03
2025-10-29 14:15:00+01:00,87.54993511642306,80.0
2025-10-29 14:30:00+01:00,87.27659752546677,100.2
2025-10-29 14:45:00+01:00,95.1880323428889,115.18
2025-10-29 15:00:00+01:00,99.34666548274122,94.81
2025-10-29 15:15:00+01:00,106.01454303679809,106.55
2025-10-29 15:30:00+01:00,118.988988170448,125.06
2025-10-29 15:45:00+01:00,132.81473594038954,139.01
2025-10-29 16:00:00+01:00,97.09059891216641,115.55
2025-10-29 16:15:00+01:00,106.71649570582929,122.58
2025-10-29 16:30:00+01:00,132.94707371600893,124.91
2025-10-29 16:45:00+01:00,158.2180719513398,141.89
2025-10-29 17:00:00+01:00,113.61582970483121,128.83
2025-10-29 17:15:00+01:00,129.33042672034085,121.9
2025-10-29 17:30:00+01:00,152.35810675382925,128.45
2025-10-29 17:45:00+01:00,183.8197165716605,128.72
2025-10-29 18:00:00+01:00,115.16230912720364,122.68
2025-10-29 18:15:00+01:00,122.79249135217876,124.55
2025-10-29 18:30:00+01:00,137.61149067529232,132.45
2025-10-29 18:45:00+01:00,138.665309050962,135.29
2025-10-29 19:00:00+01:00,137.61353828841052,128.24
2025-10-29 19:15:00+01:00,131.26942223593488,114.92
2025-10-29 19:30:00+01:00,122.56141707579313,111.55
2025-10-29 19:45:00+01:00,114.60213577019343,99.46
2025-10-29 20:00:00+01:00,117.30447761422154,108.09
2025-10-29 20:15:00+01:00,114.56270473897358,102.57
2025-10-29 20:30:00+01:00,109.56948227674721,101.0
2025-10-29 20:45:00+01:00,101.0366589468634,98.94
2025-10-29 21:00:00+01:00,113.67237389533437,101.96
2025-10-29 21:15:00+01:00,109.34845211586794,101.92
2025-10-29 21:30:00+01:00,102.61866096781478,98.32
2025-10-29 21:45:00+01:00,93.43372567052056,83.81
2025-10-29 22:00:00+01:00,105.99151978880208,105.43
2025-10-29 22:15:00+01:00,99.38949388723287,102.16
2025-10-29 22:30:00+01:00,96.77024085566667,89.64
2025-10-29 22:45:00+01:00,87.50263657543542,80.46
2025-10-29 23:00:00+01:00,95.25831586842672,94.64
2025-10-29 23:15:00+01:00,90.86734769163783,87.36
2025-10-29 23:30:00+01:00,88.35122692811963,85.13
2025-10-29 23:45:00+01:00,82.87105059307024,81.44
2025-10-30 00:00:00+01:00,83.28799542776609,90.0
2025-10-30 00:15:00+01:00,80.70570923765489,77.0
2025-10-30 00:30:00+01:00,77.89669331249029,72.12
2025-10-30 00:45:00+01:00,74.43846459739186,61.86
2025-10-30 01:00:00+01:00,74.58590612221904,78.78
2025-10-30 01:15:00+01:00,71.95352112173701,68.01
2025-10-30 01:30:00+01:00,68.56438399030182,68.38
2025-10-30 01:45:00+01:00,66.15834187265172,65.25
2025-10-30 02:00:00+01:00,67.54508374366858,67.45
2025-10-30 02:15:00+01:00,60.70528903657958,64.23
2025-10-30 02:30:00+01:00,60.74132357328888,66.79
2025-10-30 02:45:00+01:00,59.72196440682947,63.63
2025-10-30 03:00:00+01:00,57.18449575588182,67.07
2025-10-30 03:15:00+01:00,56.61324747712311,64.47
2025-10-30 03:30:00+01:00,52.4881884744962,59.36
2025-10-30 03:45:00+01:00,50.99265226005724,50.77
2025-10-30 04:00:00+01:00,52.81379760514634,63.06
2025-10-30 04:15:00+01:00,53.108693941308104,55.8
2025-10-30 04:30:00+01:00,52.72540072789201,54.65
2025-10-30 04:45:00+01:00,53.01048670768006,55.1
2025-10-30 05:00:00+01:00,59.546843030694696,53.17
2025-10-30 05:15:00+01:00,62.60261533846953,59.1
2025-10-30 05:30:00+01:00,62.27405527083275,61.65
2025-10-30 05:45:00+01:00,71.74036856608053,66.13
2025-10-30 06:00:00+01:00,58.884660085327496,60.6
2025-10-30 06:15:00+01:00,79.10209311393268,67.56
2025-10-30 06:30:00+01:00,85.61905222980103,72.35
2025-10-30 06:45:00+01:00,94.62275338977406,76.2
2025-10-30 07:00:00+01:00,92.36270175521295,70.39
2025-10-30 07:15:00+01:00,93.77103280165896,81.57
2025-10-30 07:30:00+01:00,96.99480592132403,85.2
2025-10-30 07:45:00+01:00,98.51875919045534,82.59
2025-10-30 08:00:00+01:00,105.15729219727652,98.84
2025-10-30 08:15:00+01:00,101.11624611438319,86.35
2025-10-30 08:30:00+01:00,99.76631565124475,88.33
2025-10-30 08:45:00+01:00,90.32482177817113,67.67
2025-10-30 09:00:00+01:00,96.8712955662489,87.82
2025-10-30 09:15:00+01:00,84.8260542097811,74.6
2025-10-30 09:30:00+01:00,78.35390765627943,58.72
2025-10-30 09:45:00+01:00,55.88648523055758,45.75
2025-10-30 10:00:00+01:00,77.34452683629895,77.57
2025-10-30 10:15:00+01:00,61.309623626318256,58.85
2025-10-30 10:30:00+01:00,48.75699313007147,30.15
2025-10-30 10:45:00+01:00,40.43735096558376,5.04
2025-10-30 11:00:00+01:00,52.94914285891829,13.6
2025-10-30 11:15:00+01:00,40.14601494150822,13.39
2025-10-30 11:30:00+01:00,32.026569013476895,1.34
2025-10-30 11:45:00+01:00,23.871882462979798,0.0
2025-10-30 12:00:00+01:00,21.1680063508158,0.0
2025-10-30 12:15:00+01:00,16.973415384859422,0.0
2025-10-30 12:30:00+01:00,15.139131271417014,-0.01
2025-10-30 12:45:00+01:00,13.600890701597635,0.0
2025-10-30 13:00:00+01:00,18.837447725385523,-0.04
2025-10-30 13:15:00+01:00,17.54055865776317,-0.03
2025-10-30 13:30:00+01:00,15.831821860407622,-0.01
2025-10-30 13:45:00+01:00,14.415535175111023,0.09
2025-10-30 14:00:00+01:00,35.52797354624686,0.1
2025-10-30 14:15:00+01:00,40.11124404467681,16.07
2025-10-30 14:30:00+01:00,43.77369767378619,47.13
2025-10-30 14:45:00+01:00,47.93378196210729,61.87
2025-10-30 15:00:00+01:00,69.5871336148851,20.18
2025-10-30 15:15:00+01:00,82.38042598260472,52.45
2025-10-30 15:30:00+01:00,89.24502657151876,88.59
2025-10-30 15:45:00+01:00,99.91816171834344,117.98
2025-10-30 16:00:00+01:00,87.89216176336319,43.76
2025-10-30 16:15:00+01:00,99.55256035860371,72.47
2025-10-30 16:30:00+01:00,114.9180514673388,97.76
2025-10-30 16:45:00+01:00,142.31843458760855,127.19
2025-10-30 17:00:00+01:00,102.99007416009955,105.58
2025-10-30 17:15:00+01:00,123.8197417735925,112.78
2025-10-30 17:30:00+01:00,153.98982371756773,121.01
2025-10-30 17:45:00+01:00,190.17813556088248,132.35
2025-10-30 18:00:00+01:00,120.6344096121747,116.29
2025-10-30 18:15:00+01:00,126.4463636602208,116.86
2025-10-30 18:30:00+01:00,138.5799735986807,118.74
2025-10-30 18:45:00+01:00,139.70823973971338,118.9
2025-10-30 19:00:00+01:00,128.2211525994381,121.27
2025-10-30 19:15:00+01:00,124.09761360775991,118.5
2025-10-30 19:30:00+01:00,119.25842286943316,118.47
2025-10-30 19:45:00+01:00,113.87870181769908,112.45
2025-10-30 20:00:00+01:00,121.13456480190224,118.31
2025-10-30 20:15:00+01:00,118.99619063961077,106.71
2025-10-30 20:30:00+01:00,121.08960719355709,105.19
2025-10-30 20:45:00+01:00,122.98353961911958,90.94
2025-10-30 21:00:00+01:00,119.09081742520236,108.04
2025-10-30 21:15:00+01:00,114.12929211146599,103.71
2025-10-30 21:30:00+01:00,109.19838560052142,97.97
2025-10-30 21:45:00+01:00,101.68407085795486,82.42
2025-10-30 22:00:00+01:00,112.62668881300974,106.91
2025-10-30 22:15:00+01:00,104.72971822534699,100.16
2025-10-30 22:30:00+01:00,102.94683553282863,100.54
2025-10-30 22:45:00+01:00,97.26669802187011,86.15
2025-10-30 23:00:00+01:00,99.07390068326175,105.03
2025-10-30 23:15:00+01:00,94.04882465172204,91.48
2025-10-30 23:30:00+01:00,92.41208559194774,79.75
2025-10-30 23:45:00+01:00,86.44477121281076,63.07
2025-10-31 00:00:00+01:00,96.6464654759646,102.81
2025-10-31 00:15:00+01:00,93.81232314321619,89.76
2025-10-31 00:30:00+01:00,86.07415084475731,81.66
2025-10-31 00:45:00+01:00,78.21418072293663,76.73
2025-10-31 01:00:00+01:00,90.04413377422911,87.49
2025-10-31 01:15:00+01:00,86.41055286160537,82.05
2025-10-31 01:30:00+01:00,82.55458575416539,74.0
2025-10-31 01:45:00+01:00,80.87121362310819,69.09
2025-10-31 02:00:00+01:00,86.86171981562781,80.93
2025-10-31 02:15:00+01:00,81.91755930917726,73.07
2025-10-31 02:30:00+01:00,80.92966853402082,73.0
2025-10-31 02:45:00+01:00,81.3500041289999,71.96
2025-10-31 03:00:00+01:00,82.50186132112414,71.05
2025-10-31 03:15:00+01:00,82.73795442554088,72.7
2025-10-31 03:30:00+01:00,81.80211560645792,78.15
2025-10-31 03:45:00+01:00,80.67865788741317,80.8
2025-10-31 04:00:00+01:00,81.78563473004431,72.26
2025-10-31 04:15:00+01:00,81.73394818715006,74.82
2025-10-31 04:30:00+01:00,82.71048274234042,87.36
2025-10-31 04:45:00+01:00,83.17958035922241,84.61
2025-10-31 05:00:00+01:00,81.7161719682264,83.15
2025-10-31 05:15:00+01:00,82.43262639272825,85.12
2025-10-31 05:30:00+01:00,85.47911749764465,98.06
2025-10-31 05:45:00+01:00,91.81206798007274,100.97
2025-10-31 06:00:00+01:00,85.63069351206897,101.23
2025-10-31 06:15:00+01:00,94.22047819550683,120.92
2025-10-31 06:30:00+01:00,99.77440427436952,129.3
2025-10-31 06:45:00+01:00,104.13992272610011,130.09
2025-10-31 07:00:00+01:00,105.54622108660453,124.3
2025-10-31 07:15:00+01:00,105.68483104347655,129.62
2025-10-31 07:30:00+01:00,106.65844895612474,117.5
2025-10-31 07:45:00+01:00,105.45656093055095,106.87
2025-10-31 08:00:00+01:00,109.37193933247879,135.99
2025-10-31 08:15:00+01:00,106.10924043971842,117.05
2025-10-31 08:30:00+01:00,102.40102002791272,98.37
2025-10-31 08:45:00+01:00,93.69624447567597,83.65
2025-10-31 09:00:00+01:00,105.17260907206689,108.21
2025-10-31 09:15:00+01:00,93.87690252646362,86.27
2025-10-31 09:30:00+01:00,86.71298244501007,71.42
2025-10-31 09:45:00+01:00,75.54845577762678,66.15
2025-10-31 10:00:00+01:00,87.81136902826785,79.45
2025-10-31 10:15:00+01:00,77.35388893185018,76.26
2025-10-31 10:30:00+01:00,69.99271289435416,75.02
2025-10-31 10:45:00+01:00,66.75641701541255,71.95
2025-10-31 11:00:00+01:00,81.1760798569411,75.08
2025-10-31 11:15:00+01:00,75.72495192886781,73.87
2025-10-31 11:30:00+01:00,72.20071903375535,73.0
2025-10-31 11:45:00+01:00,66.76417921471449,74.4
2025-10-31 12:00:00+01:00,72.5247349086491,71.47
2025-10-31 12:15:00+01:00,68.92653952512924,71.89
2025-10-31 12:30:00+01:00,66.74424489444402,78.92
2025-10-31 12:45:00+01:00,64.5439114781246,81.68
2025-10-31 13:00:00+01:00,71.48461120813487,75.2
2025-10-31 13:15:00+01:00,70.62540930258261,79.99
2025-10-31 13:30:00+01:00,70.01480935101226,85.35
2025-10-31 13:45:00+01:00,70.53767695165288,96.29
2025-10-31 14:00:00+01:00,72.20770775478891,79.49
2025-10-31 14:15:00+01:00,80.01183446724154,99.75
2025-10-31 14:30:00+01:00,84.55620873343187,115.58
2025-10-31 14:45:00+01:00,93.11210418055995,131.98
2025-10-31 15:00:00+01:00,86.6703926237272,107.25
2025-10-31 15:15:00+01:00,96.61739022447901,123.17
2025-10-31 15:30:00+01:00,106.12586426766468,138.94
2025-10-31 15:45:00+01:00,114.23485512606497,138.95
2025-10-31 16:00:00+01:00,87.63495778998427,133.9
2025-10-31 16:15:00+01:00,98.52189224264342,132.72
2025-10-31 16:30:00+01:00,111.10672447262186,133.9
2025-10-31 16:45:00+01:00,130.88178713319138,127.67
2025-10-31 17:00:00+01:00,94.02334346530608,134.49
2025-10-31 17:15:00+01:00,109.26848883801547,126.51
2025-10-31 17:30:00+01:00,127.6701551401364,122.64
2025-10-31 17:45:00+01:00,139.737688454656,105.06
2025-10-31 18:00:00+01:00,110.43591081275216,127.01
2025-10-31 18:15:00+01:00,118.98425665924289,116.51
2025-10-31 18:30:00+01:00,119.6690671470315,100.98
2025-10-31 18:45:00+01:00,119.79839223704116,84.62
2025-10-31 19:00:00+01:00,108.6847749802369,97.25
2025-10-31 19:15:00+01:00,102.11197229629656,84.65
2025-10-31 19:30:00+01:00,95.84030529142433,93.63
2025-10-31 19:45:00+01:00,92.27773906880854,84.49
2025-10-31 20:00:00+01:00,102.99958398807152,99.41
2025-10-31 20:15:00+01:00,97.96298195691037,91.24
2025-10-31 20:30:00+01:00,95.2914457283049,80.88
2025-10-31 20:45:00+01:00,89.55537478933701,72.66
2025-10-31 21:00:00+01:00,99.56581326678374,97.81
2025-10-31 21:15:00+01:00,96.51266786389286,90.15
2025-10-31 21:30:00+01:00,91.22318175399299,85.87
2025-10-31 21:45:00+01:00,83.91493558277533,76.03
2025-10-31 22:00:00+01:00,97.757454922326,94.91
2025-10-31 22:15:00+01:00,89.77400538205247,84.16
2025-10-31 22:30:00+01:00,84.11887883769504,79.78
2025-10-31 22:45:00+01:00,74.41739072203727,68.53
2025-10-31 23:00:00+01:00,84.71696843027341,97.16
2025-10-31 23:15:00+01:00,78.74649311381737,75.23
2025-10-31 23:30:00+01:00,75.45555484415368,55.65
2025-10-31 23:45:00+01:00,66.5885718585817,42.37
2025-11-01 00:00:00+01:00,83.54080665943881,63.5
2025-11-01 00:15:00+01:00,76.20811732032756,53.67
2025-11-01 00:30:00+01:00,62.44327493939075,52.37
2025-11-01 00:45:00+01:00,50.80792910538923,49.29
2025-11-01 01:00:00+01:00,73.66392999464205,52.32
2025-11-01 01:15:00+01:00,66.07969603045717,44.57
2025-11-01 01:30:00+01:00,57.237037922009534,32.23
2025-11-01 01:45:00+01:00,52.38617560649708,23.34
2025-11-01 02:00:00+01:00,66.32338060211943,29.31
2025-11-01 02:15:00+01:00,52.604048195475244,24.13
2025-11-01 02:30:00+01:00,49.008073837886,33.96
2025-11-01 02:45:00+01:00,49.82536193171523,25.69
2025-11-01 03:00:00+01:00,53.93056972772786,50.25
2025-11-01 03:15:00+01:00,56.72003626722561,31.33
2025-11-01 03:30:00+01:00,55.438099216407934,20.09
2025-11-01 03:45:00+01:00,53.19099143649251,18.16
2025-11-01 04:00:00+01:00,53.51910841286514,21.17
2025-11-01 04:15:00+01:00,53.39268098256167,22.48
2025-11-01 04:30:00+01:00,54.440803753964595,20.44
2025-11-01 04:45:00+01:00,58.78393079420092,15.52
2025-11-01 05:00:00+01:00,59.080946140065606,15.61
2025-11-01 05:15:00+01:00,57.2740683779533,24.04
2025-11-01 05:30:00+01:00,58.879205951414036,11.41
2025-11-01 05:45:00+01:00,65.78051459680651,10.25
2025-11-01 06:00:00+01:00,47.64513114157095,14.96
2025-11-01 06:15:00+01:00,55.16584335526777,11.44
2025-11-01 06:30:00+01:00,57.376733401159505,11.17
2025-11-01 06:45:00+01:00,55.23026126864381,8.94
2025-11-01 07:00:00+01:00,54.11988585699708,21.14
2025-11-01 07:15:00+01:00,43.929790426647735,16.17
2025-11-01 07:30:00+01:00,37.4329872703983,13.01
2025-11-01 07:45:00+01:00,34.56450228461942,20.1
2025-11-01 08:00:00+01:00,51.588897373950765,45.58
2025-11-01 08:15:00+01:00,43.37755073487111,37.76
2025-11-01 08:30:00+01:00,44.74020095173657,22.06
2025-11-01 08:45:00+01:00,39.01738320801611,14.4
2025-11-01 09:00:00+01:00,56.01041305090352,45.74
2025-11-01 09:15:00+01:00,38.81747242478523,30.08
2025-11-01 09:30:00+01:00,30.384432585513245,19.44
2025-11-01 09:45:00+01:00,11.82362413670883,12.92
2025-11-01 10:00:00+01:00,37.82245174404194,23.72
2025-11-01 10:15:00+01:00,21.63281203639916,18.08
2025-11-01 10:30:00+01:00,16.187687967174256,16.4
2025-11-01 10:45:00+01:00,16.41599974681492,15.0
2025-11-01 11:00:00+01:00,32.91369059196644,15.0
2025-11-01 11:15:00+01:00,30.655960292196497,15.06
2025-11-01 11:30:00+01:00,27.557121813073394,15.0
2025-11-01 11:45:00+01:00,22.423888739888973,17.97
2025-11-01 12:00:00+01:00,37.57474451330972,14.85
2025-11-01 12:15:00+01:00,34.86931065477376,18.0
2025-11-01 12:30:00+01:00,33.71645301114786,24.78
2025-11-01 12:45:00+01:00,33.12080154473867,26.43
2025-11-01 13:00:00+01:00,36.44905335730568,20.25
2025-11-01 13:15:00+01:00,35.17664192782853,25.51
2025-11-01 13:30:00+01:00,33.80095041154222,39.36
2025-11-01 13:45:00+01:00,33.42403687124866,41.84
2025-11-01 14:00:00+01:00,32.714010852502525,43.47
2025-11-01 14:15:00+01:00,39.48842583961913,56.26
2025-11-01 14:30:00+01:00,46.68334182681668,57.32
2025-11-01 14:45:00+01:00,54.25019464772245,58.96
2025-11-01 15:00:00+01:00,40.497618973309315,47.19
2025-11-01 15:15:00+01:00,52.219144052911105,57.23
2025-11-01 15:30:00+01:00,58.84780354216576,63.51
2025-11-01 15:45:00+01:00,62.3822435297235,68.36
2025-11-01 16:00:00+01:00,46.40896132263059,59.8
2025-11-01 16:15:00+01:00,60.31489655553759,74.87
2025-11-01 16:30:00+01:00,70.14714175136385,84.76
2025-11-01 16:45:00+01:00,81.61399578999264,86.91
