,y_pred,y_true
2026-01-28 16:30:00+01:00,144.43183786982914,148.1
2026-01-28 16:45:00+01:00,154.95901134953237,156.8
2026-01-28 17:00:00+01:00,125.55928576441903,150.01
2026-01-28 17:15:00+01:00,138.52556929059307,168.4
2026-01-28 17:30:00+01:00,146.91779254968725,168.49
2026-01-28 17:45:00+01:00,159.38299386743364,169.99
2026-01-28 18:00:00+01:00,148.64512116610663,173.56
2026-01-28 18:15:00+01:00,149.13459225368905,171.5
2026-01-28 18:30:00+01:00,146.88206027264656,168.4
2026-01-28 18:45:00+01:00,146.4584052673081,168.24
2026-01-28 19:00:00+01:00,145.48868425858154,169.73
2026-01-28 19:15:00+01:00,139.75398773052893,166.8
2026-01-28 19:30:00+01:00,136.12489096150404,161.2
2026-01-28 19:45:00+01:00,129.73608761003612,147.17
2026-01-28 20:00:00+01:00,130.26961014588395,145.15
2026-01-28 20:15:00+01:00,124.5430241826378,137.14
2026-01-28 20:30:00+01:00,121.12782097725061,133.9
2026-01-28 20:45:00+01:00,110.6343380165689,120.87
2026-01-28 21:00:00+01:00,118.1070783382927,132.0
2026-01-28 21:15:00+01:00,113.23539500589297,121.05
2026-01-28 21:30:00+01:00,110.58694724110947,113.08
2026-01-28 21:45:00+01:00,104.06404123197059,109.91
2026-01-28 22:00:00+01:00,114.83139048206924,123.43
2026-01-28 22:15:00+01:00,111.48132746214337,115.41
2026-01-28 22:30:00+01:00,110.50171388984398,117.84
2026-01-28 22:45:00+01:00,106.62667230971937,111.32
2026-01-28 23:00:00+01:00,107.06733304537472,119.23
2026-01-28 23:15:00+01:00,103.23345670149283,110.54
2026-01-28 23:30:00+01:00,102.17801628394847,110.05
2026-01-28 23:45:00+01:00,98.35911912696946,104.01
2026-01-29 00:00:00+01:00,111.47214467562671,107.89
2026-01-29 00:15:00+01:00,107.9493483823967,104.58
2026-01-29 00:30:00+01:00,104.47304495227989,103.82
2026-01-29 00:45:00+01:00,102.39350729118603,101.91
2026-01-29 01:00:00+01:00,107.1479739152872,105.8
2026-01-29 01:15:00+01:00,104.05999248773726,104.03
2026-01-29 01:30:00+01:00,102.72103471467337,103.74
2026-01-29 01:45:00+01:00,101.89063048263674,102.43
2026-01-29 02:00:00+01:00,103.6097183313332,103.01
2026-01-29 02:15:00+01:00,101.65695469929555,102.6
2026-01-29 02:30:00+01:00,100.85022496218392,101.68
2026-01-29 02:45:00+01:00,100.54175011516745,100.23
2026-01-29 03:00:00+01:00,100.45398965357842,100.03
2026-01-29 03:15:00+01:00,99.81290947887159,100.0
2026-01-29 03:30:00+01:00,99.67566346941253,99.98
2026-01-29 03:45:00+01:00,99.40270297256023,100.08
2026-01-29 04:00:00+01:00,99.50033793587775,99.48
2026-01-29 04:15:00+01:00,99.97724526718474,100.29
2026-01-29 04:30:00+01:00,100.90461469393523,100.53
2026-01-29 04:45:00+01:00,101.9721351205482,103.43
2026-01-29 05:00:00+01:00,98.43664908437106,101.36
2026-01-29 05:15:00+01:00,99.38718768982216,102.82
2026-01-29 05:30:00+01:00,102.27842853893952,107.52
2026-01-29 05:45:00+01:00,107.17053991629851,106.85
2026-01-29 06:00:00+01:00,103.28358255172307,103.85
2026-01-29 06:15:00+01:00,109.9334462630872,108.74
2026-01-29 06:30:00+01:00,117.9911840003913,118.35
2026-01-29 06:45:00+01:00,127.98991550627841,133.54
2026-01-29 07:00:00+01:00,125.2402585417362,126.9
2026-01-29 07:15:00+01:00,136.0286215226532,145.84
2026-01-29 07:30:00+01:00,141.66105309175035,161.36
2026-01-29 07:45:00+01:00,148.24406423423045,164.28
2026-01-29 08:00:00+01:00,159.31809470404298,163.58
2026-01-29 08:15:00+01:00,161.26395702635597,165.62
2026-01-29 08:30:00+01:00,160.71430035463203,167.25
2026-01-29 08:45:00+01:00,156.08168136781876,166.28
2026-01-29 09:00:00+01:00,179.3504062761411,173.07
2026-01-29 09:15:00+01:00,169.5425432077659,166.21
2026-01-29 09:30:00+01:00,162.95340616612305,168.33
2026-01-29 09:45:00+01:00,155.78442701561582,164.53
2026-01-29 10:00:00+01:00,177.53613458952333,168.34
2026-01-29 10:15:00+01:00,169.85378512970485,163.72
2026-01-29 10:30:00+01:00,165.71507049923275,158.04
2026-01-29 10:45:00+01:00,160.82235313307115,152.6
2026-01-29 11:00:00+01:00,165.02718806236925,159.49
2026-01-29 11:15:00+01:00,161.1655301287238,154.32
2026-01-29 11:30:00+01:00,160.63945215139267,151.17
2026-01-29 11:45:00+01:00,154.3007665968346,146.19
2026-01-29 12:00:00+01:00,153.72295558678894,147.59
2026-01-29 12:15:00+01:00,150.78607255108926,143.91
2026-01-29 12:30:00+01:00,150.1729777145945,141.57
2026-01-29 12:45:00+01:00,148.33106966667754,139.07
2026-01-29 13:00:00+01:00,149.59270465043335,148.88
2026-01-29 13:15:00+01:00,148.67961584952891,141.24
2026-01-29 13:30:00+01:00,148.59058039611006,140.29
2026-01-29 13:45:00+01:00,147.0450429748795,140.85
2026-01-29 14:00:00+01:00,149.52455880101343,140.77
2026-01-29 14:15:00+01:00,147.57096747614156,141.38
2026-01-29 14:30:00+01:00,153.34485678189782,143.86
2026-01-29 14:45:00+01:00,159.58495111808372,145.96
2026-01-29 15:00:00+01:00,144.5314897065835,143.31
2026-01-29 15:15:00+01:00,148.54857151183197,145.35
2026-01-29 15:30:00+01:00,156.61550059816648,148.25
2026-01-29 15:45:00+01:00,163.41155627552877,153.54
2026-01-29 16:00:00+01:00,142.3163470312595,145.47
2026-01-29 16:15:00+01:00,153.7028500079673,151.21
2026-01-29 16:30:00+01:00,163.67501603910927,153.07
2026-01-29 16:45:00+01:00,176.66835747058687,162.66
2026-01-29 17:00:00+01:00,166.15610841559885,155.66
2026-01-29 17:15:00+01:00,172.61617939010966,159.21
2026-01-29 17:30:00+01:00,174.63051602901567,161.82
2026-01-29 17:45:00+01:00,174.94275651843708,161.22
2026-01-29 18:00:00+01:00,159.61835247650095,158.94
2026-01-29 18:15:00+01:00,157.97904614304431,157.74
2026-01-29 18:30:00+01:00,158.59615905918565,155.81
2026-01-29 18:45:00+01:00,160.10993081741313,156.47
2026-01-29 19:00:00+01:00,152.6399077993186,152.24
2026-01-29 19:15:00+01:00,146.98427723900647,154.7
2026-01-29 19:30:00+01:00,143.47445991292292,152.99
2026-01-29 19:45:00+01:00,137.52908281566638,140.22
2026-01-29 20:00:00+01:00,141.93147511822698,144.57
2026-01-29 20:15:00+01:00,132.13594789459998,129.66
2026-01-29 20:30:00+01:00,127.9929597628646,120.03
2026-01-29 20:45:00+01:00,123.76898139202385,111.97
2026-01-29 21:00:00+01:00,125.01147271580105,121.98
2026-01-29 21:15:00+01:00,118.96083609300189,115.19
2026-01-29 21:30:00+01:00,115.83550594580488,109.65
2026-01-29 21:45:00+01:00,108.27632610820396,107.46
2026-01-29 22:00:00+01:00,119.23201150532574,113.21
2026-01-29 22:15:00+01:00,114.05864142590832,109.51
2026-01-29 22:30:00+01:00,111.02903003107215,109.06
2026-01-29 22:45:00+01:00,106.84124340743004,105.48
2026-01-29 23:00:00+01:00,111.41843403095471,110.93
2026-01-29 23:15:00+01:00,103.84181087812176,101.4
2026-01-29 23:30:00+01:00,101.15197279448401,103.12
2026-01-29 23:45:00+01:00,96.71885577904514,96.46
2026-01-30 00:00:00+01:00,106.82255409476105,125.08
2026-01-30 00:15:00+01:00,103.85254791615027,114.0
2026-01-30 00:30:00+01:00,99.49111050420022,104.21
2026-01-30 00:45:00+01:00,97.56483764275721,100.97
2026-01-30 01:00:00+01:00,103.4115981154197,106.22
2026-01-30 01:15:00+01:00,100.11408434228424,104.65
2026-01-30 01:30:00+01:00,98.08541063592561,102.47
2026-01-30 01:45:00+01:00,97.3818590130774,99.91
2026-01-30 02:00:00+01:00,99.35002839812697,104.26
2026-01-30 02:15:00+01:00,97.15787723505252,101.87
2026-01-30 02:30:00+01:00,96.56727060483671,99.12
2026-01-30 02:45:00+01:00,96.29958190816191,98.16
2026-01-30 03:00:00+01:00,96.14402427251275,99.22
2026-01-30 03:15:00+01:00,95.14053821031429,96.9
2026-01-30 03:30:00+01:00,94.49152791889706,96.71
2026-01-30 03:45:00+01:00,93.50782204901023,96.72
2026-01-30 04:00:00+01:00,94.3251862036349,97.32
2026-01-30 04:15:00+01:00,94.33090026775497,95.66
2026-01-30 04:30:00+01:00,95.59841455978821,96.82
2026-01-30 04:45:00+01:00,96.96439022002244,99.4
2026-01-30 05:00:00+01:00,94.02300504333107,94.3
2026-01-30 05:15:00+01:00,94.56111740760505,93.4
2026-01-30 05:30:00+01:00,97.91520473699599,93.74
2026-01-30 05:45:00+01:00,101.93428133846933,103.67
2026-01-30 06:00:00+01:00,99.41585834305921,99.41
2026-01-30 06:15:00+01:00,105.9984707678022,108.44
2026-01-30 06:30:00+01:00,112.8650625419067,116.71
2026-01-30 06:45:00+01:00,120.56417402493011,119.94
2026-01-30 07:00:00+01:00,117.82508273543858,118.64
2026-01-30 07:15:00+01:00,125.9353244462473,132.46
2026-01-30 07:30:00+01:00,130.3377018324407,134.32
2026-01-30 07:45:00+01:00,135.36029762587492,141.69
2026-01-30 08:00:00+01:00,146.55128913486973,141.86
2026-01-30 08:15:00+01:00,145.49868105980002,150.01
2026-01-30 08:30:00+01:00,140.1254824258542,145.36
2026-01-30 08:45:00+01:00,134.20471930167966,137.79
2026-01-30 09:00:00+01:00,143.87899522684862,152.99
2026-01-30 09:15:00+01:00,136.62044457105915,149.05
2026-01-30 09:30:00+01:00,129.40084977273233,145.48
2026-01-30 09:45:00+01:00,118.78551114992861,140.62
2026-01-30 10:00:00+01:00,131.99716030046653,145.01
2026-01-30 10:15:00+01:00,123.26630049109329,136.36
2026-01-30 10:30:00+01:00,118.3551395768887,127.0
2026-01-30 10:45:00+01:00,113.55773425301791,122.15
2026-01-30 11:00:00+01:00,119.77140671522173,134.07
2026-01-30 11:15:00+01:00,116.14816437453263,125.28
2026-01-30 11:30:00+01:00,114.9916472267542,126.13
2026-01-30 11:45:00+01:00,110.86068950505637,118.92
2026-01-30 12:00:00+01:00,110.48377502528064,127.01
2026-01-30 12:15:00+01:00,106.91829809537043,117.8
2026-01-30 12:30:00+01:00,107.64975424102698,115.32
2026-01-30 12:45:00+01:00,105.84765741938278,112.69
2026-01-30 13:00:00+01:00,107.57176316543739,114.11
2026-01-30 13:15:00+01:00,107.40969657736923,111.01
2026-01-30 13:30:00+01:00,107.8901037037217,108.24
2026-01-30 13:45:00+01:00,108.06734630707422,108.2
2026-01-30 14:00:00+01:00,107.61967208477013,109.94
2026-01-30 14:15:00+01:00,109.82197433786381,109.38
2026-01-30 14:30:00+01:00,112.7484537783674,111.07
2026-01-30 14:45:00+01:00,117.09785894500105,110.88
2026-01-30 15:00:00+01:00,106.87260507011501,108.03
2026-01-30 15:15:00+01:00,110.31190690759144,109.3
2026-01-30 15:30:00+01:00,115.37945838245501,111.23
2026-01-30 15:45:00+01:00,121.40797714042294,116.22
2026-01-30 16:00:00+01:00,111.1235159637379,110.35
2026-01-30 16:15:00+01:00,116.01965236265528,113.16
2026-01-30 16:30:00+01:00,120.5492282712232,117.21
2026-01-30 16:45:00+01:00,127.00428660403517,119.03
2026-01-30 17:00:00+01:00,119.11407094030646,118.64
2026-01-30 17:15:00+01:00,125.27935393367076,124.0
2026-01-30 17:30:00+01:00,124.23488429535958,129.6
2026-01-30 17:45:00+01:00,124.9822229610694,127.0
2026-01-30 18:00:00+01:00,120.1801992469114,129.43
2026-01-30 18:15:00+01:00,118.01257751365085,122.56
2026-01-30 18:30:00+01:00,117.46966432182529,123.56
2026-01-30 18:45:00+01:00,115.22172323764077,116.0
2026-01-30 19:00:00+01:00,115.55256913034279,117.3
2026-01-30 19:15:00+01:00,110.09776272044562,112.05
2026-01-30 19:30:00+01:00,106.7060549746015,112.5
2026-01-30 19:45:00+01:00,101.17641395984933,110.5
2026-01-30 20:00:00+01:00,108.46630446439252,113.76
2026-01-30 20:15:00+01:00,99.28566286694367,108.66
2026-01-30 20:30:00+01:00,94.16544463038207,106.27
2026-01-30 20:45:00+01:00,89.15559058395723,105.7
2026-01-30 21:00:00+01:00,104.1918366194719,107.77
2026-01-30 21:15:00+01:00,98.89821117518997,104.99
2026-01-30 21:30:00+01:00,97.00214167886458,98.56
2026-01-30 21:45:00+01:00,92.4034946253095,95.41
2026-01-30 22:00:00+01:00,101.81801406427095,105.32
2026-01-30 22:15:00+01:00,96.99965017444876,101.15
2026-01-30 22:30:00+01:00,96.00171754747379,100.68
2026-01-30 22:45:00+01:00,91.57888391962695,97.21
2026-01-30 23:00:00+01:00,98.7031928470094,95.78
2026-01-30 23:15:00+01:00,92.86702209994532,92.77
2026-01-30 23:30:00+01:00,90.64819255443594,92.67
2026-01-30 23:45:00+01:00,87.09351989220559,89.56
2026-01-31 00:00:00+01:00,95.6508424281161,108.65
2026-01-31 00:15:00+01:00,92.97044828697832,96.71
2026-01-31 00:30:00+01:00,90.54516308353578,92.11
2026-01-31 00:45:00+01:00,88.55828663356725,90.34
2026-01-31 01:00:00+01:00,91.45151295452976,99.41
2026-01-31 01:15:00+01:00,90.02878773929689,95.75
2026-01-31 01:30:00+01:00,89.55284320788213,98.84
2026-01-31 01:45:00+01:00,88.26177402591755,95.51
2026-01-31 02:00:00+01:00,88.98415369077134,92.72
2026-01-31 02:15:00+01:00,88.49376383453294,89.96
2026-01-31 02:30:00+01:00,87.86711956245381,98.78
2026-01-31 02:45:00+01:00,87.37288289572705,96.57
2026-01-31 03:00:00+01:00,87.01923232774735,93.95
2026-01-31 03:15:00+01:00,86.45390958444322,94.15
2026-01-31 03:30:00+01:00,86.12025213285948,93.84
2026-01-31 03:45:00+01:00,85.16519028198128,94.38
2026-01-31 04:00:00+01:00,86.06377837032342,92.88
2026-01-31 04:15:00+01:00,86.13117705914655,93.35
2026-01-31 04:30:00+01:00,87.22387991362046,93.43
2026-01-31 04:45:00+01:00,87.97982258272455,93.64
2026-01-31 05:00:00+01:00,85.04035656888138,93.62
2026-01-31 05:15:00+01:00,86.54419562029273,93.99
2026-01-31 05:30:00+01:00,88.22193169239523,94.03
2026-01-31 05:45:00+01:00,91.47581359602205,94.59
2026-01-31 06:00:00+01:00,82.3625380848771,92.15
2026-01-31 06:15:00+01:00,88.69168606306042,92.8
2026-01-31 06:30:00+01:00,92.71621689606178,94.62
2026-01-31 06:45:00+01:00,96.5116892631733,94.23
2026-01-31 07:00:00+01:00,91.7054037137047,93.44
2026-01-31 07:15:00+01:00,97.12726187608577,94.64
2026-01-31 07:30:00+01:00,101.70519619583605,91.61
2026-01-31 07:45:00+01:00,104.80386571450217,91.92
2026-01-31 08:00:00+01:00,109.40834681858502,100.96
2026-01-31 08:15:00+01:00,110.23773153044645,103.67
2026-01-31 08:30:00+01:00,109.42365096557238,105.25
2026-01-31 08:45:00+01:00,107.09242517554384,105.94
2026-01-31 09:00:00+01:00,114.0106341479673,106.97
2026-01-31 09:15:00+01:00,114.05942097774314,107.86
2026-01-31 09:30:00+01:00,111.21844298356993,111.35
2026-01-31 09:45:00+01:00,104.16235236578575,110.07
2026-01-31 10:00:00+01:00,115.87024805262044,119.86
2026-01-31 10:15:00+01:00,109.16892460454737,114.87
2026-01-31 10:30:00+01:00,106.30249635511169,113.84
2026-01-31 10:45:00+01:00,102.22493469049911,108.29
2026-01-31 11:00:00+01:00,108.13124131258137,118.79
2026-01-31 11:15:00+01:00,104.88459470672063,112.62
2026-01-31 11:30:00+01:00,103.91396196039034,113.18
2026-01-31 11:45:00+01:00,101.42601192681346,109.29
2026-01-31 12:00:00+01:00,102.3850644144216,115.42
2026-01-31 12:15:00+01:00,100.5377728035665,109.42
2026-01-31 12:30:00+01:00,100.63955344304006,110.94
2026-01-31 12:45:00+01:00,98.82313096611689,109.33
2026-01-31 13:00:00+01:00,101.29801590609921,109.49
2026-01-31 13:15:00+01:00,101.00487767604501,107.55
2026-01-31 13:30:00+01:00,100.73393553228472,106.65
2026-01-31 13:45:00+01:00,102.14213891707077,105.87
2026-01-31 14:00:00+01:00,100.24170665855323,109.06
2026-01-31 14:15:00+01:00,102.94052434142091,108.51
2026-01-31 14:30:00+01:00,106.28687930522824,111.76
2026-01-31 14:45:00+01:00,109.53884846319306,111.89
2026-01-31 15:00:00+01:00,104.56853190160933,107.59
2026-01-31 15:15:00+01:00,107.1482225914936,112.09
2026-01-31 15:30:00+01:00,112.99103462183089,114.45
2026-01-31 15:45:00+01:00,118.62241551296859,118.54
2026-01-31 16:00:00+01:00,105.31454707870968,105.07
2026-01-31 16:15:00+01:00,111.19611127868683,119.27
2026-01-31 16:30:00+01:00,118.15218881816703,123.72
2026-01-31 16:45:00+01:00,124.9435916992104,129.37
2026-01-31 17:00:00+01:00,121.29384058784863,129.5
2026-01-31 17:15:00+01:00,128.71309249468914,130.38
2026-01-31 17:30:00+01:00,132.0677287169648,137.53
2026-01-31 17:45:00+01:00,133.02829039705736,141.01
2026-01-31 18:00:00+01:00,132.04017607918237,139.72
2026-01-31 18:15:00+01:00,129.6499992112848,140.08
2026-01-31 18:30:00+01:00,129.36887070613614,138.66
2026-01-31 18:45:00+01:00,129.3336218848603,133.69
2026-01-31 19:00:00+01:00,133.33514266990161,142.09
2026-01-31 19:15:00+01:00,129.46094288943164,134.72
2026-01-31 19:30:00+01:00,127.48302586798836,130.94
2026-01-31 19:45:00+01:00,123.95975220223612,128.05
2026-01-31 20:00:00+01:00,124.48688516615785,134.12
2026-01-31 20:15:00+01:00,116.63322833314693,129.05
2026-01-31 20:30:00+01:00,113.5119885489903,125.07
2026-01-31 20:45:00+01:00,106.63089722683539,114.34
2026-01-31 21:00:00+01:00,115.47676188313713,121.58
2026-01-31 21:15:00+01:00,112.43898797293008,115.79
2026-01-31 21:30:00+01:00,108.18138737781177,112.82
2026-01-31 21:45:00+01:00,102.39542522768558,106.64
2026-01-31 22:00:00+01:00,113.92251562738986,120.41
2026-01-31 22:15:00+01:00,110.2532483568169,113.65
2026-01-31 22:30:00+01:00,108.78292033774495,115.7
2026-01-31 22:45:00+01:00,105.24669417913724,106.82
2026-01-31 23:00:00+01:00,106.23983941829142,109.8
2026-01-31 23:15:00+01:00,101.41023217524021,108.99
2026-01-31 23:30:00+01:00,100.76523999787851,104.28
2026-01-31 23:45:00+01:00,96.76428464667084,100.53
2026-02-01 00:00:00+01:00,105.22053394562094,100.0
2026-02-01 00:15:00+01:00,103.36969184997417,95.14
2026-02-01 00:30:00+01:00,101.21490679614442,95.01
2026-02-01 00:45:00+01:00,98.30514030083467,94.21
2026-02-01 01:00:00+01:00,101.38529405363931,94.63
2026-02-01 01:15:00+01:00,99.30650436108826,94.32
2026-02-01 01:30:00+01:00,99.07559899028965,94.15
2026-02-01 01:45:00+01:00,97.24833480920002,92.93
2026-02-01 02:00:00+01:00,97.7680920235269,98.36
2026-02-01 02:15:00+01:00,96.76724579944745,98.69
2026-02-01 02:30:00+01:00,96.02867598192384,99.09
2026-02-01 02:45:00+01:00,95.06391331116018,97.47
2026-02-01 03:00:00+01:00,94.36998053418483,93.39
2026-02-01 03:15:00+01:00,93.81476342080853,96.77
2026-02-01 03:30:00+01:00,93.16330382498126,95.33
2026-02-01 03:45:00+01:00,92.58205316049055,98.74
2026-02-01 04:00:00+01:00,93.07571764668744,98.85
2026-02-01 04:15:00+01:00,93.1748023831156,98.69
2026-02-01 04:30:00+01:00,93.81042258450135,98.0
2026-02-01 04:45:00+01:00,94.38249621822047,97.71
2026-02-01 05:00:00+01:00,92.54939664050919,97.71
2026-02-01 05:15:00+01:00,92.80404553579442,95.41
2026-02-01 05:30:00+01:00,93.69038564529855,99.89
2026-02-01 05:45:00+01:00,94.79328459111849,99.88
2026-02-01 06:00:00+01:00,88.74058235567797,94.47
2026-02-01 06:15:00+01:00,94.09994829144428,96.68
2026-02-01 06:30:00+01:00,97.28834210976133,95.46
2026-02-01 06:45:00+01:00,98.16127115439825,97.45
2026-02-01 07:00:00+01:00,93.4078450763075,96.84
2026-02-01 07:15:00+01:00,96.81630675072961,96.56
2026-02-01 07:30:00+01:00,100.20888262606695,101.34
2026-02-01 07:45:00+01:00,103.86532904102937,103.26
2026-02-01 08:00:00+01:00,105.98369245354512,102.95
2026-02-01 08:15:00+01:00,107.6453878022885,104.77
2026-02-01 08:30:00+01:00,108.37977267878587,107.23
2026-02-01 08:45:00+01:00,107.59660748139635,106.07
2026-02-01 09:00:00+01:00,109.88271818632505,110.16
2026-02-01 09:15:00+01:00,107.73286796788427,109.3
2026-02-01 09:30:00+01:00,105.7784643806739,108.57
2026-02-01 09:45:00+01:00,102.869849369644,108.91
2026-02-01 10:00:00+01:00,110.02530515922967,114.07
2026-02-01 10:15:00+01:00,102.07142150535583,109.72
2026-02-01 10:30:00+01:00,100.59236426553011,108.95
2026-02-01 10:45:00+01:00,99.35882323891508,106.64
2026-02-01 11:00:00+01:00,102.65327385636857,108.66
2026-02-01 11:15:00+01:00,99.36364406732353,108.12
2026-02-01 11:30:00+01:00,98.48494414891279,108.1
2026-02-01 11:45:00+01:00,95.73407426716105,107.75
2026-02-01 12:00:00+01:00,98.73379623177439,110.16
2026-02-01 12:15:00+01:00,96.61516148013482,106.27
2026-02-01 12:30:00+01:00,96.61996112647444,107.56
2026-02-01 12:45:00+01:00,95.59687275417227,104.51
2026-02-01 13:00:00+01:00,97.43452750548848,102.81
2026-02-01 13:15:00+01:00,96.69119549554088,99.93
2026-02-01 13:30:00+01:00,97.39989571225436,99.41
2026-02-01 13:45:00+01:00,97.88229440935538,99.4
2026-02-01 14:00:00+01:00,97.31333775934615,100.05
2026-02-01 14:15:00+01:00,97.52650624379058,101.03
2026-02-01 14:30:00+01:00,101.43868300976517,103.42
2026-02-01 14:45:00+01:00,104.76054253915387,104.44
2026-02-01 15:00:00+01:00,105.25870512075683,103.26
2026-02-01 15:15:00+01:00,103.11998758231172,107.36
2026-02-01 15:30:00+01:00,109.53367126880468,111.5
2026-02-01 15:45:00+01:00,115.36766694139746,113.71
2026-02-01 16:00:00+01:00,107.2863718105553,106.35
2026-02-01 16:15:00+01:00,111.33832402583707,112.32
2026-02-01 16:30:00+01:00,113.45755360865934,115.0
2026-02-01 16:45:00+01:00,117.95341704453736,125.0
2026-02-01 17:00:00+01:00,121.36761746152185,123.73
2026-02-01 17:15:00+01:00,127.42258916259738,126.23
2026-02-01 17:30:00+01:00,129.1688403724348,132.01
2026-02-01 17:45:00+01:00,124.51007112784549,135.98
2026-02-01 18:00:00+01:00,130.40716409045794,133.24
2026-02-01 18:15:00+01:00,128.91169163251004,133.81
2026-02-01 18:30:00+01:00,127.10879505919908,141.96
2026-02-01 18:45:00+01:00,126.45284849299786,138.36
2026-02-01 19:00:00+01:00,127.93249262365491,141.0
2026-02-01 19:15:00+01:00,123.32765528115476,136.22
